D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID112_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.203913
Q=27945.554053, Qc=30213.567278, Qi=372279.521182  S21min=-22.491128


Temperature in K:0.099992
GHz	dB	Rad
6.203094000	0.958177507	-0.067567035
6.203095000	0.966986954	-0.067320688
6.203096000	0.948881686	-0.068135254
6.203097000	0.965044796	-0.067599854
6.203098000	0.958565831	-0.069013881
6.203099000	0.953998446	-0.069091666
6.203100000	0.964191437	-0.068122462
6.203101000	0.957772315	-0.068908944
6.203102000	0.955791116	-0.068493391
6.203103000	0.968553543	-0.070077106
6.203104000	0.963818252	-0.069120103
6.203105000	0.967096031	-0.070079078
6.203106000	0.963683963	-0.070538274
6.203107000	0.953715801	-0.070242588
6.203108000	0.961240053	-0.069238893
6.203109000	0.958905578	-0.070436649
6.203110000	0.951958299	-0.069631896
6.203111000	0.956313252	-0.070233766
6.203112000	0.958413124	-0.070766865
6.203113000	0.969125271	-0.069375867
6.203114000	0.963357329	-0.070279581
6.203115000	0.962926924	-0.071986143
6.203116000	0.953516960	-0.071076540
6.203117000	0.964120448	-0.070877835
6.203118000	0.947807431	-0.070904251
6.203119000	0.954465032	-0.071315800
6.203120000	0.956413984	-0.070816150
6.203121000	0.957188845	-0.071032274
6.203122000	0.961540222	-0.071427171
6.203123000	0.956231058	-0.072929568
6.203124000	0.947006524	-0.072581168
6.203125000	0.964343131	-0.073560895
6.203126000	0.947299600	-0.072369813
6.203127000	0.957592070	-0.073249247
6.203128000	0.964912653	-0.072595050
6.203129000	0.944625676	-0.072991195
6.203130000	0.954154670	-0.073994133
6.203131000	0.965855539	-0.074223823
6.203132000	0.951547027	-0.072977388
6.203133000	0.959057271	-0.074909145
6.203134000	0.954762340	-0.073697740
6.203135000	0.954531908	-0.074003587
6.203136000	0.948354483	-0.072907780
6.203137000	0.959377825	-0.074995740
6.203138000	0.958733559	-0.075290285
6.203139000	0.960153580	-0.074083333
6.203140000	0.965235353	-0.075952214
6.203141000	0.952373683	-0.074626842
6.203142000	0.958713353	-0.075440879
6.203143000	0.949188113	-0.076431342
6.203144000	0.961351097	-0.076545916
6.203145000	0.949967563	-0.075266883
6.203146000	0.968592525	-0.077071849
6.203147000	0.946597040	-0.076843491
6.203148000	0.966188133	-0.076000584
6.203149000	0.956242681	-0.077793515
6.203150000	0.944702804	-0.077924010
6.203151000	0.948698044	-0.077941579
6.203152000	0.948407233	-0.077827121
6.203153000	0.956858516	-0.076697675
6.203154000	0.964689374	-0.078791793
6.203155000	0.953793824	-0.078286849
6.203156000	0.960434616	-0.077951383
6.203157000	0.952763200	-0.078652859
6.203158000	0.950862288	-0.078032867
6.203159000	0.949458063	-0.078527183
6.203160000	0.962048292	-0.079676121
6.203161000	0.951326072	-0.080153534
6.203162000	0.955201328	-0.078174281
6.203163000	0.949863493	-0.080551801
