D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID194_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.593409
Q=18678.212464, Qc=19577.994832, Qi=406411.550161  S21min=-26.752615


Temperature in K:0.099964
GHz	dB	Rad
6.592562000	1.464714289	-0.035888076
6.592563000	1.463057280	-0.038316014
6.592564000	1.468318701	-0.037589150
6.592565000	1.449213028	-0.037870663
6.592566000	1.458708286	-0.039216508
6.592567000	1.457898140	-0.038534980
6.592568000	1.458184004	-0.039417651
6.592569000	1.448376656	-0.038398339
6.592570000	1.460351586	-0.039625623
6.592571000	1.453483105	-0.038735657
6.592572000	1.456912756	-0.039343607
6.592573000	1.459074020	-0.039392081
6.592574000	1.453208327	-0.039474622
6.592575000	1.457353950	-0.040519089
6.592576000	1.468518853	-0.041084973
6.592577000	1.450851917	-0.039536749
6.592578000	1.456427813	-0.041222584
6.592579000	1.448331714	-0.041150807
6.592580000	1.454973459	-0.041710142
6.592581000	1.454197645	-0.039799644
6.592582000	1.451561928	-0.041532176
6.592583000	1.447443843	-0.042287544
6.592584000	1.454617620	-0.043125088
6.592585000	1.453224421	-0.042435966
6.592586000	1.459081769	-0.043455732
6.592587000	1.456143379	-0.043178055
6.592588000	1.446689725	-0.042474511
6.592589000	1.454651594	-0.042599817
6.592590000	1.457878351	-0.043821841
6.592591000	1.452438116	-0.043516402
6.592592000	1.460254312	-0.044162693
6.592593000	1.465259433	-0.045508251
6.592594000	1.461651802	-0.044847287
6.592595000	1.453314543	-0.043900650
6.592596000	1.444678426	-0.045459773
6.592597000	1.457791090	-0.043953963
6.592598000	1.446234941	-0.045691360
6.592599000	1.452617049	-0.046271346
6.592600000	1.441683531	-0.046255525
6.592601000	1.456205726	-0.045207209
6.592602000	1.448147893	-0.046164225
6.592603000	1.459338665	-0.046869093
6.592604000	1.449352145	-0.047053525
6.592605000	1.453091383	-0.047111923
6.592606000	1.457815289	-0.047354071
6.592607000	1.454617381	-0.047240899
6.592608000	1.447707891	-0.048375568
6.592609000	1.448877931	-0.048818964
6.592610000	1.455043912	-0.049806926
6.592611000	1.441404462	-0.048603181
6.592612000	1.452674985	-0.049499264
6.592613000	1.442523837	-0.050922757
6.592614000	1.457288384	-0.049993172
6.592615000	1.449894309	-0.049529824
6.592616000	1.451472282	-0.048042444
6.592617000	1.447440982	-0.050464880
6.592618000	1.452453256	-0.050745823
6.592619000	1.449514627	-0.050471026
6.592620000	1.447410583	-0.051196509
6.592621000	1.442709804	-0.050971755
6.592622000	1.457898021	-0.051716932
6.592623000	1.461734295	-0.050023345
6.592624000	1.444039464	-0.051811703
6.592625000	1.444807887	-0.052412858
6.592626000	1.455246806	-0.053190280
6.592627000	1.447456002	-0.052373597
6.592628000	1.451840281	-0.052624288
6.592629000	1.459441662	-0.053908639
6.592630000	1.447533011	-0.053464378
6.592631000	1.452148676	-0.052770666
6.592632000	1.446546793	-0.054250647
6.592633000	1.450388551	-0.053159180
6.592634000	1.447417974	-0.053522726
6.592635000	1.440855503	-0.054575923
6.592636000	1.444665313	-0.055283350
6.592637000	1.439366221	-0.055389922
6.592638000	1.453210711	-0.055765274
6.592639000	1.445473909	-0.056316636
6.592640000	1.449496984	-0.057312754
6.592641000	1.456756353	-0.057148815
6.592642000	1.450033545	-0.056807282
6.592643000	1.454058528	-0.055153155
6.592644000	1.453163862	-0.056930345
6.592645000	1.442346454	-0.057744248
6.592646000	1.456094861	-0.056952074
6.592647000	1.448150158	-0.057246828
6.592648000	1.458629012	-0.058098216
6.592649000	1.442955017	-0.059065434
6.592650000	1.445104122	-0.059341180
6.592651000	1.442619324	-0.058835524
6.592652000	1.461154103	-0.059806746
6.592653000	1.448410153	-0.059228665
6.592654000	1.455209851	-0.059471837
6.592655000	1.461659193	-0.059176713
6.592656000	1.448278546	-0.059490704
6.592657000	1.448382020	-0.060282857
6.592658000	1.452292442	-0.060449666
6.592659000	1.445147038	-0.061743243
6.592660000	1.457600951	-0.059671574
6.592661000	1.454023004	-0.061925665
6.592662000	1.450740933	-0.062445880
6.592663000	1.450263739	-0.061951635
6.592664000	1.462415218	-0.062919195
6.592665000	1.445598125	-0.062638893
6.592666000	1.458585024	-0.060825080
6.592667000	1.450019479	-0.063499548
6.592668000	1.453663349	-0.064555370
6.592669000	1.454071522	-0.062918566
6.592670000	1.453510523	-0.063036694
6.592671000	1.445068240	-0.065800094
6.592672000	1.452087879	-0.063867301
6.592673000	1.447636604	-0.064929561
6.592674000	1.437629819	-0.063384778
6.592675000	1.460353732	-0.064841531
6.592676000	1.450547218	-0.065435083
6.592677000	1.447215438	-0.066029996
6.592678000	1.452266455	-0.067367152
6.592679000	1.461778045	-0.066690414
6.592680000	1.449965239	-0.066827671
6.592681000	1.448948622	-0.067144828
6.592682000	1.445799708	-0.067917282
6.592683000	1.455458760	-0.068207317
6.592684000	1.447453976	-0.067190522
6.592685000	1.445027828	-0.069372230
6.592686000	1.451324105	-0.069360295
6.592687000	1.452594519	-0.069059262
6.592688000	1.439925551	-0.068594391
6.592689000	1.448283672	-0.069342078
6.592690000	1.444568157	-0.071933171
6.592691000	1.438424230	-0.068795659
6.592692000	1.457752109	-0.070333702
6.592693000	1.450393796	-0.070276635
6.592694000	1.449295402	-0.072219012
6.592695000	1.447661638	-0.070666422
6.592696000	1.446938396	-0.072943699
6.592697000	1.452837110	-0.072479785
6.592698000	1.452471972	-0.072809426
6.592699000	1.445408106	-0.072907638
6.592700000	1.437510014	-0.072742589
6.592701000	1.459625721	-0.073530643
6.592702000	1.440933347	-0.073374507
6.592703000	1.445281625	-0.073542411
6.592704000	1.456930280	-0.073699554
6.592705000	1.449540019	-0.075037884
6.592706000	1.448679805	-0.074722583
6.592707000	1.450984001	-0.075521256
6.592708000	1.453571320	-0.074462076
6.592709000	1.449250579	-0.074874524
6.592710000	1.452189684	-0.075464223
6.592711000	1.448422790	-0.077091606
6.592712000	1.445052385	-0.078804526
6.592713000	1.458858967	-0.077304243
6.592714000	1.447647214	-0.077294081
6.592715000	1.452095032	-0.079276031
6.592716000	1.445995569	-0.077936369
6.592717000	1.449755311	-0.077396322
6.592718000	1.431471705	-0.079166150
6.592719000	1.446309447	-0.079616291
6.592720000	1.439999938	-0.079439382
6.592721000	1.448901653	-0.080495941
6.592722000	1.445055723	-0.080876183
6.592723000	1.457001686	-0.078994243
6.592724000	1.445446134	-0.079557069
6.592725000	1.448052645	-0.080554040
6.592726000	1.434650421	-0.081297403
6.592727000	1.454485774	-0.081999637
6.592728000	1.450457931	-0.080442254
6.592729000	1.434764385	-0.081330293
6.592730000	1.447898865	-0.082787958
6.592731000	1.448493958	-0.083065309
6.592732000	1.438394547	-0.083141576
6.592733000	1.432995200	-0.083145787
6.592734000	1.442856908	-0.082689887
6.592735000	1.426514983	-0.084112331
6.592736000	1.445585608	-0.084614595
6.592737000	1.447420120	-0.085276374
6.592738000	1.448878169	-0.084751864
6.592739000	1.447237968	-0.084068697
6.592740000	1.450008154	-0.085596036
6.592741000	1.433636069	-0.084684944
6.592742000	1.434430599	-0.084837601
6.592743000	1.436371803	-0.086265580
6.592744000	1.437555552	-0.086300684
6.592745000	1.444226146	-0.087312985
6.592746000	1.444610238	-0.089324320
6.592747000	1.448817611	-0.088350344
6.592748000	1.436723232	-0.087543639
6.592749000	1.452425361	-0.088879714
6.592750000	1.444093108	-0.090970995
6.592751000	1.431255579	-0.089777532
6.592752000	1.442871451	-0.089586434
6.592753000	1.442186236	-0.088328040
6.592754000	1.446856499	-0.090539013
6.592755000	1.444204569	-0.091071587
6.592756000	1.437340498	-0.090688924
6.592757000	1.447947145	-0.090951212
6.592758000	1.441164017	-0.090909717
6.592759000	1.430732131	-0.092670258
6.592760000	1.431154251	-0.091052945
6.592761000	1.437336326	-0.092392382
6.592762000	1.450229764	-0.093170058
6.592763000	1.453263044	-0.093954051
6.592764000	1.439296722	-0.092833252
6.592765000	1.437674642	-0.094949882
6.592766000	1.447383285	-0.093413688
6.592767000	1.446922660	-0.095382413
6.592768000	1.448375821	-0.097226552
6.592769000	1.452001452	-0.095030684
6.592770000	1.431783795	-0.096114749
6.592771000	1.440597892	-0.097382497
6.592772000	1.437278867	-0.094868772
6.592773000	1.437796950	-0.096883112
6.592774000	1.445183277	-0.095508389
6.592775000	1.440168381	-0.096443957
6.592776000	1.443709493	-0.095606584
6.592777000	1.438526273	-0.095907338
6.592778000	1.430820227	-0.098679498
6.592779000	1.434383750	-0.100131636
6.592780000	1.450485349	-0.099666099
6.592781000	1.447337866	-0.100198415
6.592782000	1.435006857	-0.101033682
6.592783000	1.433333397	-0.101321195
6.592784000	1.436527252	-0.101383064
6.592785000	1.430344939	-0.103048896
6.592786000	1.440353036	-0.102139527
6.592787000	1.438296437	-0.103645336
6.592788000	1.440945864	-0.105041390
6.592789000	1.438359261	-0.103354228
6.592790000	1.437376738	-0.102807630
6.592791000	1.425533772	-0.104007584
6.592792000	1.423276544	-0.104414640
6.592793000	1.425702810	-0.105069536
6.592794000	1.431114554	-0.104968935
6.592795000	1.426984668	-0.106365406
6.592796000	1.430257559	-0.105966364
6.592797000	1.431329846	-0.106843268
6.592798000	1.433549404	-0.106151537
6.592799000	1.430546761	-0.108783032
6.592800000	1.427190542	-0.108971700
6.592801000	1.435085654	-0.108293376
6.592802000	1.434874535	-0.109601970
6.592803000	1.427667022	-0.108018205
6.592804000	1.439118862	-0.109454598
6.592805000	1.430797458	-0.109892854
6.592806000	1.412710667	-0.110399579
6.592807000	1.435410500	-0.110850327
6.592808000	1.429796815	-0.109936630
6.592809000	1.437605858	-0.110738050
6.592810000	1.430993199	-0.110897257
6.592811000	1.426368356	-0.113594198
6.592812000	1.439718843	-0.113141861
6.592813000	1.448266387	-0.113125449
6.592814000	1.443691850	-0.113035184
6.592815000	1.432532310	-0.115928817
6.592816000	1.434022665	-0.116125333
6.592817000	1.414827824	-0.115099467
6.592818000	1.426784158	-0.114204911
6.592819000	1.427785754	-0.114150458
6.592820000	1.431900263	-0.114595339
6.592821000	1.442396760	-0.113529717
6.592822000	1.418811321	-0.117452969
6.592823000	1.430782318	-0.119012333
6.592824000	1.438491583	-0.117438588
6.592825000	1.428471804	-0.117042043
6.592826000	1.420591235	-0.119811140
6.592827000	1.418427706	-0.119305331
6.592828000	1.428892136	-0.120297516
6.592829000	1.427822590	-0.120207460
6.592830000	1.421941042	-0.118349472
6.592831000	1.422093987	-0.120166339
6.592832000	1.431822896	-0.120626458
6.592833000	1.422708988	-0.120482922
6.592834000	1.424017191	-0.120159773
6.592835000	1.416878939	-0.120583748
6.592836000	1.424671769	-0.123779949
6.592837000	1.433322430	-0.124025484
6.592838000	1.427670240	-0.124015239
6.592839000	1.421483636	-0.125154157
6.592840000	1.422994733	-0.124464548
6.592841000	1.426479578	-0.125737189
6.592842000	1.427033544	-0.126444533
6.592843000	1.421520948	-0.124696143
6.592844000	1.411643982	-0.126550927
6.592845000	1.414867520	-0.126346113
6.592846000	1.415417194	-0.127948237
6.592847000	1.419287801	-0.128046408
6.592848000	1.422520757	-0.125097082
6.592849000	1.417896509	-0.125573247
6.592850000	1.424980521	-0.128351764
6.592851000	1.415167570	-0.126198416
6.592852000	1.414985895	-0.129376907
6.592853000	1.421666026	-0.129287807
6.592854000	1.411698461	-0.129440814
6.592855000	1.413760066	-0.131155357
6.592856000	1.420500040	-0.131162390
6.592857000	1.414989352	-0.131497399
6.592858000	1.422758102	-0.132683729
6.592859000	1.405845284	-0.134245440
6.592860000	1.410621166	-0.133296048
6.592861000	1.406425834	-0.134437187
6.592862000	1.410222530	-0.134715380
6.592863000	1.413205147	-0.135281576
6.592864000	1.410149217	-0.135446367
6.592865000	1.418189406	-0.135191503
6.592866000	1.399571538	-0.136984160
6.592867000	1.405582786	-0.136106640
6.592868000	1.407555223	-0.136657698
6.592869000	1.415359974	-0.138379215
6.592870000	1.402909398	-0.138345926
6.592871000	1.406021237	-0.138255495
6.592872000	1.407299638	-0.137630925
6.592873000	1.408653855	-0.139673112
6.592874000	1.410597086	-0.139945037
6.592875000	1.403471828	-0.142270426
6.592876000	1.404758096	-0.141330048
6.592877000	1.409717560	-0.142620016
6.592878000	1.411408663	-0.140297590
6.592879000	1.412808537	-0.142645050
6.592880000	1.410159469	-0.143507065
6.592881000	1.407636046	-0.144282777
6.592882000	1.403166413	-0.144327785
6.592883000	1.400959373	-0.144140232
6.592884000	1.409506559	-0.145242780
6.592885000	1.402238727	-0.144834751
6.592886000	1.393802881	-0.144782237
6.592887000	1.395070076	-0.145172173
6.592888000	1.399271488	-0.148548862
6.592889000	1.400474906	-0.147191881
6.592890000	1.400698900	-0.147972504
6.592891000	1.397795081	-0.149151469
6.592892000	1.408606410	-0.150340287
6.592893000	1.395989418	-0.151591940
6.592894000	1.397004247	-0.150081494
6.592895000	1.390251637	-0.151036105
6.592896000	1.405044317	-0.151235792
6.592897000	1.408311844	-0.152957925
6.592898000	1.389382243	-0.152231764
6.592899000	1.398337722	-0.153349376
6.592900000	1.388113022	-0.152433515
6.592901000	1.398780346	-0.153735035
6.592902000	1.395477653	-0.155400576
6.592903000	1.398636699	-0.154297928
6.592904000	1.393865943	-0.154437461
6.592905000	1.396149516	-0.155869326
6.592906000	1.394264460	-0.157205234
6.592907000	1.399086237	-0.156945476
6.592908000	1.385447860	-0.157741711
6.592909000	1.390304923	-0.158454157
6.592910000	1.373491883	-0.158510666
6.592911000	1.381015182	-0.159050555
6.592912000	1.395639658	-0.159887204
6.592913000	1.383041501	-0.159624333
6.592914000	1.381262183	-0.162287777
6.592915000	1.390084743	-0.161488679
6.592916000	1.390599728	-0.163286762
6.592917000	1.392801642	-0.161929981
6.592918000	1.380872130	-0.164367906
6.592919000	1.379247665	-0.165256669
6.592920000	1.388283730	-0.164801801
6.592921000	1.382504582	-0.165988206
6.592922000	1.375678778	-0.165755046
6.592923000	1.386327624	-0.166463947
6.592924000	1.382057428	-0.166966568
6.592925000	1.384667873	-0.168168486
6.592926000	1.391805530	-0.168307969
6.592927000	1.380024433	-0.168241440
6.592928000	1.375020623	-0.169347334
6.592929000	1.381858587	-0.169637885
6.592930000	1.373250246	-0.172295337
6.592931000	1.373938918	-0.171246551
6.592932000	1.371208072	-0.171200129
6.592933000	1.376024008	-0.172246502
6.592934000	1.377027273	-0.173371504
6.592935000	1.374192715	-0.174555446
6.592936000	1.378561974	-0.173919516
6.592937000	1.379289269	-0.175182687
6.592938000	1.361337543	-0.175363082
6.592939000	1.355656028	-0.173973046
6.592940000	1.368394494	-0.175929970
6.592941000	1.371371388	-0.176182304
6.592942000	1.366770267	-0.177175131
6.592943000	1.346944094	-0.180146403
6.592944000	1.366068840	-0.179268641
6.592945000	1.377351642	-0.179393727
6.592946000	1.347201943	-0.181034217
6.592947000	1.358005404	-0.181200349
6.592948000	1.365733385	-0.182328797
6.592949000	1.366753340	-0.181405662
6.592950000	1.360436678	-0.183599724
6.592951000	1.349483371	-0.183152246
6.592952000	1.357891679	-0.182421575
6.592953000	1.361138821	-0.184250484
6.592954000	1.366224051	-0.186895269
6.592955000	1.343979716	-0.186248387
6.592956000	1.353039026	-0.189049850
6.592957000	1.353894830	-0.188370577
6.592958000	1.360400200	-0.188954392
6.592959000	1.355473876	-0.189556250
6.592960000	1.351392508	-0.190040346
6.592961000	1.352548480	-0.191857770
6.592962000	1.346898675	-0.191372775
6.592963000	1.354834199	-0.192489738
6.592964000	1.347163916	-0.193422627
6.592965000	1.350106478	-0.192225719
6.592966000	1.361228585	-0.194536644
6.592967000	1.348396182	-0.195220311
6.592968000	1.336555481	-0.195358662
