D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID396_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.960470
Q=25032.924527, Qc=27472.798068, Qi=281868.903852  S21min=-21.030712


Temperature in K:0.099960
GHz	dB	Rad
7.960102000	-0.348137707	-0.193672848
7.960103000	-0.330919951	-0.191860616
7.960104000	-0.345052063	-0.194485095
7.960105000	-0.359979987	-0.195962084
7.960106000	-0.340240151	-0.197560830
7.960107000	-0.389228463	-0.194586279
7.960108000	-0.351237804	-0.196700978
7.960109000	-0.338105947	-0.197384995
7.960110000	-0.378779382	-0.197640758
7.960111000	-0.366875380	-0.197544268
7.960112000	-0.385685295	-0.200798351
7.960113000	-0.384785831	-0.201494252
7.960114000	-0.384786278	-0.196577041
7.960115000	-0.366818398	-0.199596567
7.960116000	-0.396179110	-0.204906061
7.960117000	-0.394502431	-0.202975602
7.960118000	-0.413758516	-0.201448129
7.960119000	-0.400927275	-0.202986388
7.960120000	-0.416354865	-0.201215086
7.960121000	-0.419964135	-0.205152337
7.960122000	-0.439902812	-0.205030414
7.960123000	-0.416668296	-0.207069247
7.960124000	-0.447095364	-0.208828548
7.960125000	-0.409957767	-0.207424379
7.960126000	-0.446503013	-0.209857327
7.960127000	-0.457217664	-0.207151306
7.960128000	-0.468448877	-0.213859758
7.960129000	-0.483848631	-0.210185528
7.960130000	-0.439932674	-0.211314226
7.960131000	-0.449766785	-0.213363112
7.960132000	-0.470466584	-0.214518075
7.960133000	-0.478934705	-0.213808393
7.960134000	-0.473560542	-0.217626533
7.960135000	-0.498390704	-0.220643545
7.960136000	-0.499356985	-0.216094650
7.960137000	-0.504437089	-0.220410902
7.960138000	-0.514180899	-0.217989073
7.960139000	-0.525748134	-0.219676119
7.960140000	-0.527374446	-0.224995417
7.960141000	-0.541773617	-0.225358722
7.960142000	-0.533836007	-0.224100079
7.960143000	-0.523067236	-0.224868551
7.960144000	-0.535068631	-0.224463567
7.960145000	-0.556402385	-0.224403613
7.960146000	-0.581742048	-0.228571926
7.960147000	-0.557268977	-0.226436470
7.960148000	-0.559268773	-0.227594512
7.960149000	-0.579282343	-0.229197369
7.960150000	-0.584343910	-0.229688173
7.960151000	-0.600015581	-0.229580132
7.960152000	-0.579443514	-0.234631266
7.960153000	-0.637493074	-0.235047685
7.960154000	-0.616580188	-0.234262652
7.960155000	-0.595340490	-0.231612923
7.960156000	-0.604745448	-0.234056789
7.960157000	-0.609919488	-0.239293213
7.960158000	-0.610820651	-0.236232442
7.960159000	-0.644714952	-0.237956772
7.960160000	-0.652051389	-0.240624594
7.960161000	-0.643671572	-0.242271493
7.960162000	-0.679782867	-0.239215882
7.960163000	-0.664115310	-0.244010254
7.960164000	-0.664847314	-0.241926514
7.960165000	-0.655175924	-0.242814994
7.960166000	-0.688477159	-0.246011154
7.960167000	-0.737462044	-0.246073688
7.960168000	-0.736336946	-0.247350507
7.960169000	-0.711502910	-0.247970191
7.960170000	-0.715486765	-0.247979845
7.960171000	-0.717892945	-0.250843826
7.960172000	-0.732517064	-0.251151570
7.960173000	-0.730725944	-0.250621535
7.960174000	-0.748836756	-0.251810669
7.960175000	-0.754937530	-0.254302423
7.960176000	-0.791999280	-0.254380703
7.960177000	-0.762313426	-0.252583985
7.960178000	-0.769695878	-0.258304921
7.960179000	-0.784045100	-0.254814532
7.960180000	-0.791821659	-0.259680311
7.960181000	-0.773062885	-0.262140838
7.960182000	-0.807401896	-0.259227756
7.960183000	-0.800873816	-0.260935076
7.960184000	-0.802333295	-0.260896693
7.960185000	-0.818766654	-0.258743344
7.960186000	-0.838711798	-0.261598086
7.960187000	-0.827879906	-0.263624286
7.960188000	-0.801822186	-0.263679097
7.960189000	-0.864089191	-0.265866168
7.960190000	-0.857105553	-0.266300829
7.960191000	-0.864527881	-0.268191490
7.960192000	-0.878779709	-0.267730531
7.960193000	-0.879331231	-0.273542264
7.960194000	-0.870872140	-0.270347353
7.960195000	-0.886474609	-0.275309471
7.960196000	-0.923109710	-0.274497506
7.960197000	-0.933380246	-0.276284338
7.960198000	-0.932258129	-0.276738856
7.960199000	-0.929073572	-0.274108435
7.960200000	-0.941606045	-0.278717185
7.960201000	-0.969795823	-0.279315997
7.960202000	-0.950055718	-0.281752157
7.960203000	-0.979235172	-0.281181075
7.960204000	-0.971470118	-0.285186603
7.960205000	-0.984406471	-0.281584078
7.960206000	-0.981740475	-0.282995787
7.960207000	-0.988340616	-0.285354382
