D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID23_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.750705
Q=39388.390413, Qc=43319.134661, Qi=434083.440865  S21min=-20.844100


Temperature in K:0.100005
GHz	dB	Rad
5.749859000	0.419418573	0.162827616
5.749860000	0.415494025	0.160518190
5.749861000	0.416855782	0.161666462
5.749862000	0.426551402	0.161023857
5.749863000	0.433335930	0.160814167
5.749864000	0.430723995	0.160669590
5.749865000	0.426473290	0.160863618
5.749866000	0.423065245	0.159898988
5.749867000	0.429333717	0.161313210
5.749868000	0.422280520	0.158251324
5.749869000	0.424333423	0.159596104
5.749870000	0.421291977	0.158375427
5.749871000	0.419644594	0.158084926
5.749872000	0.435169280	0.157114121
5.749873000	0.431476116	0.158439543
5.749874000	0.435154051	0.158555190
5.749875000	0.437301964	0.157594488
5.749876000	0.441823304	0.156222994
5.749877000	0.439695239	0.156661683
5.749878000	0.438282460	0.156154817
5.749879000	0.436569303	0.156052868
5.749880000	0.456146449	0.155623832
5.749881000	0.463558584	0.154995093
5.749882000	0.449987710	0.154330501
5.749883000	0.438604146	0.154901283
5.749884000	0.441073269	0.153671769
5.749885000	0.443842739	0.152678676
5.749886000	0.452837706	0.153502991
5.749887000	0.451185077	0.151648382
5.749888000	0.448300689	0.151962785
5.749889000	0.449693650	0.150792808
5.749890000	0.454103261	0.151976800
5.749891000	0.446389139	0.150794156
5.749892000	0.467726141	0.150617073
5.749893000	0.462144762	0.149566056
5.749894000	0.455471843	0.150285343
5.749895000	0.465079099	0.149300356
5.749896000	0.452752948	0.150251637
5.749897000	0.455843747	0.149056627
5.749898000	0.453210980	0.150940031
5.749899000	0.454851896	0.148212272
5.749900000	0.456322342	0.148804093
5.749901000	0.456237197	0.148397128
5.749902000	0.460087150	0.147089550
5.749903000	0.474984527	0.147467352
5.749904000	0.458289683	0.147352104
5.749905000	0.475406796	0.146611595
5.749906000	0.461259604	0.146050883
5.749907000	0.471542805	0.146212587
5.749908000	0.462136954	0.145133924
5.749909000	0.461021811	0.146463856
5.749910000	0.468292028	0.143683866
5.749911000	0.483672529	0.144445746
5.749912000	0.484741300	0.145487625
5.749913000	0.468254089	0.144602873
5.749914000	0.463179320	0.143638059
5.749915000	0.467520684	0.143865910
5.749916000	0.481509387	0.144291749
5.749917000	0.467918932	0.143563607
5.749918000	0.475840867	0.143397742
5.749919000	0.479866296	0.141970188
5.749920000	0.481019557	0.142786713
5.749921000	0.470701009	0.143588774
5.749922000	0.476573616	0.141294544
5.749923000	0.488316983	0.141301518
5.749924000	0.499446243	0.141623894
5.749925000	0.473568052	0.142910717
5.749926000	0.484396607	0.142633548
5.749927000	0.480454624	0.139685129
5.749928000	0.481564224	0.140330513
5.749929000	0.485815823	0.138290124
5.749930000	0.499958813	0.138794111
5.749931000	0.496329159	0.136300643
5.749932000	0.500519454	0.137049873
5.749933000	0.481949925	0.138272306
5.749934000	0.489672959	0.138064904
5.749935000	0.498290658	0.140210788
5.749936000	0.487190872	0.136590661
5.749937000	0.491431594	0.136939793
5.749938000	0.493338764	0.137035534
5.749939000	0.484860122	0.135003134
5.749940000	0.505392790	0.136905222
5.749941000	0.487329245	0.134578709
5.749942000	0.511242568	0.134940209
5.749943000	0.492206961	0.135978492
5.749944000	0.499603778	0.135354863
5.749945000	0.507199824	0.133137482
5.749946000	0.502443254	0.132910489
5.749947000	0.504847050	0.134426610
5.749948000	0.514373958	0.133288233
5.749949000	0.503994882	0.131829678
5.749950000	0.507993579	0.132527518
5.749951000	0.486384749	0.133051162
5.749952000	0.517276943	0.131835803
5.749953000	0.502357602	0.132982719
5.749954000	0.499261618	0.132114470
5.749955000	0.503142953	0.132225066
5.749956000	0.507198095	0.130519985
5.749957000	0.516114712	0.131138413
5.749958000	0.512123823	0.131200972
5.749959000	0.507839441	0.129820972
5.749960000	0.510831535	0.129211291
5.749961000	0.529008806	0.129733129
5.749962000	0.519830942	0.127618838
5.749963000	0.512922525	0.128577609
5.749964000	0.528648794	0.127473595
5.749965000	0.519804716	0.128458915
5.749966000	0.522742450	0.128421964
5.749967000	0.509556532	0.127413874
5.749968000	0.517067790	0.126772676
5.749969000	0.525025725	0.125840187
5.749970000	0.529170930	0.128639627
5.749971000	0.507396102	0.127000493
5.749972000	0.542784095	0.126034248
5.749973000	0.529793441	0.126211448
5.749974000	0.526429951	0.124604397
5.749975000	0.527818859	0.125396463
5.749976000	0.527637124	0.125112612
5.749977000	0.526275337	0.123897861
5.749978000	0.537378728	0.123737305
5.749979000	0.524265170	0.122929111
5.749980000	0.526159167	0.123739519
5.749981000	0.536986113	0.122912641
5.749982000	0.536826193	0.124575893
5.749983000	0.522171199	0.122842417
5.749984000	0.525961757	0.122645601
5.749985000	0.526344001	0.122606361
5.749986000	0.525678337	0.123232470
5.749987000	0.539570928	0.122329109
5.749988000	0.539472222	0.121206944
5.749989000	0.533985674	0.120946878
5.749990000	0.534444511	0.121086936
5.749991000	0.537588954	0.120687828
5.749992000	0.543265402	0.121597489
5.749993000	0.539442122	0.120955875
5.749994000	0.542870641	0.120663410
5.749995000	0.546895504	0.119296817
5.749996000	0.524853289	0.120970481
5.749997000	0.543135881	0.119730138
5.749998000	0.535504878	0.118142520
5.749999000	0.533295155	0.118944730
5.750000000	0.552398682	0.119833045
5.750001000	0.532467425	0.118512167
5.750002000	0.529776871	0.117850180
5.750003000	0.556149125	0.118089132
5.750004000	0.539949059	0.117399173
5.750005000	0.544917703	0.115982347
5.750006000	0.539502323	0.115313877
5.750007000	0.539006829	0.117742430
5.750008000	0.545577586	0.115021636
5.750009000	0.558263719	0.114554593
5.750010000	0.555217743	0.116218511
5.750011000	0.549997509	0.115325869
5.750012000	0.545297205	0.114698828
5.750013000	0.535949647	0.114723071
5.750014000	0.547961235	0.113725576
5.750015000	0.558587372	0.115294610
5.750016000	0.543603659	0.114089705
5.750017000	0.553007960	0.113325019
5.750018000	0.552579880	0.114321990
5.750019000	0.556505620	0.112764665
5.750020000	0.546877623	0.112345808
5.750021000	0.554990292	0.112833949
5.750022000	0.540016770	0.112413303
5.750023000	0.549936056	0.111921242
5.750024000	0.556815028	0.113031190
5.750025000	0.561148643	0.112631199
5.750026000	0.557064414	0.111269142
5.750027000	0.548146069	0.110422149
5.750028000	0.559671640	0.110878432
5.750029000	0.551929235	0.110789898
5.750030000	0.556499541	0.110762426
5.750031000	0.553061783	0.109341272
5.750032000	0.559821904	0.109141510
5.750033000	0.547300279	0.110312676
5.750034000	0.571172595	0.109019545
5.750035000	0.551052630	0.106924370
5.750036000	0.557089686	0.107823644
5.750037000	0.565087497	0.107419826
5.750038000	0.563060462	0.108479689
5.750039000	0.566001356	0.107468304
5.750040000	0.564498127	0.107554199
5.750041000	0.573592901	0.107550063
5.750042000	0.558214247	0.106549239
5.750043000	0.558957398	0.106153335
5.750044000	0.556174994	0.105580655
5.750045000	0.552485645	0.105501310
5.750046000	0.565875411	0.105843010
5.750047000	0.566001773	0.105270056
5.750048000	0.563084483	0.106194306
5.750049000	0.559216797	0.104907175
5.750050000	0.560085952	0.105798227
5.750051000	0.574279785	0.105001942
5.750052000	0.577199101	0.104161024
5.750053000	0.570432425	0.102438000
5.750054000	0.563821495	0.105240578
5.750055000	0.576813579	0.104967146
5.750056000	0.565729082	0.103594778
5.750057000	0.574458897	0.103681838
5.750058000	0.572221994	0.103486079
5.750059000	0.575165689	0.102563702
5.750060000	0.572635889	0.103183852
5.750061000	0.571252525	0.102770846
5.750062000	0.578801632	0.099282787
5.750063000	0.573700070	0.100659125
5.750064000	0.574786901	0.100995815
5.750065000	0.576293766	0.102290977
5.750066000	0.570453465	0.099718280
5.750067000	0.581872940	0.101163054
5.750068000	0.572005868	0.100343324
5.750069000	0.576712310	0.100504271
5.750070000	0.556836069	0.099462634
5.750071000	0.567296326	0.099584398
5.750072000	0.588291287	0.098666648
5.750073000	0.576648593	0.101560014
5.750074000	0.584408164	0.097426031
5.750075000	0.574594498	0.097852228
5.750076000	0.583968639	0.097561303
5.750077000	0.576138318	0.098967752
5.750078000	0.583440125	0.098040397
5.750079000	0.585996211	0.097395987
5.750080000	0.579616845	0.096344080
5.750081000	0.577779233	0.094950498
5.750082000	0.576048553	0.095034995
5.750083000	0.577279925	0.095215973
5.750084000	0.582966983	0.095948567
5.750085000	0.578052580	0.095836831
5.750086000	0.568872273	0.095544924
5.750087000	0.595646739	0.095629887
5.750088000	0.567231357	0.093724786
5.750089000	0.584845006	0.092385583
5.750090000	0.576283455	0.093375063
5.750091000	0.588417649	0.093118926
5.750092000	0.579971492	0.094095049
5.750093000	0.591093242	0.093611752
5.750094000	0.583612561	0.093555443
5.750095000	0.579975545	0.092324530
5.750096000	0.600227237	0.090784515
5.750097000	0.588695705	0.091232326
5.750098000	0.579275429	0.091648661
5.750099000	0.583458841	0.092503003
5.750100000	0.586005270	0.091577147
5.750101000	0.588916719	0.090877601
5.750102000	0.584642768	0.091671239
5.750103000	0.592631340	0.090741497
5.750104000	0.603694856	0.089819535
5.750105000	0.583034217	0.089415792
5.750106000	0.591018975	0.089045521
5.750107000	0.592364192	0.088591377
5.750108000	0.585949302	0.090223587
5.750109000	0.590098083	0.088243876
5.750110000	0.591537654	0.088899005
5.750111000	0.601497173	0.088328049
5.750112000	0.599112630	0.088894927
5.750113000	0.592089176	0.088131774
5.750114000	0.592310071	0.087419819
5.750115000	0.599191964	0.086816264
5.750116000	0.592518508	0.086504083
5.750117000	0.610917926	0.085445718
5.750118000	0.595490754	0.085899246
5.750119000	0.602778375	0.086009351
5.750120000	0.592098892	0.084298794
5.750121000	0.606422424	0.085327382
5.750122000	0.603262186	0.085070844
5.750123000	0.602177799	0.083347180
5.750124000	0.605783820	0.084133270
5.750125000	0.601458371	0.083583278
5.750126000	0.611820877	0.084629808
5.750127000	0.600996375	0.082209602
5.750128000	0.603657663	0.082806641
5.750129000	0.600631535	0.083943861
5.750130000	0.606458724	0.083031296
5.750131000	0.604470253	0.083513994
5.750132000	0.603143692	0.083691660
5.750133000	0.598380208	0.082831817
5.750134000	0.611036777	0.082635142
5.750135000	0.593441129	0.083561623
5.750136000	0.611438692	0.081298568
5.750137000	0.600549936	0.080837384
5.750138000	0.606872976	0.081224358
5.750139000	0.614946365	0.081217067
5.750140000	0.625588059	0.078614302
5.750141000	0.616306722	0.079236474
5.750142000	0.606494606	0.079968427
5.750143000	0.603329718	0.079372404
5.750144000	0.592378855	0.078556486
5.750145000	0.602375507	0.080235018
5.750146000	0.604008734	0.079563935
5.750147000	0.607192755	0.079388483
5.750148000	0.620656431	0.075873975
5.750149000	0.602203488	0.079566839
5.750150000	0.595419168	0.079313606
5.750151000	0.607133985	0.077733070
5.750152000	0.616240323	0.077959955
5.750153000	0.617749929	0.076565440
5.750154000	0.611861825	0.075245644
5.750155000	0.608181953	0.076082784
5.750156000	0.614145875	0.074444274
5.750157000	0.611914754	0.073776670
5.750158000	0.610687613	0.075166939
5.750159000	0.612491608	0.074699571
5.750160000	0.610090613	0.073856556
5.750161000	0.600588083	0.075336000
5.750162000	0.605712056	0.073745178
5.750163000	0.608191013	0.073441943
5.750164000	0.620083630	0.073684907
5.750165000	0.611642599	0.073224047
5.750166000	0.612690508	0.072670850
5.750167000	0.626192927	0.072794862
5.750168000	0.603797257	0.072594825
5.750169000	0.601408124	0.071179971
5.750170000	0.610784531	0.071571564
5.750171000	0.620356441	0.071769678
5.750172000	0.607972562	0.071814261
5.750173000	0.622994184	0.071559621
5.750174000	0.614169598	0.070677699
5.750175000	0.617978394	0.071411167
5.750176000	0.607915580	0.070292639
5.750177000	0.620691538	0.069211699
5.750178000	0.615432024	0.069327139
5.750179000	0.622802675	0.069565246
5.750180000	0.617641687	0.070972186
5.750181000	0.613727927	0.067869940
5.750182000	0.600790083	0.068874626
5.750183000	0.612939715	0.067781382
5.750184000	0.612972975	0.068190881
5.750185000	0.616438985	0.068336585
5.750186000	0.611360610	0.068119050
5.750187000	0.617505133	0.067964657
5.750188000	0.625314772	0.065702290
5.750189000	0.608634174	0.066383942
5.750190000	0.616048276	0.066555196
5.750191000	0.626464903	0.065142760
5.750192000	0.625218928	0.065580167
5.750193000	0.627169907	0.064880392
5.750194000	0.614849448	0.063209692
5.750195000	0.607125998	0.064214082
5.750196000	0.625605285	0.064728521
5.750197000	0.621710777	0.064576031
5.750198000	0.629164279	0.063289545
5.750199000	0.607776821	0.063550143
5.750200000	0.608476400	0.064884083
5.750201000	0.627067506	0.062921113
5.750202000	0.617780089	0.060637681
5.750203000	0.616550505	0.062401114
5.750204000	0.627750635	0.062510150
5.750205000	0.619969070	0.061915562
5.750206000	0.622570515	0.061659511
5.750207000	0.624991655	0.061290401
5.750208000	0.618994415	0.059892970
5.750209000	0.631186604	0.060256404
5.750210000	0.612859011	0.060409623
5.750211000	0.617786169	0.060616180
5.750212000	0.638158977	0.059659423
5.750213000	0.627338648	0.058828484
5.750214000	0.622297406	0.058957077
5.750215000	0.626978934	0.060359622
5.750216000	0.620704234	0.059073965
5.750217000	0.619123459	0.058536098
5.750218000	0.624468088	0.058538495
5.750219000	0.614916921	0.057852115
5.750220000	0.615789711	0.057180386
5.750221000	0.630172849	0.056145478
5.750222000	0.613667011	0.056346750
5.750223000	0.626867592	0.056679974
5.750224000	0.616715252	0.055400163
5.750225000	0.614548802	0.056128504
5.750226000	0.613593221	0.055808942
5.750227000	0.619515240	0.055594640
5.750228000	0.626562595	0.054367506
5.750229000	0.604961693	0.054277062
5.750230000	0.624064863	0.054759111
5.750231000	0.623390615	0.053747072
5.750232000	0.619384706	0.053443068
5.750233000	0.610973060	0.052308824
5.750234000	0.623254359	0.052901469
5.750235000	0.620166123	0.053343936
5.750236000	0.635608733	0.051884482
5.750237000	0.608972847	0.052201428
5.750238000	0.626808941	0.049586187
5.750239000	0.625644922	0.051333021
5.750240000	0.622900367	0.050292258
5.750241000	0.613721609	0.051364417
5.750242000	0.623909593	0.050166074
5.750243000	0.615759730	0.050509205
5.750244000	0.630023658	0.049390149
5.750245000	0.619825602	0.050312760
5.750246000	0.626206100	0.050786798
5.750247000	0.612366438	0.049659869
5.750248000	0.622970819	0.048299493
5.750249000	0.625849247	0.046342977
5.750250000	0.608777702	0.048060882
5.750251000	0.622835934	0.046805947
5.750252000	0.621745348	0.047502238
5.750253000	0.632169485	0.048240421
5.750254000	0.625342607	0.047026860
5.750255000	0.615790427	0.045061747
5.750256000	0.619902611	0.045884351
5.750257000	0.622448266	0.044874073
5.750258000	0.625164986	0.045578895
5.750259000	0.627673030	0.044055783
5.750260000	0.612982392	0.046458679
5.750261000	0.631235957	0.045732926
5.750262000	0.607963860	0.042645124
5.750263000	0.622596025	0.045491144
5.750264000	0.626714528	0.042003223
5.750265000	0.622920334	0.043546687
5.750266000	0.614222407	0.042972060
5.750267000	0.622800827	0.042850653
5.750268000	0.618853092	0.043709327
5.750269000	0.623422086	0.042313864
5.750270000	0.623603523	0.040932911
5.750271000	0.620252967	0.040742270
5.750272000	0.623068929	0.040413877
5.750273000	0.617535472	0.040900087
5.750274000	0.612515092	0.040657698
5.750275000	0.619136810	0.039514465
5.750276000	0.619020700	0.037619027
5.750277000	0.623664141	0.037437616
5.750278000	0.623861849	0.038757216
5.750279000	0.625269532	0.039143945
5.750280000	0.622332156	0.036400244
5.750281000	0.624775827	0.038045786
5.750282000	0.628989518	0.036689039
5.750283000	0.618647039	0.035902678
5.750284000	0.616081893	0.037606639
5.750285000	0.624380052	0.036200232
5.750286000	0.613417149	0.035361170
5.750287000	0.625361741	0.035460527
5.750288000	0.622109532	0.036159078
5.750289000	0.632961333	0.034490422
5.750290000	0.615000486	0.034425851
5.750291000	0.620274782	0.035800879
5.750292000	0.610466957	0.033942760
5.750293000	0.618256092	0.032886733
5.750294000	0.620191753	0.032759757
5.750295000	0.610864580	0.033573047
5.750296000	0.619374096	0.031756178
5.750297000	0.603746116	0.032538250
5.750298000	0.622890234	0.031730551
5.750299000	0.615873575	0.031390191
5.750300000	0.611873746	0.032749221
5.750301000	0.621376455	0.031905916
5.750302000	0.608820379	0.029170178
5.750303000	0.609197974	0.030030085
5.750304000	0.607622445	0.030077109
5.750305000	0.609720767	0.028159660
5.750306000	0.612326503	0.029394749
5.750307000	0.619984984	0.030109955
5.750308000	0.619992375	0.028746710
5.750309000	0.624063134	0.026964483
5.750310000	0.603422642	0.027358469
