D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID283_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.330864
Q=20592.314608, Qc=23000.827080, Qi=196652.611476  S21min=-19.599891


Temperature in K:0.100009
GHz	dB	Rad
7.330233000	1.256617308	-0.010556580
7.330234000	1.232496858	-0.009918610
7.330235000	1.221549869	-0.014514309
7.330236000	1.234618425	-0.012751694
7.330237000	1.245338559	-0.012170822
7.330238000	1.233462334	-0.008138770
7.330239000	1.211778164	-0.014334452
7.330240000	1.254698157	-0.013309806
7.330241000	1.261792660	-0.011746363
7.330242000	1.229317665	-0.014661522
7.330243000	1.210420728	-0.014034500
7.330244000	1.239747643	-0.012828300
7.330245000	1.241844893	-0.018469598
7.330246000	1.222211719	-0.017418455
7.330247000	1.247343659	-0.015102601
7.330248000	1.239214301	-0.012526372
7.330249000	1.255871534	-0.017719937
7.330250000	1.213889360	-0.016418838
7.330251000	1.240140676	-0.019219089
7.330252000	1.226863742	-0.020869410
7.330253000	1.300676107	-0.019600096
7.330254000	1.277556777	-0.020013475
7.330255000	1.264126062	-0.021078489
7.330256000	1.293947577	-0.025420459
7.330257000	1.252907038	-0.019237708
7.330258000	1.287590384	-0.021083214
7.330259000	1.260108590	-0.018930040
7.330260000	1.263431430	-0.021833937
7.330261000	1.293914557	-0.021246760
7.330262000	1.245659471	-0.024373648
7.330263000	1.273590684	-0.021084063
7.330264000	1.218191385	-0.018599823
7.330265000	1.254950166	-0.024018877
7.330266000	1.218802691	-0.024977151
7.330267000	1.263642430	-0.025402566
7.330268000	1.234468102	-0.028492314
7.330269000	1.269431710	-0.030861270
7.330270000	1.246546745	-0.026166964
7.330271000	1.267885208	-0.025189877
7.330272000	1.250088096	-0.025751199
7.330273000	1.304281354	-0.034159762
7.330274000	1.230424047	-0.028560815
7.330275000	1.274730206	-0.028561808
7.330276000	1.292293549	-0.027108972
7.330277000	1.282490015	-0.030613988
7.330278000	1.258318305	-0.031305242
7.330279000	1.280359149	-0.028261753
7.330280000	1.256912947	-0.031213166
7.330281000	1.290679455	-0.031240340
7.330282000	1.259075522	-0.039322722
7.330283000	1.267848492	-0.038929689
7.330284000	1.318483710	-0.036766429
7.330285000	1.250771403	-0.038170697
7.330286000	1.277970910	-0.037860913
7.330287000	1.301469803	-0.036354887
7.330288000	1.253603697	-0.038563954
7.330289000	1.261574268	-0.039043602
7.330290000	1.276450515	-0.042328990
7.330291000	1.262309909	-0.043241331
7.330292000	1.252551198	-0.037058869
7.330293000	1.237648726	-0.046828400
7.330294000	1.260854125	-0.041345880
7.330295000	1.286601067	-0.040289250
7.330296000	1.294410706	-0.041414281
7.330297000	1.295672774	-0.043340313
7.330298000	1.298535585	-0.043584125
7.330299000	1.294185877	-0.045059704
7.330300000	1.323320150	-0.045704114
7.330301000	1.277752161	-0.045218698
7.330302000	1.293196797	-0.047591637
7.330303000	1.250996351	-0.044816311
7.330304000	1.291574955	-0.043755978
7.330305000	1.266823649	-0.043698200
7.330306000	1.290609121	-0.042942328
7.330307000	1.271041751	-0.046915598
7.330308000	1.276553392	-0.052619336
7.330309000	1.294657230	-0.045200543
7.330310000	1.265485525	-0.050058374
7.330311000	1.268006682	-0.052210229
7.330312000	1.293105125	-0.049725291
7.330313000	1.320550323	-0.048571369
7.330314000	1.246549964	-0.054968860
7.330315000	1.288410664	-0.052343233
7.330316000	1.308180094	-0.051568374
7.330317000	1.291113853	-0.050443983
7.330318000	1.323341370	-0.050558769
7.330319000	1.265151739	-0.053738571
7.330320000	1.293979764	-0.052392098
7.330321000	1.318293333	-0.055376627
7.330322000	1.302249312	-0.060233867
7.330323000	1.298964620	-0.060707677
7.330324000	1.305272818	-0.056117627
7.330325000	1.313894749	-0.058492892
7.330326000	1.278074384	-0.058925385
7.330327000	1.293553829	-0.057945454
7.330328000	1.315814614	-0.059534375
7.330329000	1.307250857	-0.059210011
7.330330000	1.301145196	-0.060500183
7.330331000	1.287666798	-0.062587003
7.330332000	1.267444849	-0.059601741
7.330333000	1.305141330	-0.061536011
7.330334000	1.303129554	-0.065197313
7.330335000	1.281013608	-0.061058814
7.330336000	1.316638231	-0.066252778
7.330337000	1.310756207	-0.067682371
7.330338000	1.320395708	-0.065681817
7.330339000	1.302843213	-0.069311002
7.330340000	1.327693820	-0.066638636
7.330341000	1.289691448	-0.071161029
7.330342000	1.258324623	-0.066611788
7.330343000	1.288332224	-0.071939072
7.330344000	1.276697993	-0.062381852
7.330345000	1.246032476	-0.069391775
7.330346000	1.299704552	-0.071387806
7.330347000	1.312447309	-0.074849100
7.330348000	1.323587179	-0.077739803
7.330349000	1.300144911	-0.072886899
7.330350000	1.312318087	-0.075267640
7.330351000	1.313549995	-0.076793607
7.330352000	1.302015781	-0.079886252
7.330353000	1.276016951	-0.072387157
7.330354000	1.285153985	-0.072866626
7.330355000	1.317902803	-0.079354411
7.330356000	1.326240897	-0.080513052
7.330357000	1.310079455	-0.073401147
7.330358000	1.321594477	-0.079393584
7.330359000	1.311347365	-0.075624987
7.330360000	1.298275590	-0.083482069
7.330361000	1.281150937	-0.080760768
7.330362000	1.324401021	-0.079972772
7.330363000	1.323541403	-0.080667091
7.330364000	1.266196489	-0.084761693
7.330365000	1.286730528	-0.081031337
7.330366000	1.289780378	-0.081311643
7.330367000	1.298975587	-0.082167225
7.330368000	1.293194771	-0.081724899
7.330369000	1.257175922	-0.086453533
7.330370000	1.309095263	-0.082127535
7.330371000	1.332609534	-0.087730502
7.330372000	1.290960550	-0.089099941
7.330373000	1.316020608	-0.087622802
7.330374000	1.277000070	-0.084379787
7.330375000	1.294694662	-0.088919212
7.330376000	1.288294792	-0.091415060
7.330377000	1.286199450	-0.092965902
7.330378000	1.319944143	-0.091459269
7.330379000	1.319817305	-0.090342497
7.330380000	1.291504383	-0.093513523
7.330381000	1.332065701	-0.091291722
7.330382000	1.256912112	-0.095766549
7.330383000	1.338102341	-0.095634756
7.330384000	1.335727453	-0.094288336
7.330385000	1.304366231	-0.094434735
7.330386000	1.290022016	-0.104725356
7.330387000	1.334930778	-0.100384795
7.330388000	1.346125841	-0.107629184
7.330389000	1.340626717	-0.101185632
7.330390000	1.295083523	-0.098612319
7.330391000	1.294186831	-0.096780855
7.330392000	1.332813144	-0.101166782
7.330393000	1.307559967	-0.103337724
7.330394000	1.322277904	-0.098980809
7.330395000	1.293088436	-0.105740828
7.330396000	1.313340187	-0.102162480
7.330397000	1.307480812	-0.111734064
7.330398000	1.284759641	-0.107099556
7.330399000	1.290877342	-0.105051294
7.330400000	1.277516365	-0.109117974
7.330401000	1.335871935	-0.109845142
7.330402000	1.315719724	-0.111982021
7.330403000	1.300024152	-0.112090112
7.330404000	1.322563291	-0.108925802
7.330405000	1.298361301	-0.110594905
7.330406000	1.315947890	-0.108110575
7.330407000	1.328080654	-0.111214273
7.330408000	1.310390353	-0.110362810
7.330409000	1.305945158	-0.112554192
7.330410000	1.267994761	-0.114501071
7.330411000	1.296792746	-0.114975672
7.330412000	1.316403270	-0.114327658
7.330413000	1.286740065	-0.122247516
7.330414000	1.332722187	-0.125039508
7.330415000	1.358054519	-0.116057930
7.330416000	1.330930233	-0.121018684
7.330417000	1.309025049	-0.125996115
7.330418000	1.340853333	-0.123529670
7.330419000	1.305661082	-0.123410369
7.330420000	1.307864308	-0.121641198
7.330421000	1.307756424	-0.122647640
7.330422000	1.300425410	-0.123221626
7.330423000	1.304035068	-0.123945082
7.330424000	1.325954318	-0.128641982
7.330425000	1.315166473	-0.128213080
7.330426000	1.305770993	-0.129841628
7.330427000	1.283423662	-0.126025660
7.330428000	1.269298911	-0.124431308
7.330429000	1.313402891	-0.136192535
7.330430000	1.327849388	-0.132377490
7.330431000	1.298785686	-0.130615177
7.330432000	1.278126121	-0.132075013
7.330433000	1.342552066	-0.133972141
7.330434000	1.321351409	-0.134485141
7.330435000	1.301139832	-0.135348247
7.330436000	1.319796443	-0.134971160
7.330437000	1.307736874	-0.140983171
7.330438000	1.296311736	-0.140657316
7.330439000	1.312699795	-0.138491792
7.330440000	1.295742393	-0.140520313
7.330441000	1.280831337	-0.145236539
7.330442000	1.258258700	-0.137186710
7.330443000	1.290578723	-0.139096113
7.330444000	1.310248613	-0.143779307
7.330445000	1.270748496	-0.145117845
7.330446000	1.313316226	-0.142914246
7.330447000	1.279640913	-0.146124387
7.330448000	1.307023287	-0.144020340
7.330449000	1.279203653	-0.145855557
7.330450000	1.301419854	-0.142885933
7.330451000	1.321422100	-0.152600395
7.330452000	1.286218047	-0.151089817
7.330453000	1.302452445	-0.155934041
7.330454000	1.295444608	-0.154243865
7.330455000	1.287410855	-0.150503972
7.330456000	1.257716179	-0.152410429
7.330457000	1.310721397	-0.150693922
7.330458000	1.285129905	-0.152776131
7.330459000	1.270501852	-0.158319834
7.330460000	1.299871683	-0.160466591
7.330461000	1.292410016	-0.162942532
7.330462000	1.312389135	-0.160763450
7.330463000	1.294119000	-0.162736054
7.330464000	1.319079161	-0.159045329
7.330465000	1.261564374	-0.168243121
7.330466000	1.296851754	-0.163697338
7.330467000	1.266381979	-0.171039840
7.330468000	1.325098276	-0.171148197
7.330469000	1.320368052	-0.172308853
7.330470000	1.281534672	-0.169974609
7.330471000	1.278827667	-0.168572388
7.330472000	1.293579102	-0.177865172
7.330473000	1.283302426	-0.177536871
7.330474000	1.238331437	-0.177009016
7.330475000	1.268993974	-0.179211084
7.330476000	1.281123996	-0.174005003
7.330477000	1.273489356	-0.172003638
7.330478000	1.283076406	-0.177951525
7.330479000	1.298097730	-0.175499220
7.330480000	1.281084299	-0.182415516
7.330481000	1.261421442	-0.176455212
7.330482000	1.298139095	-0.182231724
7.330483000	1.301332951	-0.177369641
7.330484000	1.266954780	-0.186785563
7.330485000	1.273298621	-0.185540136
7.330486000	1.307058215	-0.187390084
7.330487000	1.303785801	-0.186924347
7.330488000	1.269879460	-0.188082207
7.330489000	1.306990504	-0.190037832
7.330490000	1.267881155	-0.194251220
7.330491000	1.275961757	-0.200233245
7.330492000	1.270834565	-0.191543700
7.330493000	1.266832113	-0.193616988
7.330494000	1.259166956	-0.195950333
7.330495000	1.234129429	-0.200048921
7.330496000	1.250370502	-0.189380231
7.330497000	1.253180504	-0.200401174
7.330498000	1.244931340	-0.197232046
7.330499000	1.255537271	-0.201275190
7.330500000	1.261087537	-0.200288739
7.330501000	1.251973510	-0.203176488
7.330502000	1.270827532	-0.202660700
7.330503000	1.265767217	-0.203004048
7.330504000	1.284445882	-0.209897491
7.330505000	1.233419895	-0.208883675
7.330506000	1.218382955	-0.210350494
7.330507000	1.260054111	-0.207052586
7.330508000	1.240502238	-0.213494889
7.330509000	1.271457434	-0.207749585
7.330510000	1.224681377	-0.215810308
7.330511000	1.271962762	-0.210314875
7.330512000	1.247621059	-0.216843830
7.330513000	1.238487244	-0.216240009
7.330514000	1.239276886	-0.223015174
7.330515000	1.234964967	-0.224252761
7.330516000	1.222107768	-0.224283687
7.330517000	1.235605717	-0.225368526
7.330518000	1.219878912	-0.228022283
7.330519000	1.253722668	-0.225656530
7.330520000	1.219563127	-0.229223585
7.330521000	1.208338380	-0.230156806
7.330522000	1.211494803	-0.232751225
7.330523000	1.217919111	-0.223550286
7.330524000	1.248393893	-0.224157403
7.330525000	1.225978851	-0.227998581
7.330526000	1.195217252	-0.229039128
7.330527000	1.159580469	-0.232699110
7.330528000	1.228101730	-0.234593133
7.330529000	1.182630062	-0.233778173
7.330530000	1.195497274	-0.237195058
7.330531000	1.269348025	-0.232485125
7.330532000	1.203526735	-0.237047802
7.330533000	1.205958128	-0.236315533
7.330534000	1.197574496	-0.245221310
7.330535000	1.205464959	-0.240850563
7.330536000	1.245932698	-0.238688626
7.330537000	1.200067401	-0.241562892
7.330538000	1.163812637	-0.242430384
7.330539000	1.187163949	-0.248709269
7.330540000	1.204044461	-0.251529723
7.330541000	1.199962616	-0.248461179
7.330542000	1.180812478	-0.247937634
7.330543000	1.170990944	-0.252252704
7.330544000	1.212896466	-0.257233598
7.330545000	1.203961134	-0.250427157
7.330546000	1.186485171	-0.253404821
7.330547000	1.175824761	-0.252477642
7.330548000	1.175241113	-0.258769193
7.330549000	1.185922503	-0.260674951
7.330550000	1.172895312	-0.261964088
7.330551000	1.135922790	-0.262411532
7.330552000	1.163480639	-0.262172347
7.330553000	1.163791180	-0.270470657
7.330554000	1.137249947	-0.266785058
7.330555000	1.088496685	-0.273737074
7.330556000	1.141790867	-0.270632993
7.330557000	1.184495807	-0.267113326
7.330558000	1.191546559	-0.274147251
7.330559000	1.149178505	-0.271949211
7.330560000	1.114855766	-0.275181423
7.330561000	1.182046294	-0.275850842
7.330562000	1.125808001	-0.277673426
7.330563000	1.092120647	-0.275662123
7.330564000	1.129436255	-0.285137667
7.330565000	1.138454914	-0.283194425
7.330566000	1.129918575	-0.283608447
7.330567000	1.100377798	-0.285853192
7.330568000	1.133468628	-0.289376654
7.330569000	1.120756388	-0.288659365
7.330570000	1.094125628	-0.292054396
7.330571000	1.117108107	-0.299137472
7.330572000	1.078304291	-0.294158559
7.330573000	1.089788795	-0.291565939
7.330574000	1.106127262	-0.296098173
7.330575000	1.117031574	-0.299688547
7.330576000	1.124669790	-0.294926049
7.330577000	1.067597389	-0.300782174
7.330578000	1.119132876	-0.300217850
7.330579000	1.067697167	-0.304345983
7.330580000	1.081608653	-0.306381470
7.330581000	1.063527346	-0.303578660
7.330582000	1.044128895	-0.306434500
7.330583000	1.074276328	-0.314206437
7.330584000	1.057756901	-0.312140623
7.330585000	1.056839228	-0.312101241
7.330586000	1.068924069	-0.317417743
7.330587000	1.042693853	-0.316381440
7.330588000	1.046562791	-0.325730900
7.330589000	1.061789036	-0.327282558
7.330590000	1.019191027	-0.326324552
7.330591000	1.023292184	-0.325676671
7.330592000	1.000736237	-0.332355680
7.330593000	1.043179154	-0.331446909
7.330594000	1.012493491	-0.333445978
7.330595000	0.981739819	-0.331463421
7.330596000	1.008566260	-0.339979478
7.330597000	1.010141253	-0.338337938
7.330598000	0.980296373	-0.338266333
7.330599000	1.004105091	-0.334276784
7.330600000	0.980626464	-0.342577358
7.330601000	1.015066504	-0.340672965
7.330602000	0.997981250	-0.340748332
7.330603000	0.995043814	-0.348728228
7.330604000	0.921249390	-0.354157348
7.330605000	0.970216334	-0.348290671
7.330606000	0.936256349	-0.346885454
7.330607000	0.970918596	-0.351449746
7.330608000	0.947213471	-0.350622302
7.330609000	0.944677532	-0.358364277
7.330610000	0.959136248	-0.355684804
7.330611000	0.923899949	-0.361243787
7.330612000	0.932468593	-0.368440181
7.330613000	0.947647452	-0.367886543
7.330614000	0.886909187	-0.368244572
7.330615000	0.890043557	-0.374391713
7.330616000	0.883598566	-0.374370808
7.330617000	0.856359005	-0.378393546
7.330618000	0.876362979	-0.383897401
7.330619000	0.860072911	-0.385413805
7.330620000	0.856718123	-0.385035802
7.330621000	0.860539615	-0.385318497
7.330622000	0.892405093	-0.380039313
7.330623000	0.813887060	-0.387395430
7.330624000	0.809078395	-0.388837465
7.330625000	0.809099853	-0.391701661
7.330626000	0.841066182	-0.394200139
7.330627000	0.829956353	-0.399213074
7.330628000	0.826689780	-0.395180182
7.330629000	0.800519407	-0.398037155
7.330630000	0.827315688	-0.399825801
7.330631000	0.803210199	-0.395928464
7.330632000	0.801054955	-0.404149809
7.330633000	0.757312834	-0.407458820
7.330634000	0.740650356	-0.418434372
7.330635000	0.713619351	-0.414895564
7.330636000	0.804126203	-0.411364911
7.330637000	0.724621534	-0.419766386
7.330638000	0.729947984	-0.421797179
7.330639000	0.742888808	-0.421513220
7.330640000	0.702054322	-0.427283691
7.330641000	0.710409224	-0.427852442
7.330642000	0.716079116	-0.428703222
7.330643000	0.670312107	-0.428674393
7.330644000	0.642958462	-0.432109971
7.330645000	0.701996744	-0.431059820
7.330646000	0.690926909	-0.441185957
7.330647000	0.644310892	-0.437259493
7.330648000	0.640902758	-0.437367417
7.330649000	0.616405725	-0.448573333
7.330650000	0.619089842	-0.451090453
7.330651000	0.609994233	-0.446974804
7.330652000	0.613424718	-0.449455938
7.330653000	0.558553755	-0.456342873
7.330654000	0.613348603	-0.458955367
7.330655000	0.547400713	-0.462999810
7.330656000	0.527453005	-0.457995464
7.330657000	0.528799832	-0.463479246
7.330658000	0.533436775	-0.469480779
7.330659000	0.467886657	-0.474796682
7.330660000	0.514234483	-0.468808897
7.330661000	0.488261670	-0.479902494
7.330662000	0.465910643	-0.479493466
7.330663000	0.411961466	-0.480907504
7.330664000	0.417387128	-0.495659453
7.330665000	0.374611646	-0.492543321
7.330666000	0.424501240	-0.495506521
7.330667000	0.400880128	-0.501634588
7.330668000	0.335931063	-0.500716396
7.330669000	0.357353717	-0.502362862
7.330670000	0.338421315	-0.503390976
7.330671000	0.279426008	-0.517442945
7.330672000	0.351969719	-0.511308387
7.330673000	0.337152421	-0.511773242
7.330674000	0.327751786	-0.512787873
7.330675000	0.271766543	-0.523220241
7.330676000	0.247689143	-0.522325152
7.330677000	0.251788914	-0.522204211
7.330678000	0.250034809	-0.525720316
7.330679000	0.221059948	-0.522868637
7.330680000	0.185496256	-0.535916095
7.330681000	0.217857167	-0.533977048
7.330682000	0.145453751	-0.536631753
7.330683000	0.149001405	-0.541327073
7.330684000	0.165803149	-0.547626614
7.330685000	0.096510641	-0.552379191
7.330686000	0.105017699	-0.545110426
7.330687000	0.074946180	-0.564600338
7.330688000	0.058626413	-0.554631527
7.330689000	0.021693014	-0.566588321
7.330690000	0.014597691	-0.558747509
7.330691000	-0.015339233	-0.566854437
7.330692000	0.031461112	-0.567715903
7.330693000	0.019181078	-0.568814790
7.330694000	-0.050018672	-0.585126519
7.330695000	-0.075234935	-0.584146808
7.330696000	-0.102912299	-0.584460995
7.330697000	-0.151788324	-0.592151472
7.330698000	-0.162081122	-0.595063438
7.330699000	-0.180765420	-0.592220048
7.330700000	-0.224596798	-0.597634587
7.330701000	-0.131359667	-0.598661635
7.330702000	-0.164696470	-0.595024756
7.330703000	-0.167634010	-0.600987574
7.330704000	-0.226658568	-0.607908663
7.330705000	-0.207033396	-0.606999194
7.330706000	-0.271129996	-0.614809313
7.330707000	-0.352000773	-0.617256692
7.330708000	-0.410629302	-0.630693405
7.330709000	-0.410231352	-0.628646033
7.330710000	-0.411149591	-0.633933340
7.330711000	-0.418488801	-0.630747334
7.330712000	-0.460775822	-0.640483917
7.330713000	-0.550360441	-0.649307702
7.330714000	-0.606190920	-0.658578632
7.330715000	-0.561218321	-0.662948946
7.330716000	-0.619479597	-0.660892520
7.330717000	-0.638274610	-0.655051275
7.330718000	-0.677194893	-0.664531063
7.330719000	-0.711059391	-0.668591585
7.330720000	-0.695098579	-0.672678872
7.330721000	-0.785059631	-0.679523462
7.330722000	-0.755008161	-0.679070591
