D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID212_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.702962
Q=21415.214057, Qc=22557.768560, Qi=422806.475331  S21min=-25.908384


Temperature in K:0.100004
GHz	dB	Rad
6.702102000	1.497307062	0.053560859
6.702103000	1.520902991	0.052521873
6.702104000	1.499465466	0.055175009
6.702105000	1.502436161	0.053635295
6.702106000	1.527827740	0.050929802
6.702107000	1.509894371	0.054455918
6.702108000	1.505591273	0.051211506
6.702109000	1.518471956	0.049763458
6.702110000	1.505635858	0.050017228
6.702111000	1.531468034	0.052234917
6.702112000	1.507810712	0.051504587
6.702113000	1.515436172	0.050838568
6.702114000	1.517389417	0.049173176
6.702115000	1.517719030	0.049377636
6.702116000	1.514884949	0.049411908
6.702117000	1.511378884	0.050735707
6.702118000	1.529402971	0.050645663
6.702119000	1.537080407	0.051339030
6.702120000	1.531857491	0.051245557
6.702121000	1.524695039	0.050513712
6.702122000	1.524235368	0.047914180
6.702123000	1.524795771	0.049275958
6.702124000	1.526394367	0.050921592
6.702125000	1.498895884	0.049814624
6.702126000	1.515930295	0.051118603
6.702127000	1.498455644	0.048043347
6.702128000	1.525922179	0.048640740
6.702129000	1.524115205	0.047731811
6.702130000	1.518547773	0.046707980
6.702131000	1.507325053	0.046105610
6.702132000	1.516367793	0.050198152
6.702133000	1.523105383	0.047020185
6.702134000	1.531417251	0.048664754
6.702135000	1.503692031	0.048470023
6.702136000	1.503757119	0.045592373
6.702137000	1.511715531	0.044752995
6.702138000	1.525462151	0.045252358
6.702139000	1.518962026	0.048605174
6.702140000	1.547843218	0.047575933
6.702141000	1.530651689	0.048810683
6.702142000	1.529404044	0.047489206
6.702143000	1.521474719	0.047206241
6.702144000	1.506911755	0.046033156
6.702145000	1.550117254	0.044929338
6.702146000	1.513763785	0.046638401
6.702147000	1.525134325	0.045701280
6.702148000	1.532539964	0.046911699
6.702149000	1.511331320	0.045670000
6.702150000	1.513858438	0.044602177
6.702151000	1.506002188	0.045651092
6.702152000	1.517612219	0.046303587
6.702153000	1.522975326	0.044661395
6.702154000	1.555388451	0.042925854
6.702155000	1.488461137	0.044332294
6.702156000	1.536147118	0.042259718
6.702157000	1.512189627	0.044688771
6.702158000	1.513215303	0.045911441
6.702159000	1.540837646	0.042941800
6.702160000	1.547599316	0.042431397
6.702161000	1.544893980	0.043578021
6.702162000	1.533006549	0.043419354
6.702163000	1.535155773	0.042973466
6.702164000	1.541767836	0.042424206
6.702165000	1.532645822	0.040243185
6.702166000	1.537667871	0.043630664
6.702167000	1.534557343	0.041727740
6.702168000	1.531776309	0.041970033
6.702169000	1.514319897	0.040856274
6.702170000	1.520518184	0.040494222
6.702171000	1.505597115	0.038369676
6.702172000	1.527772784	0.041562782
6.702173000	1.525569677	0.041325190
6.702174000	1.508403659	0.043431900
6.702175000	1.535073757	0.042259872
6.702176000	1.527465701	0.040131961
6.702177000	1.533061266	0.040268785
6.702178000	1.544980764	0.039962709
6.702179000	1.533756614	0.039009551
6.702180000	1.504597187	0.036859331
6.702181000	1.532154799	0.039606586
6.702182000	1.514139771	0.040086654
6.702183000	1.532694101	0.039136463
6.702184000	1.534116149	0.037780939
6.702185000	1.527775407	0.038802644
6.702186000	1.553784966	0.037594955
6.702187000	1.547956228	0.038156349
6.702188000	1.525405645	0.035407650
6.702189000	1.524955750	0.038126846
6.702190000	1.513651729	0.037787780
6.702191000	1.523027301	0.039381299
6.702192000	1.550055385	0.034833666
6.702193000	1.502538800	0.034570513
6.702194000	1.532867312	0.036886833
6.702195000	1.530409575	0.037407888
6.702196000	1.533731937	0.036468862
6.702197000	1.527072906	0.034350346
6.702198000	1.544936299	0.034918124
6.702199000	1.531480789	0.036119255
6.702200000	1.526512742	0.036075438
6.702201000	1.527396798	0.034745857
6.702202000	1.550276160	0.034683508
6.702203000	1.551590204	0.035868739
6.702204000	1.542906880	0.034591348
6.702205000	1.552842021	0.033674032
6.702206000	1.551089883	0.036869039
6.702207000	1.549229145	0.034623092
6.702208000	1.531749845	0.034423781
6.702209000	1.525019288	0.033698097
6.702210000	1.539694548	0.034241319
6.702211000	1.528849721	0.029995866
6.702212000	1.554356575	0.034188707
6.702213000	1.525038004	0.029785713
6.702214000	1.556943893	0.032647220
6.702215000	1.540281057	0.029941182
6.702216000	1.529076576	0.033297863
6.702217000	1.546494603	0.032404393
6.702218000	1.536246061	0.029413095
6.702219000	1.553724527	0.032303728
6.702220000	1.552230000	0.032793552
6.702221000	1.538695693	0.031599112
6.702222000	1.543753624	0.030237760
6.702223000	1.562771678	0.029350524
6.702224000	1.541711092	0.029647905
6.702225000	1.571856737	0.032185328
6.702226000	1.552079082	0.029851554
6.702227000	1.541382074	0.033827489
6.702228000	1.547903061	0.028441589
6.702229000	1.555926919	0.030597674
6.702230000	1.572384000	0.030499621
6.702231000	1.544963360	0.030254136
6.702232000	1.523505688	0.029956368
6.702233000	1.544493079	0.028524813
6.702234000	1.549027562	0.029906737
6.702235000	1.542467117	0.028147301
6.702236000	1.553182483	0.028469007
6.702237000	1.550150037	0.026441415
6.702238000	1.547616720	0.026729701
6.702239000	1.548721313	0.027376919
6.702240000	1.567382812	0.029470179
6.702241000	1.551436186	0.026257903
6.702242000	1.551100612	0.027233211
6.702243000	1.547329068	0.029427025
6.702244000	1.538936138	0.026800738
6.702245000	1.545504570	0.025735197
6.702246000	1.549396992	0.027379539
6.702247000	1.552020788	0.027691485
6.702248000	1.559649348	0.025103724
6.702249000	1.552202940	0.024256186
6.702250000	1.556612492	0.024226598
6.702251000	1.531443119	0.025857761
6.702252000	1.548461199	0.025512859
6.702253000	1.549667358	0.024038755
6.702254000	1.580533028	0.023169832
6.702255000	1.562965393	0.024297288
6.702256000	1.559658289	0.023518904
6.702257000	1.560514808	0.025854059
6.702258000	1.547808051	0.021101694
6.702259000	1.560716271	0.023668703
6.702260000	1.549062610	0.021237287
6.702261000	1.553415179	0.022814211
6.702262000	1.567745447	0.022733036
6.702263000	1.566254020	0.021165236
6.702264000	1.549337149	0.022627821
6.702265000	1.563755631	0.022069653
6.702266000	1.554322362	0.021014977
6.702267000	1.568870068	0.019787462
6.702268000	1.556775689	0.020874310
6.702269000	1.563668728	0.019469047
6.702270000	1.549723744	0.021563488
6.702271000	1.561574936	0.022825995
6.702272000	1.565888643	0.020547303
6.702273000	1.546900749	0.019504867
