D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID178_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.488336
Q=36657.265539, Qc=104469.086605, Qi=56473.207592  S21min=-3.753648


Temperature in K:0.100017
GHz	dB	Rad
6.487742000	-6.825942993	-0.358286280
6.487743000	-6.821621895	-0.358112742
6.487744000	-6.822627544	-0.357373814
6.487745000	-6.819607735	-0.357763202
6.487746000	-6.821146488	-0.358449632
6.487747000	-6.821668625	-0.357805879
6.487748000	-6.824661255	-0.357613432
6.487749000	-6.827980042	-0.358303624
6.487750000	-6.825862408	-0.358416941
6.487751000	-6.825802803	-0.358547336
6.487752000	-6.829268456	-0.358764384
6.487753000	-6.825798988	-0.359143951
6.487754000	-6.825037956	-0.358707226
6.487755000	-6.825097561	-0.358610586
6.487756000	-6.820116997	-0.359231602
6.487757000	-6.824869156	-0.358663816
6.487758000	-6.828895569	-0.358863953
6.487759000	-6.826940536	-0.358875438
6.487760000	-6.822331429	-0.359477445
6.487761000	-6.824722767	-0.359144750
6.487762000	-6.822599411	-0.359350113
6.487763000	-6.823390007	-0.359631975
6.487764000	-6.824965477	-0.359915602
6.487765000	-6.825255871	-0.359244319
6.487766000	-6.826742649	-0.360104220
6.487767000	-6.829109669	-0.360473068
6.487768000	-6.816353321	-0.359878651
6.487769000	-6.824464798	-0.359968000
6.487770000	-6.817630291	-0.360846776
6.487771000	-6.816656113	-0.360718345
6.487772000	-6.817825317	-0.360525699
6.487773000	-6.825986862	-0.359885741
6.487774000	-6.822510719	-0.360807528
6.487775000	-6.823941708	-0.360130186
6.487776000	-6.821611404	-0.360314044
6.487777000	-6.826424122	-0.360750403
6.487778000	-6.824461460	-0.360960427
6.487779000	-6.822931290	-0.361153173
6.487780000	-6.822088718	-0.360149594
6.487781000	-6.822070122	-0.361108032
6.487782000	-6.823370457	-0.361257236
6.487783000	-6.824932098	-0.361948826
6.487784000	-6.824203491	-0.361630212
6.487785000	-6.818267822	-0.361648421
6.487786000	-6.823409081	-0.361464130
6.487787000	-6.827928066	-0.361505609
6.487788000	-6.822519779	-0.362042868
6.487789000	-6.831104755	-0.361327710
6.487790000	-6.818531990	-0.362057017
6.487791000	-6.828379631	-0.361804249
6.487792000	-6.826895714	-0.362306422
6.487793000	-6.823078632	-0.362417209
6.487794000	-6.825729847	-0.361880915
6.487795000	-6.830127239	-0.361670425
6.487796000	-6.823781013	-0.363009995
6.487797000	-6.826885700	-0.362615515
6.487798000	-6.825005531	-0.363324448
6.487799000	-6.829332829	-0.362737787
6.487800000	-6.820854664	-0.362550201
6.487801000	-6.822875500	-0.363080802
6.487802000	-6.818707466	-0.363099877
6.487803000	-6.823611259	-0.363322983
6.487804000	-6.822552681	-0.363654381
6.487805000	-6.829226494	-0.363426281
6.487806000	-6.821908951	-0.363978054
6.487807000	-6.827058792	-0.363113326
6.487808000	-6.826539993	-0.363336166
6.487809000	-6.824493885	-0.364015106
6.487810000	-6.824536800	-0.363474717
6.487811000	-6.825374126	-0.364227926
6.487812000	-6.825765610	-0.364053189
6.487813000	-6.830175877	-0.364036944
6.487814000	-6.827572346	-0.364537318
6.487815000	-6.827992916	-0.364156619
6.487816000	-6.823704243	-0.364435020
6.487817000	-6.825761318	-0.364602732
6.487818000	-6.827595711	-0.364335118
6.487819000	-6.829502106	-0.364769380
6.487820000	-6.830034733	-0.365108600
6.487821000	-6.833442211	-0.364844015
6.487822000	-6.830608845	-0.364883163
6.487823000	-6.825935841	-0.364960728
6.487824000	-6.826318741	-0.364632060
6.487825000	-6.826001167	-0.365017919
6.487826000	-6.822972775	-0.365593661
6.487827000	-6.827803135	-0.365916103
6.487828000	-6.827604294	-0.365677983
6.487829000	-6.822829723	-0.366042004
6.487830000	-6.823478222	-0.365362932
6.487831000	-6.829562664	-0.365138028
6.487832000	-6.828586578	-0.366084482
6.487833000	-6.828634739	-0.366038875
6.487834000	-6.826205254	-0.366626169
6.487835000	-6.827301502	-0.367089792
6.487836000	-6.824626446	-0.366274931
6.487837000	-6.825400352	-0.367015257
6.487838000	-6.827549934	-0.366288080
6.487839000	-6.826186180	-0.367091789
