D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID76_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.991280
Q=33470.837987, Qc=36736.596790, Qi=376514.235650  S21min=-21.022296


Temperature in K:0.099948
GHz	dB	Rad
5.990375000	0.894666195	0.184233623
5.990376000	0.903258502	0.172200895
5.990377000	0.858692288	0.176377647
5.990378000	0.760025322	0.178871298
5.990379000	0.925249994	0.189253698
5.990380000	0.799926162	0.174676636
5.990381000	0.855127394	0.186538971
5.990382000	0.839152217	0.173697075
5.990383000	0.847535908	0.180339648
5.990384000	0.754644275	0.177664037
5.990385000	0.770419598	0.175716800
5.990386000	0.870404541	0.191111902
5.990387000	0.910653949	0.186906721
5.990388000	0.880746961	0.184419095
5.990389000	0.765965998	0.186004608
5.990390000	0.898112714	0.182574923
5.990391000	0.779249191	0.178300433
5.990392000	0.838467836	0.192755455
5.990393000	0.878889859	0.177200231
5.990394000	0.957105994	0.188589955
5.990395000	1.003330946	0.180289764
5.990396000	0.933161855	0.174580429
5.990397000	0.910717010	0.184785430
5.990398000	0.813510716	0.185894653
5.990399000	0.901802242	0.176743632
5.990400000	0.814297795	0.180867670
5.990401000	0.987187743	0.193748398
5.990402000	0.726949453	0.182768634
5.990403000	0.900154948	0.182504515
5.990404000	0.758695602	0.178452582
5.990405000	0.853997529	0.176606412
5.990406000	0.842833459	0.181878206
5.990407000	0.918628156	0.181316013
5.990408000	0.849826038	0.186451004
5.990409000	0.840578675	0.175307439
5.990410000	0.983546495	0.187957770
5.990411000	0.903544128	0.171473053
5.990412000	0.864833057	0.179769449
5.990413000	0.790274858	0.182596228
5.990414000	0.884126365	0.175697925
5.990415000	0.864560425	0.188767621
5.990416000	0.850752592	0.170549402
5.990417000	0.875838280	0.180678186
5.990418000	0.744606256	0.192427670
5.990419000	0.818877697	0.182111150
5.990420000	0.850317001	0.181913393
5.990421000	0.883421063	0.178377498
5.990422000	0.799171150	0.174511803
5.990423000	0.958461881	0.181410489
5.990424000	0.813028038	0.173409854
5.990425000	0.929795086	0.174843816
5.990426000	0.942691147	0.177481710
5.990427000	0.940502226	0.171536636
5.990428000	0.851253033	0.172114758
5.990429000	0.829813004	0.181994720
5.990430000	0.856245935	0.188399073
5.990431000	0.907309055	0.175970666
5.990432000	0.899318337	0.175838107
5.990433000	0.843043745	0.169639084
5.990434000	0.792859674	0.172509455
5.990435000	0.838687778	0.184268826
5.990436000	0.838926733	0.181524822
5.990437000	0.923038304	0.178389981
5.990438000	0.815345824	0.175490548
5.990439000	0.856251299	0.179723093
5.990440000	0.903077900	0.185288101
5.990441000	0.709289491	0.170747708
5.990442000	0.897378802	0.178430928
5.990443000	0.917676866	0.173613602
5.990444000	0.846354961	0.176785810
5.990445000	0.890139699	0.185055474
5.990446000	0.769013166	0.184850794
5.990447000	0.890377223	0.174933182
5.990448000	0.826729536	0.181497741
5.990449000	0.844588876	0.165454858
5.990450000	0.832689822	0.166636486
