D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID218_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.740798
Q=22544.474915, Qc=25182.949826, Qi=215175.963323  S21min=-19.595073


Temperature in K:0.100066
GHz	dB	Rad
6.739906000	1.456096172	0.150190118
6.739907000	1.375675917	0.155718990
6.739908000	1.469250798	0.156082329
6.739909000	1.365863323	0.158717227
6.739910000	1.380324602	0.161814051
6.739911000	1.443365335	0.153901583
6.739912000	1.383944511	0.154006977
6.739913000	1.430050015	0.149299640
6.739914000	1.439967394	0.156054099
6.739915000	1.401319265	0.153646868
6.739916000	1.406056166	0.154325641
6.739917000	1.427610993	0.159899071
6.739918000	1.433490753	0.157113471
6.739919000	1.399007082	0.158823820
6.739920000	1.480437636	0.156162390
6.739921000	1.413560390	0.158809323
6.739922000	1.446304917	0.159278854
6.739923000	1.420760036	0.154061023
6.739924000	1.445289254	0.153539875
6.739925000	1.432346344	0.156590310
6.739926000	1.482987165	0.154996675
6.739927000	1.394563794	0.150979429
6.739928000	1.416781783	0.149624729
6.739929000	1.448403001	0.153608119
6.739930000	1.484106779	0.151344898
6.739931000	1.376431942	0.147930692
6.739932000	1.459942222	0.156037754
6.739933000	1.393087983	0.149241633
6.739934000	1.388318419	0.150772601
6.739935000	1.418980837	0.150260742
6.739936000	1.400640130	0.153188371
6.739937000	1.421999931	0.147132094
6.739938000	1.457738876	0.147915762
6.739939000	1.455282927	0.150492171
6.739940000	1.360502481	0.145991661
6.739941000	1.427841544	0.151454421
6.739942000	1.394437432	0.147005893
6.739943000	1.412367463	0.149978280
6.739944000	1.458021164	0.154950968
6.739945000	1.396868348	0.150596899
6.739946000	1.443406820	0.152706073
6.739947000	1.461317062	0.146834768
6.739948000	1.436396003	0.152679774
6.739949000	1.399183631	0.153501726
6.739950000	1.369721889	0.143851412
6.739951000	1.370151639	0.152863482
6.739952000	1.405859709	0.146135372
6.739953000	1.387307048	0.145683916
6.739954000	1.386952758	0.148792408
6.739955000	1.473819017	0.151577392
6.739956000	1.416526556	0.147300489
6.739957000	1.432371259	0.150705223
6.739958000	1.411815643	0.149174588
