D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID258_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.189147
Q=18154.411617, Qc=23589.209836, Qi=78797.447085  S21min=-12.750599


Temperature in K:0.100046
GHz	dB	Rad
7.189081000	-10.676740646	-1.230798274
7.189082000	-10.724959373	-1.226676899
7.189083000	-10.734232903	-1.231169651
7.189084000	-10.955169678	-1.224912022
7.189085000	-11.166141510	-1.214038868
7.189086000	-11.265979767	-1.210672632
7.189087000	-11.502108574	-1.200368596
7.189088000	-11.612118721	-1.196213265
7.189089000	-11.736431122	-1.191203859
7.189090000	-11.804360390	-1.183877769
7.189091000	-11.965905190	-1.178388329
7.189092000	-12.073569298	-1.171885821
7.189093000	-12.200197220	-1.166861901
7.189094000	-12.316022873	-1.156550275
7.189095000	-12.474005699	-1.146022399
7.189096000	-12.573472977	-1.142887060
7.189097000	-12.629665375	-1.138480860
7.189098000	-12.808235168	-1.125807941
7.189099000	-12.947040558	-1.114384911
7.189100000	-13.031826973	-1.108761114
7.189101000	-13.071002007	-1.098490100
7.189102000	-13.208825111	-1.091828602
7.189103000	-13.236384392	-1.089956999
7.189104000	-13.439491272	-1.063497229
7.189105000	-13.516407967	-1.066280232
7.189106000	-13.574989319	-1.053570895
7.189107000	-13.712466240	-1.043693098
7.189108000	-13.802295685	-1.034396402
7.189109000	-13.938319206	-1.023061189
7.189110000	-14.011149406	-1.009036583
7.189111000	-14.091330528	-0.999015907
7.189112000	-14.180750847	-0.985994048
7.189113000	-14.278246880	-0.979953067
7.189114000	-14.303841591	-0.968192814
7.189115000	-14.360251427	-0.962667953
7.189116000	-14.457049370	-0.951135533
7.189117000	-14.574205399	-0.926161807
7.189118000	-14.619449615	-0.920449992
7.189119000	-14.710783005	-0.899712888
7.189120000	-14.741043091	-0.890385300
7.189121000	-14.792644501	-0.885720241
7.189122000	-14.846794128	-0.873995740
7.189123000	-14.937852859	-0.853985347
7.189124000	-15.008078575	-0.848201028
7.189125000	-15.052085876	-0.831065650
7.189126000	-15.058774948	-0.828283912
7.189127000	-15.159985542	-0.796764735
7.189128000	-15.211950302	-0.785260877
7.189129000	-15.224588394	-0.776884237
7.189130000	-15.276255608	-0.756593213
7.189131000	-15.331077576	-0.751029737
7.189132000	-15.341213226	-0.733947156
7.189133000	-15.360030174	-0.729731505
7.189134000	-15.424984932	-0.712824560
7.189135000	-15.463723183	-0.693051854
7.189136000	-15.440650940	-0.694776784
7.189137000	-15.443183899	-0.669842339
7.189138000	-15.506620407	-0.655893367
7.189139000	-15.502912521	-0.638946208
7.189140000	-15.478332520	-0.618589604
7.189141000	-15.567236900	-0.615181690
7.189142000	-15.569334030	-0.598115221
7.189143000	-15.552085876	-0.580488956
7.189144000	-15.507494926	-0.570005623
7.189145000	-15.548787117	-0.555973593
7.189146000	-15.554092407	-0.539723750
7.189147000	-15.593559265	-0.532986052
7.189148000	-15.544105530	-0.510539899
7.189149000	-15.568202019	-0.508844264
7.189150000	-15.561835289	-0.496019412
7.189151000	-15.528373718	-0.478349671
7.189152000	-15.497350693	-0.467505413
7.189153000	-15.486638069	-0.457392325
7.189154000	-15.473428726	-0.446976269
7.189155000	-15.459790230	-0.437201935
7.189156000	-15.439469337	-0.425198069
7.189157000	-15.415237427	-0.409608890
7.189158000	-15.369121552	-0.391815179
7.189159000	-15.244800568	-0.372946383
7.189160000	-15.246059418	-0.358711287
7.189161000	-15.228270531	-0.356531923
