D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID101_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.140603
Q=33925.983424, Qc=36467.376584, Qi=486816.299484  S21min=-23.136653


Temperature in K:0.099918
GHz	dB	Rad
6.139719000	0.863052070	0.051340365
6.139720000	0.845875084	0.049691369
6.139721000	0.850848734	0.046028616
6.139722000	0.842152596	0.047654272
6.139723000	0.826523304	0.046373541
6.139724000	0.825824499	0.047736788
6.139725000	0.851482809	0.049702987
6.139726000	0.843071878	0.047883541
6.139727000	0.847526968	0.046825750
6.139728000	0.856649399	0.047666622
6.139729000	0.863530755	0.045875950
6.139730000	0.856013179	0.047824223
6.139731000	0.838201940	0.047916851
6.139732000	0.849956453	0.048225903
6.139733000	0.842830598	0.045468740
6.139734000	0.855630457	0.048400535
6.139735000	0.846668720	0.046650331
6.139736000	0.858412206	0.046382400
6.139737000	0.828526855	0.046308256
6.139738000	0.833512127	0.044334591
6.139739000	0.841656506	0.045525540
6.139740000	0.840627730	0.047303987
6.139741000	0.855080605	0.044764401
6.139742000	0.837343514	0.046247070
6.139743000	0.849497020	0.044799455
6.139744000	0.846704423	0.045421344
6.139745000	0.851965666	0.044377244
6.139746000	0.843038678	0.046739043
6.139747000	0.861719251	0.044632354
6.139748000	0.865096390	0.047354483
6.139749000	0.860577285	0.045777704
6.139750000	0.821446598	0.045267630
6.139751000	0.853096187	0.044686137
6.139752000	0.855034292	0.044516789
6.139753000	0.834163964	0.042912351
6.139754000	0.839611828	0.046587855
6.139755000	0.849381566	0.044489808
6.139756000	0.841216266	0.046289730
6.139757000	0.826309383	0.043492338
6.139758000	0.847377062	0.043060660
6.139759000	0.856475532	0.043729467
6.139760000	0.830121934	0.045740749
6.139761000	0.853812814	0.043254917
6.139762000	0.843018293	0.045217009
6.139763000	0.853301287	0.043979754
6.139764000	0.843229771	0.045633453
6.139765000	0.834801674	0.045431768
6.139766000	0.832042217	0.040684829
6.139767000	0.830120146	0.041444941
6.139768000	0.842326999	0.042878084
6.139769000	0.842637002	0.041705053
6.139770000	0.823466241	0.043613116
6.139771000	0.844961464	0.042610428
6.139772000	0.853319526	0.043061942
6.139773000	0.858037591	0.044453539
6.139774000	0.828585446	0.042604918
6.139775000	0.839432240	0.041830076
6.139776000	0.846386492	0.043194371
6.139777000	0.840410650	0.042723541
6.139778000	0.843939126	0.041456734
6.139779000	0.846997201	0.041681883
6.139780000	0.831752360	0.041747360
6.139781000	0.842349052	0.042074042
6.139782000	0.838830292	0.042347736
