D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID47_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.865392
Q=35333.686746, Qc=38181.929564, Qi=473663.386382  S21min=-22.545617


Temperature in K:0.100017
GHz	dB	Rad
5.864547000	-2.093271494	0.840933461
5.864548000	-2.039580584	0.838459651
5.864549000	-1.948011756	0.832395899
5.864550000	-1.911880136	0.830733221
5.864551000	-1.857940435	0.833224142
5.864552000	-1.803361773	0.825226337
5.864553000	-1.751227260	0.824844839
5.864554000	-1.655391693	0.819131892
5.864555000	-1.611255169	0.818428285
5.864556000	-1.599812150	0.811752606
5.864557000	-1.463826895	0.804901358
5.864558000	-1.515375972	0.804606346
5.864559000	-1.425764084	0.798798324
5.864560000	-1.368530035	0.796992502
5.864561000	-1.357016683	0.792968998
5.864562000	-1.335334539	0.791888753
5.864563000	-1.293863297	0.786416956
5.864564000	-1.268157840	0.780887035
5.864565000	-1.212741017	0.781039234
5.864566000	-1.148455381	0.776181096
5.864567000	-1.146775484	0.772386957
5.864568000	-1.117208719	0.769060136
5.864569000	-1.081286669	0.768044407
5.864570000	-0.985551655	0.766487722
5.864571000	-0.951950133	0.761848429
5.864572000	-0.928827345	0.755934347
5.864573000	-0.850594282	0.753865937
5.864574000	-0.829563379	0.753456209
5.864575000	-0.801886380	0.753625719
5.864576000	-0.779554367	0.744080484
5.864577000	-0.763114691	0.741050939
5.864578000	-0.705953181	0.742689715
5.864579000	-0.665175796	0.737298345
5.864580000	-0.643801093	0.729573713
5.864581000	-0.582605183	0.726901564
5.864582000	-0.576472402	0.719550107
5.864583000	-0.549235404	0.718423856
5.864584000	-0.521230876	0.715707698
5.864585000	-0.471284688	0.716274219
5.864586000	-0.432523310	0.714490700
5.864587000	-0.450539827	0.704742066
5.864588000	-0.407581061	0.701857530
5.864589000	-0.382904708	0.701957199
5.864590000	-0.376817435	0.697074026
5.864591000	-0.365807742	0.693160445
5.864592000	-0.341107279	0.690905280
5.864593000	-0.295703143	0.687601762
5.864594000	-0.241084635	0.682375574
5.864595000	-0.237763375	0.684618821
5.864596000	-0.186291710	0.676328201
5.864597000	-0.162529722	0.671751559
5.864598000	-0.153477699	0.671596496
5.864599000	-0.152013958	0.670880239
5.864600000	-0.071362875	0.665393062
5.864601000	-0.086910941	0.659781316
5.864602000	-0.056603115	0.656900042
5.864603000	-0.042527921	0.653503979
5.864604000	0.020394254	0.652596440
5.864605000	0.018798247	0.646492874
5.864606000	0.003825074	0.646031681
5.864607000	0.014622109	0.638675165
5.864608000	0.054025471	0.635857008
5.864609000	0.102498904	0.634032809
5.864610000	0.082651705	0.630467835
5.864611000	0.105511628	0.629060421
5.864612000	0.100934289	0.625349772
5.864613000	0.157011271	0.618978958
5.864614000	0.177816615	0.619324503
5.864615000	0.213847488	0.615669115
5.864616000	0.212158114	0.615109651
5.864617000	0.246952370	0.608670128
5.864618000	0.245443627	0.606745195
5.864619000	0.266454041	0.605116006
5.864620000	0.301692903	0.601336847
5.864621000	0.287784636	0.600269119
5.864622000	0.314641297	0.593202688
5.864623000	0.323907822	0.592649749
5.864624000	0.347149163	0.584866528
5.864625000	0.358959675	0.582298441
5.864626000	0.345767438	0.582322876
5.864627000	0.363980681	0.577008272
5.864628000	0.378004968	0.574305429
5.864629000	0.416994423	0.569731450
5.864630000	0.446339190	0.568501736
5.864631000	0.435677081	0.567590668
5.864632000	0.438842624	0.561335768
5.864633000	0.448158175	0.561538102
5.864634000	0.483081341	0.556682527
5.864635000	0.507924438	0.554239509
5.864636000	0.492718190	0.552776235
5.864637000	0.518491566	0.551858776
5.864638000	0.523471355	0.549312595
5.864639000	0.541693211	0.543430937
5.864640000	0.553764224	0.541458666
5.864641000	0.580784261	0.536997439
5.864642000	0.568937004	0.534391635
5.864643000	0.594175458	0.531634565
5.864644000	0.600351751	0.527473941
5.864645000	0.606115401	0.524615337
5.864646000	0.609572828	0.522038230
5.864647000	0.614843369	0.519506596
5.864648000	0.622126579	0.517664920
5.864649000	0.631548345	0.514009898
5.864650000	0.638700902	0.513343275
5.864651000	0.655803204	0.510231871
5.864652000	0.659582496	0.504185996
5.864653000	0.666168630	0.504277176
5.864654000	0.690000951	0.501395469
5.864655000	0.695493877	0.500473982
5.864656000	0.710729063	0.494373412
5.864657000	0.725645185	0.493521234
5.864658000	0.715834260	0.490060190
5.864659000	0.741547704	0.486124004
5.864660000	0.728362083	0.484764860
5.864661000	0.744850278	0.482035187
5.864662000	0.743855357	0.482509529
5.864663000	0.746071577	0.475963912
5.864664000	0.771008253	0.474152896
5.864665000	0.770060480	0.474604901
5.864666000	0.781692922	0.469355710
5.864667000	0.775111198	0.467309936
5.864668000	0.789683104	0.465262132
5.864669000	0.780723155	0.462773974
5.864670000	0.811433256	0.460799173
5.864671000	0.793654263	0.455062724
5.864672000	0.792239308	0.453192653
5.864673000	0.847056866	0.453015053
5.864674000	0.811688304	0.449892064
5.864675000	0.837518096	0.444793109
5.864676000	0.823066294	0.446744973
5.864677000	0.850206375	0.440592206
5.864678000	0.839190304	0.440455552
5.864679000	0.857822716	0.437195743
5.864680000	0.870587766	0.437315552
5.864681000	0.862985909	0.433428935
5.864682000	0.859166026	0.434213003
5.864683000	0.868365347	0.428599592
5.864684000	0.878147602	0.424600356
5.864685000	0.885842443	0.424373022
5.864686000	0.879186034	0.421628435
5.864687000	0.883285522	0.420128775
5.864688000	0.900742888	0.415726670
5.864689000	0.895743668	0.415658992
5.864690000	0.915283084	0.414297518
5.864691000	0.918844342	0.411189010
5.864692000	0.916726708	0.407355389
5.864693000	0.923572958	0.405135145
5.864694000	0.916741252	0.404826818
5.864695000	0.919109106	0.400933875
5.864696000	0.919370413	0.399968646
5.864697000	0.940130293	0.398962038
5.864698000	0.932511330	0.395918777
5.864699000	0.922723055	0.392860602
5.864700000	0.939229429	0.391821703
5.864701000	0.950367510	0.390852945
5.864702000	0.941641927	0.387414804
5.864703000	0.942651570	0.386631069
5.864704000	0.957737148	0.383485343
5.864705000	0.955575705	0.382106059
5.864706000	0.959498703	0.381122786
5.864707000	0.956335068	0.377762576
5.864708000	0.958376408	0.376414983
5.864709000	0.975705147	0.372870216
5.864710000	0.980283856	0.371809712
5.864711000	0.966261387	0.371402249
5.864712000	0.982209146	0.368766185
5.864713000	0.977543592	0.366545608
5.864714000	0.979624033	0.363503979
5.864715000	0.998903334	0.361030701
5.864716000	0.993577778	0.358930965
5.864717000	0.989056826	0.358897908
5.864718000	1.008948088	0.356985958
5.864719000	0.996543646	0.354150424
5.864720000	1.008539915	0.353203837
5.864721000	1.006896973	0.350068064
5.864722000	1.005082250	0.348670471
5.864723000	1.007438302	0.346740511
5.864724000	1.009047151	0.344189969
5.864725000	0.997875154	0.344775065
5.864726000	1.020228624	0.341407298
5.864727000	1.013694286	0.338834818
5.864728000	1.009456038	0.338601525
5.864729000	1.023495793	0.339081327
5.864730000	1.018074393	0.337346377
5.864731000	1.024733543	0.333690523
5.864732000	1.026859403	0.332070488
5.864733000	1.040103436	0.332510076
5.864734000	1.034958363	0.329836329
5.864735000	1.038712382	0.327316346
5.864736000	1.029606104	0.325946283
5.864737000	1.023072243	0.323988893
5.864738000	1.029727101	0.322431010
5.864739000	1.029777050	0.319255757
5.864740000	1.042700648	0.317341010
5.864741000	1.038176656	0.317184949
5.864742000	1.039774537	0.315025126
5.864743000	1.040939808	0.312613567
5.864744000	1.048168778	0.312588866
5.864745000	1.051670790	0.311146231
5.864746000	1.043623090	0.310019748
5.864747000	1.047012806	0.308643526
5.864748000	1.048290968	0.307641212
5.864749000	1.047029495	0.305054284
5.864750000	1.028506875	0.303520270
5.864751000	1.059740305	0.303056913
5.864752000	1.051848054	0.301019328
5.864753000	1.046375632	0.298049038
5.864754000	1.063194156	0.297889715
5.864755000	1.059131503	0.295646268
5.864756000	1.045345187	0.294255066
5.864757000	1.064807892	0.292770520
5.864758000	1.055765390	0.290970622
5.864759000	1.060967088	0.290580969
5.864760000	1.057017803	0.287265333
5.864761000	1.059026241	0.285798031
5.864762000	1.063932061	0.284517583
5.864763000	1.069484711	0.284682633
5.864764000	1.064310193	0.283432445
5.864765000	1.064173222	0.282536691
5.864766000	1.063538313	0.284490752
5.864767000	1.065815330	0.278717968
5.864768000	1.064001560	0.276110233
5.864769000	1.068702221	0.275418577
5.864770000	1.067445040	0.274080971
5.864771000	1.066764593	0.272567730
5.864772000	1.074229121	0.273883165
5.864773000	1.067932963	0.268615183
5.864774000	1.063704848	0.268435935
5.864775000	1.080309510	0.269304192
5.864776000	1.079189420	0.266425964
5.864777000	1.072706342	0.264097513
5.864778000	1.084382653	0.264532840
5.864779000	1.084909081	0.262798556
5.864780000	1.076629758	0.263660821
5.864781000	1.069103360	0.258880413
5.864782000	1.075839877	0.259604211
5.864783000	1.082834363	0.257032163
5.864784000	1.078182936	0.255477543
5.864785000	1.087660909	0.253991399
5.864786000	1.075996518	0.253544221
5.864787000	1.078398824	0.252066816
5.864788000	1.071229577	0.252796239
5.864789000	1.077695012	0.247647633
5.864790000	1.080102682	0.247867626
5.864791000	1.083648682	0.246887117
5.864792000	1.058053493	0.247117780
5.864793000	1.079007506	0.246373260
5.864794000	1.085808516	0.244779192
5.864795000	1.077726007	0.243356681
5.864796000	1.080086470	0.242901946
5.864797000	1.076059222	0.240848017
5.864798000	1.081564546	0.241109223
5.864799000	1.078123927	0.240559679
5.864800000	1.088552952	0.237636577
5.864801000	1.091854811	0.238455399
5.864802000	1.083193541	0.236193127
5.864803000	1.079251528	0.233874796
5.864804000	1.077331066	0.233273420
5.864805000	1.086619377	0.232428832
5.864806000	1.083810210	0.230810962
5.864807000	1.077129483	0.231702355
5.864808000	1.085466504	0.230982103
5.864809000	1.075697064	0.227994286
5.864810000	1.072188258	0.227944169
5.864811000	1.086146355	0.226595311
5.864812000	1.079721332	0.225627302
5.864813000	1.070430994	0.223783113
5.864814000	1.082722545	0.222908497
5.864815000	1.091272831	0.221877954
5.864816000	1.087606549	0.217416277
5.864817000	1.088132977	0.219474318
5.864818000	1.075804949	0.218305923
5.864819000	1.082033157	0.216817265
5.864820000	1.070330143	0.217662270
5.864821000	1.080986500	0.216412182
5.864822000	1.067399621	0.213910775
5.864823000	1.074226975	0.212216854
5.864824000	1.075042963	0.212258783
5.864825000	1.085458994	0.210275643
5.864826000	1.082477689	0.213004484
5.864827000	1.072016478	0.206438194
5.864828000	1.084681749	0.207430471
5.864829000	1.070551276	0.208802332
5.864830000	1.078437448	0.206235361
5.864831000	1.065776467	0.204500179
5.864832000	1.074515343	0.204048124
5.864833000	1.073169470	0.203048889
5.864834000	1.083699584	0.201018711
5.864835000	1.086109638	0.199797536
5.864836000	1.074583530	0.198054380
5.864837000	1.085567594	0.198432033
5.864838000	1.082292676	0.200841944
5.864839000	1.081557274	0.199018195
5.864840000	1.078375578	0.193550309
5.864841000	1.082931876	0.195890195
5.864842000	1.080824256	0.193637744
5.864843000	1.073255897	0.191129778
5.864844000	1.066232562	0.192560745
5.864845000	1.072646856	0.192040796
5.864846000	1.072295547	0.189443298
5.864847000	1.081999183	0.188837679
5.864848000	1.069587231	0.189042759
5.864849000	1.075366855	0.187731102
5.864850000	1.068306208	0.187331894
5.864851000	1.076208472	0.187280762
5.864852000	1.080817580	0.186465252
5.864853000	1.068048000	0.184770849
5.864854000	1.062854409	0.183975196
5.864855000	1.080512762	0.181410089
5.864856000	1.067705989	0.182856502
5.864857000	1.069219470	0.180484691
5.864858000	1.068198085	0.180309338
5.864859000	1.054789901	0.178175530
5.864860000	1.077818990	0.177787591
5.864861000	1.061416984	0.178797645
5.864862000	1.069920897	0.176321238
5.864863000	1.073243380	0.175582627
5.864864000	1.072151423	0.174876190
5.864865000	1.062821865	0.174242075
5.864866000	1.053910375	0.174191192
5.864867000	1.065037012	0.173296386
5.864868000	1.067625284	0.172456059
5.864869000	1.063714027	0.170837589
5.864870000	1.061341763	0.169708492
5.864871000	1.049832344	0.168098778
5.864872000	1.073858738	0.167290792
5.864873000	1.069637299	0.168248314
5.864874000	1.064399242	0.167445821
5.864875000	1.045045733	0.166204538
5.864876000	1.064252377	0.163589264
5.864877000	1.070471525	0.162452277
5.864878000	1.073051929	0.163779164
5.864879000	1.052094102	0.163075274
5.864880000	1.057994604	0.162225509
5.864881000	1.050397038	0.159197894
5.864882000	1.055979609	0.158958310
5.864883000	1.060257196	0.159166569
5.864884000	1.065338135	0.157817378
5.864885000	1.066076517	0.157104716
5.864886000	1.057023764	0.156951701
5.864887000	1.063153267	0.155094496
5.864888000	1.049141407	0.155613030
5.864889000	1.057557344	0.152904495
5.864890000	1.050580859	0.153445666
5.864891000	1.048477769	0.151239986
5.864892000	1.055376649	0.153465091
5.864893000	1.058948755	0.151969959
5.864894000	1.052163959	0.149599163
5.864895000	1.050230265	0.147929843
5.864896000	1.043070793	0.148751995
5.864897000	1.063919663	0.146232062
5.864898000	1.040312290	0.146265717
5.864899000	1.048059940	0.144470797
5.864900000	1.055636048	0.143665390
5.864901000	1.049867272	0.140978843
5.864902000	1.040072680	0.139970587
5.864903000	1.036803365	0.142328483
5.864904000	1.041912079	0.140321758
5.864905000	1.039767146	0.138693218
5.864906000	1.037039518	0.140178796
5.864907000	1.034246325	0.138110011
5.864908000	1.055174947	0.135750742
5.864909000	1.038085103	0.138179378
5.864910000	1.051547885	0.135011182
5.864911000	1.031535745	0.134898497
5.864912000	1.032237172	0.134452259
5.864913000	1.048092127	0.134524373
5.864914000	1.029839873	0.131871148
5.864915000	1.036235929	0.131548015
5.864916000	1.046094418	0.132966398
5.864917000	1.032731175	0.128476683
5.864918000	1.047612190	0.130435763
5.864919000	1.038876653	0.129186091
5.864920000	1.041995645	0.125454145
5.864921000	1.043720603	0.127254917
5.864922000	1.034803629	0.127053906
5.864923000	1.043255806	0.126006751
5.864924000	1.038620353	0.126217191
5.864925000	1.045094013	0.124562194
5.864926000	1.027358294	0.123623131
5.864927000	1.026373625	0.122597422
5.864928000	1.034947038	0.122060679
5.864929000	1.043173790	0.124623322
5.864930000	1.026142716	0.119974275
5.864931000	1.024273276	0.119211454
5.864932000	1.026544571	0.119830531
5.864933000	1.032988071	0.117711687
5.864934000	1.030769825	0.118360991
5.864935000	1.019921184	0.115604935
5.864936000	1.024140477	0.116002054
5.864937000	1.020933747	0.113895610
5.864938000	1.024814129	0.114521827
5.864939000	1.033945084	0.113779363
5.864940000	1.013054371	0.112453217
5.864941000	1.014407873	0.112596512
5.864942000	1.010527492	0.111777290
5.864943000	1.015704274	0.109554308
5.864944000	1.019374728	0.110667151
5.864945000	1.017578006	0.109466132
5.864946000	1.002067089	0.110214980
5.864947000	1.012771368	0.107627636
5.864948000	1.018408775	0.107920683
5.864949000	1.015919447	0.106941414
5.864950000	1.026311398	0.106730617
5.864951000	0.999996066	0.104266360
5.864952000	1.016456366	0.105339481
5.864953000	1.012788415	0.103504047
5.864954000	1.009732842	0.102516697
5.864955000	1.014709473	0.103562312
5.864956000	1.006676078	0.100043794
5.864957000	1.008105397	0.100233319
5.864958000	1.002613664	0.100890546
5.864959000	1.010406017	0.097917209
5.864960000	1.020080328	0.099929993
5.864961000	1.009271264	0.096934969
5.864962000	0.991625547	0.096294054
5.864963000	0.994890928	0.096679480
5.864964000	1.008726239	0.094835924
5.864965000	1.001931906	0.093570182
5.864966000	0.999360263	0.095183991
5.864967000	0.999828160	0.092085910
5.864968000	0.994265378	0.092027670
5.864969000	1.002107263	0.090770617
5.864970000	0.998468995	0.091767105
5.864971000	0.997800648	0.090205610
5.864972000	0.991330445	0.089055116
5.864973000	0.977797210	0.090545921
5.864974000	0.987340569	0.086803788
5.864975000	0.985389113	0.086507004
5.864976000	0.987476349	0.085550721
5.864977000	0.989169836	0.083093997
5.864978000	0.991360128	0.085647860
5.864979000	0.983219147	0.084206507
5.864980000	0.977362990	0.083657546
5.864981000	0.981166959	0.083381643
5.864982000	0.983360350	0.083203477
5.864983000	0.975759029	0.080872088
5.864984000	0.982405603	0.080106171
5.864985000	0.990307748	0.078667066
5.864986000	0.970601439	0.078070368
5.864987000	0.975906312	0.078136314
5.864988000	0.974896312	0.077199747
5.864989000	0.988045394	0.077087694
5.864990000	0.975387752	0.075489065
5.864991000	0.971337378	0.074333745
5.864992000	0.976919353	0.074047821
5.864993000	0.979149699	0.074591580
5.864994000	0.959234953	0.074139384
5.864995000	0.956960857	0.073291791
5.864996000	0.974374533	0.072208159
5.864997000	0.967455447	0.070570939
5.864998000	0.946347594	0.069836398
5.864999000	0.965979159	0.069530629
5.865000000	0.977126658	0.068277412
5.865001000	0.962073684	0.067737586
5.865002000	0.975677550	0.066508042
5.865003000	0.954205394	0.066963471
5.865004000	0.971812189	0.066452294
5.865005000	0.956357956	0.064002290
5.865006000	0.955517828	0.064067492
