D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID316_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.505198
Q=18810.020051, Qc=21699.642944, Qi=141253.974652  S21min=-17.512228


Temperature in K:0.099962
GHz	dB	Rad
7.504451000	0.977694333	-0.046491719
7.504452000	0.977903664	-0.047760295
7.504453000	0.957898021	-0.047356293
7.504454000	0.992650449	-0.048821190
7.504455000	0.979913116	-0.050263633
7.504456000	0.993279755	-0.049234575
7.504457000	0.982906580	-0.047399578
7.504458000	0.985067070	-0.049326246
7.504459000	0.961122870	-0.052163266
7.504460000	0.956629574	-0.051232553
7.504461000	0.955829203	-0.055070123
7.504462000	0.951781809	-0.056560199
7.504463000	0.961773634	-0.055360761
7.504464000	0.956876040	-0.058124256
7.504465000	0.947429061	-0.058921973
7.504466000	0.965501487	-0.057148919
7.504467000	0.959147632	-0.056363953
7.504468000	0.958057821	-0.057265499
7.504469000	0.949664891	-0.056782323
7.504470000	0.935412526	-0.058351457
7.504471000	0.942067444	-0.059397576
7.504472000	0.964800179	-0.059906914
7.504473000	0.914276659	-0.059610637
7.504474000	0.943724334	-0.061080582
7.504475000	0.919574559	-0.059457751
7.504476000	0.921224356	-0.063552091
7.504477000	0.920316756	-0.063586541
7.504478000	0.936595857	-0.063411526
7.504479000	0.940143347	-0.063901344
7.504480000	0.922089994	-0.063519567
7.504481000	0.918963909	-0.065473170
7.504482000	0.903441131	-0.065251150
7.504483000	0.912783384	-0.064290456
7.504484000	0.919557035	-0.063513825
7.504485000	0.936416745	-0.065829218
7.504486000	0.922888339	-0.067636273
7.504487000	0.930308461	-0.068626828
7.504488000	0.890486002	-0.068039189
7.504489000	0.912775576	-0.067213538
7.504490000	0.887888253	-0.067790495
7.504491000	0.901221514	-0.070385450
7.504492000	0.910640597	-0.069022565
7.504493000	0.895787060	-0.070230820
7.504494000	0.904833794	-0.072914196
7.504495000	0.895024955	-0.072035928
7.504496000	0.888279140	-0.073239294
7.504497000	0.901220322	-0.072231129
7.504498000	0.887651503	-0.072857912
7.504499000	0.891113818	-0.073744528
7.504500000	0.907650113	-0.073694161
7.504501000	0.883746207	-0.077839405
7.504502000	0.881830335	-0.076087012
7.504503000	0.864613891	-0.077363198
7.504504000	0.856939673	-0.074463324
7.504505000	0.881417632	-0.077972463
7.504506000	0.873487651	-0.078117714
7.504507000	0.860056221	-0.081407533
7.504508000	0.867234290	-0.080552309
7.504509000	0.866941035	-0.080813399
7.504510000	0.868959188	-0.081506486
7.504511000	0.866395414	-0.083576570
7.504512000	0.846858084	-0.082127927
7.504513000	0.872006297	-0.084922273
7.504514000	0.859944284	-0.083784205
7.504515000	0.857544482	-0.083989759
7.504516000	0.861508548	-0.085424862
7.504517000	0.837898970	-0.089189806
7.504518000	0.844155252	-0.086320283
7.504519000	0.842053056	-0.086736127
7.504520000	0.829752803	-0.086122152
7.504521000	0.837031722	-0.088165854
7.504522000	0.819068730	-0.087642792
7.504523000	0.839363217	-0.088217685
7.504524000	0.862368524	-0.088489611
7.504525000	0.827154934	-0.090095763
7.504526000	0.843512595	-0.091348340
7.504527000	0.820444167	-0.092026921
7.504528000	0.826058149	-0.092046562
7.504529000	0.822814167	-0.092185271
7.504530000	0.835423052	-0.092895486
7.504531000	0.825829208	-0.094884909
7.504532000	0.818390310	-0.092888729
7.504533000	0.822674870	-0.096531925
7.504534000	0.795550525	-0.093401812
7.504535000	0.797486484	-0.098375132
7.504536000	0.779055774	-0.097697407
7.504537000	0.809278905	-0.095862947
7.504538000	0.788629830	-0.099670119
7.504539000	0.791209042	-0.102058250
7.504540000	0.793839931	-0.099497563
7.504541000	0.807238638	-0.099142921
7.504542000	0.772958875	-0.102070209
7.504543000	0.789677441	-0.103054797
7.504544000	0.791327953	-0.101960054
7.504545000	0.789243758	-0.103986803
7.504546000	0.790178120	-0.103341969
7.504547000	0.772415638	-0.105140634
7.504548000	0.757130563	-0.105993412
7.504549000	0.759340227	-0.104469510
7.504550000	0.766657531	-0.105990333
7.504551000	0.777878523	-0.108096186
7.504552000	0.766877890	-0.108158495
7.504553000	0.748142540	-0.108371423
7.504554000	0.749650121	-0.109176048
7.504555000	0.741112351	-0.114237027
7.504556000	0.746622086	-0.113670523
7.504557000	0.743436992	-0.113397241
7.504558000	0.733645856	-0.116362812
7.504559000	0.728569508	-0.114787653
7.504560000	0.729481816	-0.113217028
7.504561000	0.739906013	-0.116379399
7.504562000	0.713949263	-0.114229845
7.504563000	0.715130806	-0.118283518
7.504564000	0.719096184	-0.117143751
7.504565000	0.722784817	-0.117209565
7.504566000	0.710434437	-0.116933478
7.504567000	0.714752018	-0.119520597
7.504568000	0.691952050	-0.119572696
7.504569000	0.711118042	-0.118706602
7.504570000	0.716907799	-0.120697523
7.504571000	0.705123961	-0.120749996
7.504572000	0.703713953	-0.120882255
7.504573000	0.695570350	-0.122893674
7.504574000	0.668477237	-0.124656071
7.504575000	0.697818458	-0.126393992
7.504576000	0.672712147	-0.123542820
7.504577000	0.697415173	-0.125153308
7.504578000	0.672789037	-0.126319931
7.504579000	0.663520575	-0.123811666
7.504580000	0.669771254	-0.127569486
7.504581000	0.662988424	-0.130688505
7.504582000	0.652973473	-0.128689145
7.504583000	0.660690188	-0.132085084
7.504584000	0.655288100	-0.132104591
7.504585000	0.643746138	-0.132504182
7.504586000	0.624886274	-0.134879813
7.504587000	0.626134515	-0.133353322
7.504588000	0.650523543	-0.135196954
7.504589000	0.619772494	-0.134018256
7.504590000	0.635464489	-0.138052212
7.504591000	0.616717160	-0.136957944
7.504592000	0.633704662	-0.137292312
7.504593000	0.635808229	-0.142073369
7.504594000	0.598260760	-0.139271898
7.504595000	0.632142425	-0.138723595
7.504596000	0.608231664	-0.142813495
7.504597000	0.610280097	-0.142470696
7.504598000	0.586372554	-0.139265840
7.504599000	0.608227849	-0.145666057
7.504600000	0.581919134	-0.143476239
7.504601000	0.600406706	-0.145790193
7.504602000	0.599008083	-0.147448993
7.504603000	0.590435326	-0.148454719
7.504604000	0.594295144	-0.147101251
7.504605000	0.574490249	-0.147295811
7.504606000	0.563718259	-0.148571066
7.504607000	0.560116291	-0.149569468
7.504608000	0.579635501	-0.149655272
7.504609000	0.560082078	-0.150874967
7.504610000	0.552630126	-0.151715261
7.504611000	0.536922991	-0.150630439
7.504612000	0.543097317	-0.153274242
7.504613000	0.554815352	-0.154650996
7.504614000	0.550627708	-0.155903631
7.504615000	0.550015867	-0.153642673
7.504616000	0.524049580	-0.153561397
7.504617000	0.526483536	-0.155487262
7.504618000	0.520267904	-0.156630208
7.504619000	0.552579045	-0.158020195
7.504620000	0.525773704	-0.160059560
7.504621000	0.527788043	-0.158334731
7.504622000	0.525821686	-0.161120980
7.504623000	0.508896768	-0.162232084
7.504624000	0.496886045	-0.163931147
7.504625000	0.505600333	-0.164961990
7.504626000	0.496950477	-0.164261962
7.504627000	0.470259249	-0.163913687
7.504628000	0.473669320	-0.166994232
7.504629000	0.485291511	-0.164972876
7.504630000	0.471082002	-0.169236896
7.504631000	0.496897459	-0.167691880
7.504632000	0.479367048	-0.169882480
7.504633000	0.475825012	-0.167628031
7.504634000	0.456692249	-0.170331189
7.504635000	0.440364838	-0.170458156
7.504636000	0.460550785	-0.172059664
7.504637000	0.452242702	-0.174245720
7.504638000	0.455788642	-0.177190277
7.504639000	0.429992020	-0.174645544
7.504640000	0.445470124	-0.175646310
7.504641000	0.429325551	-0.178893602
7.504642000	0.434341282	-0.179160234
7.504643000	0.437785834	-0.178058368
7.504644000	0.417488307	-0.181473473
7.504645000	0.408968687	-0.181747246
7.504646000	0.399930924	-0.181147335
7.504647000	0.375353605	-0.182225050
7.504648000	0.398445368	-0.186201699
7.504649000	0.399051756	-0.183825393
7.504650000	0.384380281	-0.184160619
7.504651000	0.379629433	-0.185628287
7.504652000	0.399557620	-0.184674193
7.504653000	0.369055957	-0.186603719
7.504654000	0.373271734	-0.187141212
7.504655000	0.358601481	-0.189989296
7.504656000	0.356895089	-0.189756902
7.504657000	0.366053492	-0.193030260
7.504658000	0.351951450	-0.194559431
7.504659000	0.327347368	-0.194219861
7.504660000	0.333308846	-0.194515139
7.504661000	0.328379989	-0.194100967
7.504662000	0.338191628	-0.197331665
7.504663000	0.299371332	-0.195786931
7.504664000	0.299358159	-0.198152218
7.504665000	0.312432796	-0.198045758
7.504666000	0.310696453	-0.198425858
7.504667000	0.295092195	-0.197818324
7.504668000	0.293104976	-0.201931327
7.504669000	0.276637435	-0.203179617
7.504670000	0.263435721	-0.203345232
7.504671000	0.272340834	-0.204793776
7.504672000	0.253356576	-0.205722037
7.504673000	0.255563676	-0.209389859
7.504674000	0.250168622	-0.209565777
7.504675000	0.242357299	-0.208279021
7.504676000	0.234181538	-0.209770325
7.504677000	0.238451362	-0.212286646
7.504678000	0.248346388	-0.212028785
7.504679000	0.237034798	-0.213890235
7.504680000	0.230371013	-0.215578246
7.504681000	0.214995012	-0.214537000
7.504682000	0.220140278	-0.214962091
7.504683000	0.199507192	-0.217170084
7.504684000	0.186763868	-0.216802485
7.504685000	0.219888061	-0.216981316
7.504686000	0.179847986	-0.220108233
7.504687000	0.185780853	-0.221161264
7.504688000	0.141183421	-0.223905618
7.504689000	0.142392784	-0.225346888
7.504690000	0.164209798	-0.225600021
7.504691000	0.143173933	-0.226432991
7.504692000	0.128829181	-0.227889774
7.504693000	0.113102168	-0.228641135
7.504694000	0.123175487	-0.229699475
7.504695000	0.124615595	-0.232515352
7.504696000	0.117982477	-0.230430330
7.504697000	0.095066227	-0.234978476
7.504698000	0.128261864	-0.230296140
7.504699000	0.093933269	-0.235019106
7.504700000	0.081249677	-0.238151682
7.504701000	0.039786633	-0.237805438
7.504702000	0.061693396	-0.239147838
7.504703000	0.081459820	-0.241522695
7.504704000	0.063577726	-0.241962683
7.504705000	0.044994567	-0.243955443
7.504706000	0.049678888	-0.244568835
7.504707000	0.036286540	-0.244731854
7.504708000	0.037259441	-0.245159158
7.504709000	0.026084838	-0.245203117
7.504710000	0.012646586	-0.251297295
7.504711000	0.003511409	-0.247648348
7.504712000	-0.021978866	-0.250447281
7.504713000	-0.008614266	-0.248957841
7.504714000	0.015807657	-0.250668140
7.504715000	0.001651244	-0.252359214
7.504716000	-0.026728852	-0.254572834
7.504717000	-0.042712025	-0.255366739
7.504718000	-0.032698683	-0.256199842
7.504719000	-0.046015091	-0.256134278
7.504720000	-0.069290765	-0.260484702
7.504721000	-0.066232994	-0.260679728
7.504722000	-0.059700552	-0.261011908
7.504723000	-0.099862270	-0.262795959
7.504724000	-0.100047879	-0.264482855
7.504725000	-0.115986183	-0.265415528
7.504726000	-0.108796075	-0.268137811
7.504727000	-0.146127775	-0.266414529
7.504728000	-0.126236960	-0.268811175
7.504729000	-0.146880805	-0.272867768
7.504730000	-0.152069092	-0.271441879
7.504731000	-0.164949208	-0.270887758
7.504732000	-0.163822711	-0.273154374
7.504733000	-0.171024546	-0.273711707
7.504734000	-0.164830759	-0.275325516
7.504735000	-0.192259520	-0.277587988
7.504736000	-0.224301770	-0.277994420
7.504737000	-0.214336425	-0.278354413
7.504738000	-0.195196375	-0.279081556
7.504739000	-0.241902560	-0.279835214
7.504740000	-0.246473253	-0.281539936
7.504741000	-0.243751779	-0.286111252
7.504742000	-0.234121799	-0.285904291
7.504743000	-0.270734251	-0.287971504
7.504744000	-0.276257724	-0.286972252
7.504745000	-0.312710196	-0.289136337
7.504746000	-0.284774870	-0.288302468
7.504747000	-0.288823903	-0.291465005
7.504748000	-0.334784955	-0.293077383
7.504749000	-0.324691474	-0.295777495
7.504750000	-0.347211987	-0.299370366
7.504751000	-0.320834905	-0.297087171
7.504752000	-0.332761943	-0.294802212
7.504753000	-0.375798404	-0.300479206
7.504754000	-0.384376854	-0.299174856
7.504755000	-0.397938848	-0.302384099
7.504756000	-0.389430106	-0.305001720
7.504757000	-0.404242337	-0.305233015
7.504758000	-0.425513744	-0.304162458
7.504759000	-0.454344898	-0.308954417
7.504760000	-0.472666860	-0.314804782
7.504761000	-0.484579533	-0.312110662
7.504762000	-0.482707590	-0.314105769
7.504763000	-0.466704518	-0.312335366
7.504764000	-0.486815274	-0.314884611
7.504765000	-0.498538345	-0.319567846
7.504766000	-0.542305827	-0.321794648
7.504767000	-0.532284319	-0.318616432
7.504768000	-0.527077436	-0.318727419
7.504769000	-0.530847490	-0.321106687
7.504770000	-0.593868077	-0.323709661
7.504771000	-0.566040099	-0.325404596
7.504772000	-0.594602585	-0.326396990
7.504773000	-0.600748718	-0.325901376
7.504774000	-0.621654689	-0.327399304
7.504775000	-0.653846383	-0.330213433
7.504776000	-0.631158650	-0.334968108
7.504777000	-0.640225768	-0.333665589
7.504778000	-0.693549752	-0.337874781
7.504779000	-0.688862264	-0.338237171
7.504780000	-0.704907417	-0.339914796
7.504781000	-0.692636430	-0.339514456
7.504782000	-0.719656706	-0.343548347
7.504783000	-0.741932929	-0.347096742
7.504784000	-0.760727108	-0.345531137
7.504785000	-0.814916015	-0.353762235
7.504786000	-0.822663307	-0.353725583
7.504787000	-0.789825380	-0.353941399
7.504788000	-0.825398505	-0.353205501
7.504789000	-0.831399262	-0.352410315
7.504790000	-0.863770068	-0.357697222
7.504791000	-0.867290020	-0.359812171
7.504792000	-0.900068462	-0.361354974
7.504793000	-0.908635378	-0.363575385
7.504794000	-0.936284542	-0.364720377
7.504795000	-0.923135519	-0.364059281
7.504796000	-0.948885024	-0.368580629
7.504797000	-0.965223730	-0.371484906
7.504798000	-1.015177727	-0.369337500
7.504799000	-1.009475350	-0.374529232
7.504800000	-1.022443771	-0.372544745
7.504801000	-1.065440059	-0.376981338
7.504802000	-1.073868990	-0.377049748
7.504803000	-1.098931551	-0.381512407
7.504804000	-1.149257064	-0.388432165
7.504805000	-1.181287646	-0.388250637
7.504806000	-1.138276577	-0.388503305
7.504807000	-1.186752439	-0.388581735
7.504808000	-1.196327925	-0.393306116
7.504809000	-1.216696143	-0.394465323
7.504810000	-1.227580547	-0.394220246
7.504811000	-1.251762629	-0.397540509
7.504812000	-1.296462774	-0.399713881
7.504813000	-1.295690417	-0.398921491
7.504814000	-1.370290637	-0.404975455
7.504815000	-1.336075306	-0.404027803
7.504816000	-1.363397479	-0.408840701
7.504817000	-1.404757738	-0.411556792
7.504818000	-1.437708378	-0.411915154
7.504819000	-1.412523985	-0.409037109
7.504820000	-1.479118466	-0.415586388
7.504821000	-1.457042813	-0.412518460
7.504822000	-1.454967618	-0.417041606
7.504823000	-1.485188603	-0.415857797
7.504824000	-1.567379475	-0.420764905
7.504825000	-1.582160592	-0.425581731
7.504826000	-1.613127351	-0.426716104
7.504827000	-1.607056379	-0.427344777
7.504828000	-1.623462558	-0.430003377
7.504829000	-1.716791272	-0.433079694
7.504830000	-1.741313100	-0.435505202
7.504831000	-1.789672375	-0.440872304
7.504832000	-1.778211951	-0.439298442
7.504833000	-1.759532213	-0.438815311
7.504834000	-1.816378832	-0.442402556
7.504835000	-1.904113531	-0.448252256
7.504836000	-1.943802953	-0.449396183
7.504837000	-1.979504466	-0.453215456
7.504838000	-1.997685909	-0.455333934
7.504839000	-1.984982729	-0.457449549
7.504840000	-2.137936592	-0.465438001
7.504841000	-2.023891687	-0.458785757
7.504842000	-2.167570114	-0.464908731
7.504843000	-2.159194946	-0.469195821
7.504844000	-2.131988049	-0.466367910
7.504845000	-2.262747288	-0.474578469
7.504846000	-2.283052444	-0.477015860
7.504847000	-2.346080780	-0.477312237
7.504848000	-2.335110664	-0.480153164
7.504849000	-2.434364080	-0.483788479
7.504850000	-2.420822859	-0.482602540
7.504851000	-2.540388346	-0.489632420
7.504852000	-2.545845270	-0.487443168
7.504853000	-2.583572388	-0.488412758
7.504854000	-2.611779928	-0.491924336
7.504855000	-2.670700788	-0.498343054
7.504856000	-2.720500708	-0.493814148
7.504857000	-2.729465961	-0.497829596
7.504858000	-2.819083929	-0.504755380
7.504859000	-2.911518574	-0.506462832
7.504860000	-2.916703224	-0.508519958
7.504861000	-2.994282722	-0.512562403
7.504862000	-3.060528755	-0.517208055
7.504863000	-3.161286592	-0.521741221
7.504864000	-3.180610180	-0.524091860
7.504865000	-3.185294390	-0.522569497
7.504866000	-3.290668964	-0.526601090
7.504867000	-3.374060869	-0.530873533
7.504868000	-3.420552015	-0.533233993
7.504869000	-3.470556736	-0.534614975
7.504870000	-3.636142969	-0.538319299
7.504871000	-3.668156147	-0.543975553
7.504872000	-3.785125971	-0.542327123
7.504873000	-3.767524958	-0.545550780
7.504874000	-3.967720747	-0.550047627
7.504875000	-4.149819374	-0.551415327
7.504876000	-4.113296032	-0.554349265
7.504877000	-4.444801331	-0.560178358
7.504878000	-4.446840286	-0.566398304
7.504879000	-4.528884411	-0.566194506
7.504880000	-4.775939941	-0.562377996
7.504881000	-4.867147923	-0.565333772
7.504882000	-4.852071762	-0.572214515
7.504883000	-5.061595440	-0.571607581
7.504884000	-5.077219009	-0.571387870
7.504885000	-5.316388130	-0.570180459
7.504886000	-5.316789150	-0.575412372
7.504887000	-5.596974850	-0.571956255
7.504888000	-5.910362244	-0.574614755
7.504889000	-5.987200260	-0.579398259
7.504890000	-6.534135818	-0.570014211
7.504891000	-6.525075436	-0.575890276
7.504892000	-6.957527161	-0.560402996
7.504893000	-7.186128616	-0.555917933
7.504894000	-7.366362572	-0.554766482
7.504895000	-7.549713135	-0.547727248
7.504896000	-7.852014542	-0.532657618
7.504897000	-8.846154213	-0.475063963
7.504898000	-8.784531593	-0.489150787
7.504899000	-9.004061699	-0.474403799
7.504900000	-10.232348442	-0.377629818
7.504901000	-10.374304771	-0.363712238
7.504902000	-11.169173241	-0.271378196
7.504903000	-11.255872726	-0.259925970
7.504904000	-11.345314980	-0.216509404
7.504905000	-11.993948936	-0.036584564
7.504906000	-12.204248428	0.143204813
7.504907000	-12.088064194	0.237088549
7.504908000	-11.492903709	0.418602251
7.504909000	-11.573664665	0.386446978
7.504910000	-10.994379044	0.521829305
7.504911000	-10.612445831	0.562789654
7.504912000	-10.311088562	0.597556357
7.504913000	-9.166120529	0.700797458
7.504914000	-8.959117889	0.707561688
7.504915000	-8.470657349	0.727174804
7.504916000	-8.061799049	0.746548569
7.504917000	-7.727056980	0.767425887
7.504918000	-7.497658730	0.762598841
7.504919000	-7.117954731	0.784529041
7.504920000	-6.887201786	0.779501792
7.504921000	-6.663466930	0.787521102
7.504922000	-6.283095360	0.792642494
7.504923000	-5.773644924	0.790277341
7.504924000	-5.426965237	0.794420221
7.504925000	-5.377654076	0.790062490
7.504926000	-5.189088821	0.785801632
7.504927000	-4.959890366	0.789084977
7.504928000	-4.559699059	0.784327573
7.504929000	-4.428975582	0.783421365
7.504930000	-4.272654533	0.772225969
7.504931000	-3.984835386	0.765854955
7.504932000	-3.966054201	0.763839209
7.504933000	-3.812098265	0.758941389
7.504934000	-3.399425507	0.738462346
7.504935000	-3.294969797	0.731943993
7.504936000	-3.167414427	0.728615108
7.504937000	-3.071847677	0.721870120
7.504938000	-2.993036985	0.714692768
7.504939000	-2.831082582	0.706116390
7.504940000	-2.585710764	0.691904298
7.504941000	-2.432888985	0.681891478
7.504942000	-2.377830982	0.683610948
7.504943000	-2.275547504	0.668435590
7.504944000	-2.226040125	0.667964477
7.504945000	-2.185389280	0.661430811
7.504946000	-1.936411023	0.645255103
7.504947000	-1.870387435	0.633734202
7.504948000	-1.812771797	0.626022153
7.504949000	-1.692635655	0.619236819
7.504950000	-1.544522405	0.601023726
7.504951000	-1.466713428	0.593426993
7.504952000	-1.390017033	0.583965780
7.504953000	-1.293049097	0.569227380
7.504954000	-1.204806924	0.565581180
7.504955000	-1.174663663	0.555051440
7.504956000	-1.102874160	0.548871409
7.504957000	-1.011284113	0.534184408
7.504958000	-0.924061716	0.514313165
7.504959000	-0.888921797	0.507937258
7.504960000	-0.848562717	0.505139075
7.504961000	-0.769559979	0.491167765
7.504962000	-0.731756568	0.487161272
7.504963000	-0.718770027	0.477113299
7.504964000	-0.628182948	0.462878503
7.504965000	-0.599993289	0.457542960
7.504966000	-0.568181694	0.452296799
7.504967000	-0.475912362	0.428839875
7.504968000	-0.462200582	0.423687158
7.504969000	-0.416702032	0.408883578
7.504970000	-0.372651696	0.399383483
7.504971000	-0.322739750	0.382590921
7.504972000	-0.282197893	0.371211666
7.504973000	-0.314551204	0.366505694
7.504974000	-0.271844298	0.363074111
7.504975000	-0.219622061	0.344921140
7.504976000	-0.206631362	0.332392531
7.504977000	-0.169437841	0.318287331
7.504978000	-0.174863905	0.315866884
7.504979000	-0.136039093	0.304682773
7.504980000	-0.118546061	0.295681821
7.504981000	-0.061712705	0.276900260
7.504982000	-0.060642190	0.269273799
7.504983000	-0.058258317	0.253382717
7.504984000	-0.045940217	0.238314102
7.504985000	-0.018669417	0.236740973
7.504986000	-0.019410282	0.229798029
7.504987000	-0.038259100	0.209948324
7.504988000	-0.014732058	0.207955497
7.504989000	-0.020023055	0.192444082
7.504990000	-0.036983348	0.181278596
7.504991000	-0.004327019	0.165567793
7.504992000	-0.006378117	0.168554345
7.504993000	-0.016455613	0.145476922
7.504994000	-0.034845140	0.137006763
7.504995000	-0.052398615	0.122324274
7.504996000	-0.053421434	0.110876334
7.504997000	-0.058992866	0.101348035
7.504998000	-0.072042905	0.094765758
7.504999000	-0.089709453	0.078670544
7.505000000	-0.114280485	0.068067813
7.505001000	-0.127581656	0.060638289
7.505002000	-0.108629271	0.055373215
7.505003000	-0.143446982	0.038088105
7.505004000	-0.185789391	0.032762014
7.505005000	-0.173994929	0.021645391
7.505006000	-0.224486843	0.013012404
7.505007000	-0.269479007	-0.000846941
7.505008000	-0.262263536	-0.008633862
7.505009000	-0.292937130	-0.017800431
7.505010000	-0.307333380	-0.025773143
7.505011000	-0.356264889	-0.041835510
7.505012000	-0.364091933	-0.047958729
7.505013000	-0.408813894	-0.061821752
7.505014000	-0.421772271	-0.065683851
7.505015000	-0.472559601	-0.070764451
7.505016000	-0.441703200	-0.075042353
7.505017000	-0.499487400	-0.091892631
7.505018000	-0.540570736	-0.103495442
7.505019000	-0.600460351	-0.115422875
7.505020000	-0.575013518	-0.112690688
7.505021000	-0.590549886	-0.120892849
7.505022000	-0.647616267	-0.125303602
7.505023000	-0.711632907	-0.146477272
7.505024000	-0.774311006	-0.156129017
7.505025000	-0.811214149	-0.163861123
7.505026000	-0.819625854	-0.170041987
7.505027000	-0.895164549	-0.184265847
7.505028000	-0.946608841	-0.194184008
7.505029000	-0.954227567	-0.191436525
7.505030000	-1.002289414	-0.202604840
7.505031000	-1.012238860	-0.207739931
7.505032000	-1.080745101	-0.208345217
7.505033000	-1.122931242	-0.219731613
7.505034000	-1.184369922	-0.229547026
7.505035000	-1.179489255	-0.232357609
7.505036000	-1.197311044	-0.239887914
7.505037000	-1.247644186	-0.246087836
7.505038000	-1.300823927	-0.255181399
7.505039000	-1.344263077	-0.259979467
7.505040000	-1.389856219	-0.269274149
7.505041000	-1.396830797	-0.271405610
7.505042000	-1.483912468	-0.281438370
7.505043000	-1.531844854	-0.289571065
7.505044000	-1.551312208	-0.290787863
7.505045000	-1.664539814	-0.304939269
7.505046000	-1.761944771	-0.313766882
7.505047000	-1.711663365	-0.313834160
7.505048000	-1.764660597	-0.320072948
7.505049000	-1.913935423	-0.332627788
7.505050000	-1.857476592	-0.326616501
7.505051000	-1.876841545	-0.331290915
7.505052000	-1.923156023	-0.334653755
