D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID84_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.053053
Q=29101.216348, Qc=35112.074127, Qi=169993.053087  S21min=-15.330401


Temperature in K:0.100059
GHz	dB	Rad
6.052141000	0.739961445	0.100603881
6.052142000	0.639538944	0.097413173
6.052143000	0.682003975	0.104243574
6.052144000	0.772254407	0.100142630
6.052145000	0.747632444	0.102015215
6.052146000	0.699568629	0.099010645
6.052147000	0.683793962	0.101358538
6.052148000	0.738830090	0.099244346
6.052149000	0.687310874	0.105465906
6.052150000	0.658946037	0.093806138
6.052151000	0.704691410	0.099331157
6.052152000	0.707161546	0.094526731
6.052153000	0.624550402	0.094519432
6.052154000	0.670514107	0.096543942
6.052155000	0.733058870	0.088609686
6.052156000	0.748756289	0.099816876
6.052157000	0.694763362	0.094416742
6.052158000	0.739331722	0.103153167
6.052159000	0.775301039	0.105445125
6.052160000	0.741673052	0.101321795
6.052161000	0.663446844	0.095790759
6.052162000	0.682844222	0.106580248
6.052163000	0.624648571	0.099617172
6.052164000	0.682591796	0.103694380
6.052165000	0.713406265	0.091575424
6.052166000	0.784914494	0.094108764
6.052167000	0.722332716	0.100792783
6.052168000	0.728780925	0.090875329
6.052169000	0.688281357	0.097668221
6.052170000	0.721919894	0.101069252
6.052171000	0.760833263	0.101790078
6.052172000	0.713151753	0.097361566
6.052173000	0.751516163	0.094756770
6.052174000	0.689244926	0.099428270
6.052175000	0.771150947	0.096344962
6.052176000	0.697865546	0.101764828
6.052177000	0.689009666	0.099461810
6.052178000	0.624318719	0.098695319
6.052179000	0.680552959	0.094000091
6.052180000	0.627868295	0.088478367
6.052181000	0.715012372	0.099120842
6.052182000	0.623753011	0.101580587
6.052183000	0.592359543	0.088020978
6.052184000	0.722032130	0.101931259
6.052185000	0.643170714	0.096687029
6.052186000	0.677213371	0.083928407
6.052187000	0.666673839	0.095242239
6.052188000	0.636349559	0.094440195
6.052189000	0.649487138	0.098887149
6.052190000	0.717317939	0.088812736
6.052191000	0.617249727	0.099733086
6.052192000	0.727263927	0.093225444
6.052193000	0.689273715	0.100053015
6.052194000	0.619221747	0.089970703
6.052195000	0.793072641	0.099085031
6.052196000	0.668255687	0.091066719
6.052197000	0.711881816	0.100553190
6.052198000	0.728908300	0.095035894
6.052199000	0.772778809	0.099747866
6.052200000	0.742195785	0.096901921
6.052201000	0.707460463	0.088242128
6.052202000	0.627029240	0.096772849
6.052203000	0.678557932	0.091287262
6.052204000	0.733536422	0.091216888
6.052205000	0.659020662	0.098284326
6.052206000	0.710685611	0.087582297
6.052207000	0.746402144	0.088050539
6.052208000	0.721403241	0.090271815
6.052209000	0.671122789	0.087105874
6.052210000	0.730475962	0.095448809
6.052211000	0.758797348	0.084292153
6.052212000	0.713498890	0.103128924
6.052213000	0.611773670	0.092355239
6.052214000	0.667408407	0.086858225
6.052215000	0.689360380	0.093778499
6.052216000	0.642571330	0.085958617
6.052217000	0.703763545	0.092916858
6.052218000	0.737004578	0.092189324
6.052219000	0.728469610	0.096374973
6.052220000	0.718781471	0.099355541
6.052221000	0.641838968	0.082995984
6.052222000	0.681241512	0.098670743
6.052223000	0.644741058	0.090530416
6.052224000	0.665757596	0.099339787
6.052225000	0.696718574	0.085062938
6.052226000	0.713713408	0.093433012
6.052227000	0.713712037	0.093788428
6.052228000	0.668710709	0.094204438
6.052229000	0.627206147	0.097199829
6.052230000	0.653222859	0.090754979
6.052231000	0.654304266	0.092802600
6.052232000	0.637933731	0.091364443
6.052233000	0.629120111	0.099800614
6.052234000	0.665400207	0.091821850
6.052235000	0.717000425	0.092834567
6.052236000	0.703962326	0.090729321
6.052237000	0.739881039	0.088623942
6.052238000	0.667204738	0.091053885
6.052239000	0.695990741	0.096012109
6.052240000	0.658891976	0.078824309
6.052241000	0.648671806	0.095526307
6.052242000	0.647381365	0.090509128
6.052243000	0.735945106	0.093273905
6.052244000	0.674074531	0.096359518
6.052245000	0.667627931	0.093680320
6.052246000	0.663052440	0.097604854
6.052247000	0.642097712	0.082169372
6.052248000	0.700925827	0.085625065
6.052249000	0.719114006	0.087814549
6.052250000	0.641634345	0.091875246
6.052251000	0.751109719	0.083963044
6.052252000	0.644946873	0.099369173
6.052253000	0.650714278	0.095441660
6.052254000	0.681938469	0.090201399
6.052255000	0.659941554	0.083078076
6.052256000	0.671742797	0.081412601
6.052257000	0.636756361	0.086350210
6.052258000	0.740139604	0.092351411
6.052259000	0.682871938	0.082787758
6.052260000	0.614303708	0.084058951
6.052261000	0.666888952	0.089117468
6.052262000	0.712023437	0.094494648
6.052263000	0.744814396	0.089032530
6.052264000	0.709820688	0.092078870
6.052265000	0.664889693	0.096876013
6.052266000	0.709284425	0.093085852
6.052267000	0.698668599	0.089302974
6.052268000	0.696028650	0.081274458
6.052269000	0.671902776	0.086531680
6.052270000	0.709864318	0.085309214
6.052271000	0.693687022	0.089843379
6.052272000	0.705308378	0.078632128
6.052273000	0.721281946	0.089614980
6.052274000	0.633665740	0.083231457
6.052275000	0.654324293	0.093720068
6.052276000	0.698055744	0.088091077
6.052277000	0.658805311	0.091710030
6.052278000	0.693626404	0.079593787
6.052279000	0.618170142	0.087431379
6.052280000	0.689283907	0.087972941
6.052281000	0.679555535	0.079724623
6.052282000	0.650552273	0.077068836
6.052283000	0.674091041	0.078740735
6.052284000	0.663508415	0.086099823
6.052285000	0.710618258	0.081457168
6.052286000	0.711180449	0.090908052
6.052287000	0.627426565	0.088960516
6.052288000	0.625222921	0.078570759
6.052289000	0.646483123	0.091477578
6.052290000	0.745984733	0.079815645
6.052291000	0.687085569	0.079428871
6.052292000	0.591099143	0.088958527
6.052293000	0.700305760	0.073077839
6.052294000	0.666206837	0.088721522
6.052295000	0.758974135	0.079616083
6.052296000	0.658735931	0.080053773
6.052297000	0.740511477	0.082017963
6.052298000	0.669651747	0.094283318
6.052299000	0.669305980	0.090586043
6.052300000	0.623691142	0.085617641
6.052301000	0.690542102	0.072660098
6.052302000	0.698919117	0.080095269
6.052303000	0.695093095	0.089530108
6.052304000	0.674942791	0.082488527
6.052305000	0.755431950	0.085354163
6.052306000	0.676587045	0.081720213
6.052307000	0.696394265	0.083695929
6.052308000	0.645552695	0.083549830
6.052309000	0.784008443	0.078107061
6.052310000	0.717655182	0.089907769
6.052311000	0.669608891	0.088419919
6.052312000	0.702520072	0.085938344
6.052313000	0.686086297	0.083205533
6.052314000	0.656863689	0.084157230
6.052315000	0.647342503	0.083972523
6.052316000	0.761120379	0.075920789
6.052317000	0.668326735	0.084897240
6.052318000	0.732350469	0.078937343
6.052319000	0.672472894	0.080720904
6.052320000	0.719258606	0.087374354
6.052321000	0.595220804	0.075493768
6.052322000	0.695186496	0.083636233
6.052323000	0.687590063	0.081636806
6.052324000	0.694719136	0.077607177
6.052325000	0.680773020	0.084970277
6.052326000	0.651444256	0.077166050
6.052327000	0.705592692	0.082281907
6.052328000	0.688587666	0.076326546
6.052329000	0.633430779	0.076920240
6.052330000	0.673363626	0.084404189
6.052331000	0.686537921	0.075750313
6.052332000	0.663217545	0.076143096
6.052333000	0.675446332	0.080053773
6.052334000	0.688236713	0.075504911
6.052335000	0.617332697	0.080330734
6.052336000	0.684563160	0.077392368
6.052337000	0.618780196	0.083424428
6.052338000	0.707562327	0.079923811
6.052339000	0.697102606	0.070848890
6.052340000	0.630871058	0.069817032
6.052341000	0.612151206	0.075701011
6.052342000	0.677997470	0.083323636
6.052343000	0.599865794	0.081955762
6.052344000	0.660459459	0.071820037
6.052345000	0.709878862	0.070635047
6.052346000	0.664908409	0.064249652
6.052347000	0.630856156	0.085181882
6.052348000	0.734190464	0.073648954
6.052349000	0.689857423	0.070883478
6.052350000	0.612755656	0.076419774
6.052351000	0.663122416	0.079415489
6.052352000	0.617488086	0.070363820
6.052353000	0.736368716	0.071139033
6.052354000	0.703169823	0.075430767
6.052355000	0.680896819	0.071705246
6.052356000	0.614739120	0.068398095
6.052357000	0.627386272	0.073811607
6.052358000	0.625017941	0.071486251
6.052359000	0.657791734	0.071901005
6.052360000	0.643454254	0.075564200
6.052361000	0.626877606	0.077428105
6.052362000	0.606116712	0.079360544
6.052363000	0.629292488	0.076527815
6.052364000	0.672893584	0.066490918
6.052365000	0.677246451	0.073483497
6.052366000	0.653528273	0.072205205
6.052367000	0.633648574	0.064521789
6.052368000	0.641710341	0.074850414
6.052369000	0.674183190	0.074453487
6.052370000	0.625738323	0.068070010
6.052371000	0.747188449	0.071202400
6.052372000	0.652386665	0.069578471
6.052373000	0.656180322	0.076536770
6.052374000	0.648604989	0.061257570
6.052375000	0.670659304	0.068917782
