D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID299_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.425014
Q=15030.392713, Qc=17488.175473, Qi=106947.672325  S21min=-17.044020


Temperature in K:0.099982
GHz	dB	Rad
7.424187000	0.184194803	0.214410733
7.424188000	0.196294546	0.211634804
7.424189000	0.205457121	0.211780495
7.424190000	0.233078033	0.206648867
7.424191000	0.263512075	0.205195463
7.424192000	0.246893004	0.202623982
7.424193000	0.265786082	0.200896888
7.424194000	0.264106512	0.199401657
7.424195000	0.304074079	0.196334394
7.424196000	0.310543865	0.192969207
7.424197000	0.310574025	0.193707702
7.424198000	0.338708639	0.191634198
7.424199000	0.346887916	0.190164799
7.424200000	0.349508196	0.188799096
7.424201000	0.367798477	0.186025048
7.424202000	0.376371145	0.183308624
7.424203000	0.389261574	0.180479498
7.424204000	0.417960256	0.178938909
7.424205000	0.415845215	0.176098531
7.424206000	0.405753613	0.174693397
7.424207000	0.433942556	0.172772925
7.424208000	0.419097424	0.172711173
7.424209000	0.457655609	0.172229790
7.424210000	0.466391146	0.166089390
7.424211000	0.463255376	0.168429459
7.424212000	0.485950798	0.163311180
7.424213000	0.507681966	0.161851818
7.424214000	0.518246472	0.156782624
7.424215000	0.536601722	0.155403439
7.424216000	0.535254061	0.153032177
7.424217000	0.565960228	0.151695620
7.424218000	0.560877562	0.148966379
7.424219000	0.551954567	0.148427255
7.424220000	0.583103716	0.146763662
7.424221000	0.590832233	0.145856090
7.424222000	0.597243667	0.144655037
7.424223000	0.618639708	0.140834716
7.424224000	0.604666948	0.142639840
7.424225000	0.626041234	0.140008237
7.424226000	0.632035494	0.136875736
7.424227000	0.631867230	0.135618899
7.424228000	0.648474395	0.133604941
7.424229000	0.656863630	0.129655066
7.424230000	0.682798207	0.127162863
7.424231000	0.686687291	0.129258171
7.424232000	0.673455536	0.126688945
7.424233000	0.695911825	0.125594261
7.424234000	0.708943307	0.121997995
7.424235000	0.702093065	0.120686979
7.424236000	0.704254329	0.119638717
7.424237000	0.732394695	0.118222415
7.424238000	0.729743600	0.115406155
7.424239000	0.743546367	0.114206992
7.424240000	0.732031465	0.113925121
7.424241000	0.758932829	0.110052918
7.424242000	0.746009231	0.109461222
7.424243000	0.758706510	0.106585940
7.424244000	0.771901727	0.105567506
7.424245000	0.780941784	0.105767759
7.424246000	0.783535123	0.106209794
7.424247000	0.788383186	0.100999868
7.424248000	0.794875085	0.101414348
7.424249000	0.813790977	0.096839461
7.424250000	0.807076514	0.096439297
7.424251000	0.812304735	0.093296467
7.424252000	0.835099161	0.092943440
7.424253000	0.841355801	0.091328682
7.424254000	0.831842959	0.090941850
7.424255000	0.841870129	0.090041943
7.424256000	0.851202250	0.089012065
7.424257000	0.852507651	0.088023333
7.424258000	0.873153090	0.082514201
7.424259000	0.850255847	0.082519703
7.424260000	0.883581281	0.081132345
7.424261000	0.889453232	0.081878646
7.424262000	0.893597186	0.079079697
7.424263000	0.894675136	0.076150886
7.424264000	0.896676123	0.075394115
7.424265000	0.897017419	0.073546564
7.424266000	0.898288310	0.072884319
7.424267000	0.900133610	0.071722815
7.424268000	0.902433991	0.069198841
7.424269000	0.916572630	0.067473591
7.424270000	0.930170417	0.066613719
7.424271000	0.933821261	0.065078686
7.424272000	0.937900484	0.064751267
7.424273000	0.951298833	0.060314794
7.424274000	0.945002377	0.060672007
7.424275000	0.938254237	0.057995875
7.424276000	0.965052366	0.056930070
7.424277000	0.953005254	0.057432933
7.424278000	0.965149820	0.054671198
7.424279000	0.973043323	0.053743631
