D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID236_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.058187
Q=18922.753352, Qc=20296.545038, Qi=279566.778300  S21min=-23.390025


Temperature in K:0.100007
GHz	dB	Rad
7.057504000	-4.407452106	-0.216009595
7.057505000	-4.404048443	-0.215197464
7.057506000	-4.399379730	-0.215713169
7.057507000	-4.402835846	-0.215889803
7.057508000	-4.400287628	-0.216444856
7.057509000	-4.397239685	-0.217296002
7.057510000	-4.401466370	-0.217848208
7.057511000	-4.402395248	-0.219681778
7.057512000	-4.405907154	-0.219881166
7.057513000	-4.404305935	-0.219976723
7.057514000	-4.396584034	-0.221143371
7.057515000	-4.398051739	-0.220940371
7.057516000	-4.394488811	-0.221060646
7.057517000	-4.400197983	-0.220585921
7.057518000	-4.401861191	-0.219889888
7.057519000	-4.399887562	-0.221657361
7.057520000	-4.400696754	-0.221888490
7.057521000	-4.400496483	-0.223491796
7.057522000	-4.403913498	-0.222809444
7.057523000	-4.400849819	-0.223924493
7.057524000	-4.397993565	-0.223878421
7.057525000	-4.403826714	-0.225224649
7.057526000	-4.396672726	-0.225411186
7.057527000	-4.393220425	-0.224839988
7.057528000	-4.400246143	-0.225981669
7.057529000	-4.400605202	-0.225387401
7.057530000	-4.393159389	-0.226045052
7.057531000	-4.397975922	-0.225762807
7.057532000	-4.395461559	-0.226677653
7.057533000	-4.405345440	-0.227159036
7.057534000	-4.399391651	-0.227807898
7.057535000	-4.398361683	-0.227856900
7.057536000	-4.403053284	-0.228981736
7.057537000	-4.397086143	-0.229214164
7.057538000	-4.402134895	-0.229156357
7.057539000	-4.402138233	-0.229141343
7.057540000	-4.404473305	-0.230953491
7.057541000	-4.406292439	-0.229788641
7.057542000	-4.400436401	-0.230664338
7.057543000	-4.393937588	-0.231021635
7.057544000	-4.398114681	-0.231448123
7.057545000	-4.406144619	-0.231792886
7.057546000	-4.398946285	-0.232642318
7.057547000	-4.404210567	-0.233508395
7.057548000	-4.390471935	-0.233385789
7.057549000	-4.396912098	-0.233230544
7.057550000	-4.406781197	-0.233632631
7.057551000	-4.405130863	-0.234946202
7.057552000	-4.405143738	-0.234674526
7.057553000	-4.400287151	-0.235702240
7.057554000	-4.400852203	-0.235895086
7.057555000	-4.409674168	-0.235614689
7.057556000	-4.403108120	-0.236733932
7.057557000	-4.406435490	-0.236024532
7.057558000	-4.398234367	-0.237656834
7.057559000	-4.396934986	-0.236657882
7.057560000	-4.406324863	-0.237900613
7.057561000	-4.404222965	-0.237585494
7.057562000	-4.398100376	-0.237900763
7.057563000	-4.404885292	-0.238851761
7.057564000	-4.400868416	-0.239103763
7.057565000	-4.402503967	-0.239181277
7.057566000	-4.407591343	-0.239699046
7.057567000	-4.405836582	-0.240315501
7.057568000	-4.399721622	-0.240333078
7.057569000	-4.413881779	-0.241347209
7.057570000	-4.401597977	-0.240289718
7.057571000	-4.406765938	-0.240902844
7.057572000	-4.401631832	-0.241329649
7.057573000	-4.396804333	-0.241212304
7.057574000	-4.409116745	-0.242150585
7.057575000	-4.411234379	-0.242711547
7.057576000	-4.401584625	-0.243603290
7.057577000	-4.403441906	-0.242500441
7.057578000	-4.406077862	-0.243097156
7.057579000	-4.405642986	-0.242994291
7.057580000	-4.406219006	-0.244098887
7.057581000	-4.405733109	-0.244813830
7.057582000	-4.406191349	-0.244667605
7.057583000	-4.398613930	-0.245306747
7.057584000	-4.401491642	-0.245981293
7.057585000	-4.402322769	-0.246845289
7.057586000	-4.404052734	-0.246440322
7.057587000	-4.405600071	-0.247610815
7.057588000	-4.413140774	-0.248270713
7.057589000	-4.399799347	-0.248126669
7.057590000	-4.410314083	-0.248836102
7.057591000	-4.406954765	-0.248584233
7.057592000	-4.410513878	-0.248086655
7.057593000	-4.406833649	-0.248716393
7.057594000	-4.401177883	-0.249411577
7.057595000	-4.412660122	-0.249814164
7.057596000	-4.406003952	-0.251385163
7.057597000	-4.405970573	-0.250354919
7.057598000	-4.414082527	-0.252508468
7.057599000	-4.400481701	-0.252262808
7.057600000	-4.408008099	-0.251732289
7.057601000	-4.417682171	-0.252320765
7.057602000	-4.408333778	-0.252956844
7.057603000	-4.410694599	-0.252391755
7.057604000	-4.412353992	-0.252934107
7.057605000	-4.402830124	-0.253486097
7.057606000	-4.405324459	-0.254490642
7.057607000	-4.410462856	-0.254938070
7.057608000	-4.406050682	-0.255981063
7.057609000	-4.407957077	-0.255945510
7.057610000	-4.410120964	-0.255666045
7.057611000	-4.412026882	-0.256891082
7.057612000	-4.407015800	-0.256825801
7.057613000	-4.412132740	-0.257618375
7.057614000	-4.402182579	-0.257539728
7.057615000	-4.403892040	-0.258442906
7.057616000	-4.398921967	-0.258363810
7.057617000	-4.412392616	-0.259230086
7.057618000	-4.404539108	-0.259531590
7.057619000	-4.409773827	-0.259288909
7.057620000	-4.408664703	-0.259889751
7.057621000	-4.413389206	-0.260659105
7.057622000	-4.414754391	-0.260714649
7.057623000	-4.407562733	-0.261059295
7.057624000	-4.414015770	-0.260121680
7.057625000	-4.417527199	-0.261580443
7.057626000	-4.412000179	-0.262103055
7.057627000	-4.406990528	-0.261457871
7.057628000	-4.407961369	-0.262313428
7.057629000	-4.408234596	-0.262650817
7.057630000	-4.419806004	-0.262974092
7.057631000	-4.410388947	-0.263363246
7.057632000	-4.414566517	-0.264517094
7.057633000	-4.410341740	-0.264932880
7.057634000	-4.401930809	-0.265530859
7.057635000	-4.413603306	-0.264784275
7.057636000	-4.414688587	-0.266588783
7.057637000	-4.419135571	-0.266105803
7.057638000	-4.407888889	-0.266252759
7.057639000	-4.418474674	-0.267392226
7.057640000	-4.420497894	-0.267136163
7.057641000	-4.408596039	-0.268163827
7.057642000	-4.410370350	-0.267403461
7.057643000	-4.407063961	-0.268455027
7.057644000	-4.408762455	-0.269483040
7.057645000	-4.409257412	-0.269339146
7.057646000	-4.412871838	-0.270581927
7.057647000	-4.416501999	-0.269511919
7.057648000	-4.405258656	-0.270316626
7.057649000	-4.420726776	-0.270821462
7.057650000	-4.414891243	-0.271368958
7.057651000	-4.416743755	-0.271610923
7.057652000	-4.412908554	-0.272605364
7.057653000	-4.416706085	-0.272664436
7.057654000	-4.414511204	-0.272537287
7.057655000	-4.419129848	-0.273743449
7.057656000	-4.415434361	-0.273829169
7.057657000	-4.419479370	-0.274327880
7.057658000	-4.413962841	-0.274726788
7.057659000	-4.421072006	-0.275166542
7.057660000	-4.412698269	-0.275215811
7.057661000	-4.413250446	-0.274568480
7.057662000	-4.414341450	-0.277942505
7.057663000	-4.422562599	-0.275990990
7.057664000	-4.417880535	-0.277009766
7.057665000	-4.414478302	-0.276711409
7.057666000	-4.416552067	-0.277620262
7.057667000	-4.424830914	-0.276632013
7.057668000	-4.422442913	-0.278738441
7.057669000	-4.415885925	-0.278625606
7.057670000	-4.408461094	-0.279946434
7.057671000	-4.422766209	-0.280218209
7.057672000	-4.422012329	-0.280905205
7.057673000	-4.418582439	-0.281581515
7.057674000	-4.419379234	-0.281004441
7.057675000	-4.418423176	-0.281445760
7.057676000	-4.421779156	-0.281389468
7.057677000	-4.427155972	-0.282447075
7.057678000	-4.422452450	-0.282724976
7.057679000	-4.415451527	-0.283089197
7.057680000	-4.420154572	-0.284110253
7.057681000	-4.416242599	-0.283930323
7.057682000	-4.422623634	-0.284478568
7.057683000	-4.419378281	-0.284780171
7.057684000	-4.417877197	-0.285420695
7.057685000	-4.421719074	-0.285354215
7.057686000	-4.418888092	-0.286747248
7.057687000	-4.423192501	-0.286566786
7.057688000	-4.425601006	-0.287284874
7.057689000	-4.428996086	-0.287549859
7.057690000	-4.424330235	-0.288343214
7.057691000	-4.420301437	-0.289151683
7.057692000	-4.427106380	-0.289814711
7.057693000	-4.424427986	-0.289010336
7.057694000	-4.424433708	-0.288005958
7.057695000	-4.419010162	-0.290216548
7.057696000	-4.425434589	-0.290566521
7.057697000	-4.426699162	-0.292035121
7.057698000	-4.420142174	-0.291088600
7.057699000	-4.420348167	-0.292042245
7.057700000	-4.424299240	-0.292837698
7.057701000	-4.431482792	-0.292613660
7.057702000	-4.430458546	-0.293610015
7.057703000	-4.430994987	-0.293512477
7.057704000	-4.428881645	-0.294260425
7.057705000	-4.435259342	-0.294898319
7.057706000	-4.427771091	-0.294632103
7.057707000	-4.429321766	-0.294985005
7.057708000	-4.428987980	-0.296219080
7.057709000	-4.429464817	-0.296205432
7.057710000	-4.431156635	-0.296658202
7.057711000	-4.428763866	-0.297377622
7.057712000	-4.429629326	-0.297626395
7.057713000	-4.433569431	-0.298314422
7.057714000	-4.439161301	-0.298910205
7.057715000	-4.433423519	-0.299341703
7.057716000	-4.424554825	-0.298885870
7.057717000	-4.434478283	-0.300641193
7.057718000	-4.423396111	-0.300172809
7.057719000	-4.433216572	-0.300569421
7.057720000	-4.433661938	-0.300983309
7.057721000	-4.429071903	-0.301258946
7.057722000	-4.430938244	-0.302175473
7.057723000	-4.427736759	-0.303504557
7.057724000	-4.426024914	-0.304177871
7.057725000	-4.433949947	-0.304365524
7.057726000	-4.438960552	-0.304101039
7.057727000	-4.430966377	-0.304927417
7.057728000	-4.432367325	-0.304968896
7.057729000	-4.440289021	-0.306168417
7.057730000	-4.439211845	-0.306187559
7.057731000	-4.437844753	-0.306713300
7.057732000	-4.438152790	-0.306992100
7.057733000	-4.435856819	-0.307415908
7.057734000	-4.438722610	-0.307434551
7.057735000	-4.443658352	-0.308721024
7.057736000	-4.442305088	-0.307748537
7.057737000	-4.438392639	-0.309535185
7.057738000	-4.439645290	-0.309345768
7.057739000	-4.443848133	-0.310815034
7.057740000	-4.439683437	-0.310579677
7.057741000	-4.444383621	-0.311103754
7.057742000	-4.441494942	-0.310960509
7.057743000	-4.442008018	-0.312556442
7.057744000	-4.440551758	-0.312891534
7.057745000	-4.446603298	-0.312498119
7.057746000	-4.445727348	-0.314041953
7.057747000	-4.442723274	-0.314938939
7.057748000	-4.445526123	-0.315460253
7.057749000	-4.441330910	-0.316136929
7.057750000	-4.444028854	-0.316455410
7.057751000	-4.446389198	-0.316520391
7.057752000	-4.443139076	-0.317459754
7.057753000	-4.448361874	-0.317596940
7.057754000	-4.442823887	-0.318195885
7.057755000	-4.439574718	-0.317617846
7.057756000	-4.445973396	-0.319899010
7.057757000	-4.448268414	-0.320350782
7.057758000	-4.448458195	-0.319813090
7.057759000	-4.453555107	-0.320581811
7.057760000	-4.447247505	-0.321437318
7.057761000	-4.449120045	-0.321646709
7.057762000	-4.464162827	-0.320795497
7.057763000	-4.457324982	-0.322803087
7.057764000	-4.449183941	-0.323130656
7.057765000	-4.455662251	-0.323389216
7.057766000	-4.448448181	-0.323577867
7.057767000	-4.448021889	-0.324948896
7.057768000	-4.458089828	-0.325380561
7.057769000	-4.445997715	-0.326762009
7.057770000	-4.458115578	-0.326358873
7.057771000	-4.456276417	-0.326860979
7.057772000	-4.457007885	-0.326452117
7.057773000	-4.464697361	-0.327455430
7.057774000	-4.456217766	-0.328363934
7.057775000	-4.452115536	-0.328744866
7.057776000	-4.464855194	-0.329099033
7.057777000	-4.462370396	-0.330087465
7.057778000	-4.461187840	-0.331023800
7.057779000	-4.463509560	-0.330840874
7.057780000	-4.465651512	-0.331634596
7.057781000	-4.465316772	-0.332231543
7.057782000	-4.461414337	-0.332620531
7.057783000	-4.467900276	-0.332470262
7.057784000	-4.459404469	-0.333121838
7.057785000	-4.455163002	-0.333781603
7.057786000	-4.462757111	-0.333045106
7.057787000	-4.460979462	-0.334424124
7.057788000	-4.458039284	-0.335137884
7.057789000	-4.472106934	-0.334987282
7.057790000	-4.469721794	-0.338051582
7.057791000	-4.469750404	-0.337956507
7.057792000	-4.465774536	-0.338068227
7.057793000	-4.473585606	-0.339452538
7.057794000	-4.473491669	-0.340097655
7.057795000	-4.468784332	-0.338109439
7.057796000	-4.464122295	-0.338539040
7.057797000	-4.467935085	-0.339968292
7.057798000	-4.476554871	-0.341099037
7.057799000	-4.474090576	-0.341259260
7.057800000	-4.469339848	-0.341966029
7.057801000	-4.473787308	-0.342775897
7.057802000	-4.470778942	-0.344133277
7.057803000	-4.472631931	-0.344319997
7.057804000	-4.473582268	-0.344381516
7.057805000	-4.464725018	-0.344850832
7.057806000	-4.476875305	-0.345936203
7.057807000	-4.479307652	-0.346268632
7.057808000	-4.475329399	-0.346667041
7.057809000	-4.478599072	-0.347244781
7.057810000	-4.477897644	-0.348328088
7.057811000	-4.479255199	-0.348183312
7.057812000	-4.473713398	-0.349100838
7.057813000	-4.472458839	-0.349662731
7.057814000	-4.481385708	-0.351648051
7.057815000	-4.486059666	-0.352049756
7.057816000	-4.483633518	-0.353196047
7.057817000	-4.492412567	-0.353486365
7.057818000	-4.490238667	-0.354490710
7.057819000	-4.485626698	-0.353786736
7.057820000	-4.493804932	-0.355102171
7.057821000	-4.481577873	-0.356850370
7.057822000	-4.486968040	-0.355783375
7.057823000	-4.494137287	-0.357773888
7.057824000	-4.495252132	-0.358452661
7.057825000	-4.493534565	-0.358218003
7.057826000	-4.500604630	-0.359994298
7.057827000	-4.485226154	-0.359210763
7.057828000	-4.486764431	-0.361217821
7.057829000	-4.496252537	-0.360792481
7.057830000	-4.496743202	-0.361697423
7.057831000	-4.498374939	-0.362958230
7.057832000	-4.496410847	-0.363929418
7.057833000	-4.497711658	-0.364012343
7.057834000	-4.494543552	-0.363551716
7.057835000	-4.510307789	-0.366138045
7.057836000	-4.503956318	-0.366006018
7.057837000	-4.504140377	-0.366904036
7.057838000	-4.509564877	-0.367283071
7.057839000	-4.502725124	-0.367878687
7.057840000	-4.510877609	-0.368654532
7.057841000	-4.503172874	-0.369465798
7.057842000	-4.510930061	-0.369976692
7.057843000	-4.518113613	-0.371004505
7.057844000	-4.513226509	-0.371035498
7.057845000	-4.513359547	-0.371665535
7.057846000	-4.509359360	-0.372769382
7.057847000	-4.513149738	-0.372778404
7.057848000	-4.513430119	-0.374232223
7.057849000	-4.523628235	-0.375288799
7.057850000	-4.513492107	-0.375694266
7.057851000	-4.514081478	-0.376539320
7.057852000	-4.517435074	-0.378180526
7.057853000	-4.527678490	-0.378310189
7.057854000	-4.517862797	-0.379782784
7.057855000	-4.521934032	-0.379365100
7.057856000	-4.531161308	-0.380637192
7.057857000	-4.524069309	-0.379821599
7.057858000	-4.524934769	-0.380736495
7.057859000	-4.527371883	-0.382155494
7.057860000	-4.524479389	-0.381662776
7.057861000	-4.532828808	-0.384738261
7.057862000	-4.526021481	-0.384415952
7.057863000	-4.528636932	-0.385119126
7.057864000	-4.524443150	-0.385196890
7.057865000	-4.528192043	-0.386894889
7.057866000	-4.534772396	-0.387037634
7.057867000	-4.534169197	-0.389129813
7.057868000	-4.540232658	-0.388648580
7.057869000	-4.538349628	-0.390548812
7.057870000	-4.544773102	-0.391416736
7.057871000	-4.534396172	-0.391811850
7.057872000	-4.541936398	-0.393702261
7.057873000	-4.545552731	-0.393962286
7.057874000	-4.545274734	-0.394481136
7.057875000	-4.540306091	-0.394999920
7.057876000	-4.537571430	-0.393651628
7.057877000	-4.551081181	-0.395127086
7.057878000	-4.549694061	-0.395771171
7.057879000	-4.549617767	-0.397185643
7.057880000	-4.549497128	-0.398857841
7.057881000	-4.544882298	-0.398686833
7.057882000	-4.559733868	-0.400722054
7.057883000	-4.557423115	-0.402130800
7.057884000	-4.552599907	-0.402652946
7.057885000	-4.559452057	-0.403025389
7.057886000	-4.555237770	-0.403301825
7.057887000	-4.565143108	-0.404635969
7.057888000	-4.565714836	-0.405561151
7.057889000	-4.558847427	-0.406008263
7.057890000	-4.563485146	-0.407434618
7.057891000	-4.570076466	-0.408204705
7.057892000	-4.555728436	-0.408096181
7.057893000	-4.571805477	-0.409430491
7.057894000	-4.571233749	-0.412003737
7.057895000	-4.578595638	-0.412161163
7.057896000	-4.568824291	-0.412443059
7.057897000	-4.576948643	-0.414047913
7.057898000	-4.578045845	-0.414859412
7.057899000	-4.586516380	-0.415665051
7.057900000	-4.579391956	-0.416146151
7.057901000	-4.586762428	-0.416845497
7.057902000	-4.585617542	-0.417971915
7.057903000	-4.592125893	-0.419592848
7.057904000	-4.585452080	-0.420479347
7.057905000	-4.594414234	-0.420929388
7.057906000	-4.592678070	-0.422458276
7.057907000	-4.598577499	-0.423591085
7.057908000	-4.599647522	-0.423758398
7.057909000	-4.600170612	-0.424641402
7.057910000	-4.594696045	-0.425281393
7.057911000	-4.602735996	-0.425220606
7.057912000	-4.600611687	-0.427387687
7.057913000	-4.616670609	-0.429415784
7.057914000	-4.604482651	-0.428821034
7.057915000	-4.615046501	-0.430646797
7.057916000	-4.608078957	-0.430510410
7.057917000	-4.615649223	-0.432415569
7.057918000	-4.622121334	-0.433813861
7.057919000	-4.614474297	-0.434802027
7.057920000	-4.620076180	-0.434923168
7.057921000	-4.613658428	-0.434502422
7.057922000	-4.627826691	-0.436591172
7.057923000	-4.627885342	-0.437615224
7.057924000	-4.633078575	-0.440485313
7.057925000	-4.630880833	-0.440382448
7.057926000	-4.630889416	-0.440452123
7.057927000	-4.636956215	-0.443481602
7.057928000	-4.628359318	-0.444549197
7.057929000	-4.639831066	-0.446029116
7.057930000	-4.638393402	-0.445413759
7.057931000	-4.647735119	-0.447016316
7.057932000	-4.645107269	-0.448153220
7.057933000	-4.649945259	-0.449156865
7.057934000	-4.648776054	-0.451179369
7.057935000	-4.648394585	-0.451199976
7.057936000	-4.653361320	-0.452104385
7.057937000	-4.658864021	-0.453821392
7.057938000	-4.658145428	-0.454894746
7.057939000	-4.667331219	-0.456992651
7.057940000	-4.671396255	-0.457796959
7.057941000	-4.674209595	-0.459653049
7.057942000	-4.675678253	-0.460355224
7.057943000	-4.678328991	-0.461068053
7.057944000	-4.676428795	-0.463128041
7.057945000	-4.684689045	-0.463344656
7.057946000	-4.685450077	-0.464762623
7.057947000	-4.686955929	-0.466696477
7.057948000	-4.685599327	-0.466539318
7.057949000	-4.698442459	-0.468167474
7.057950000	-4.695036888	-0.469625056
7.057951000	-4.697053432	-0.470714555
7.057952000	-4.700450897	-0.471968937
7.057953000	-4.706421852	-0.472853373
7.057954000	-4.704467297	-0.473613239
7.057955000	-4.714245796	-0.475154377
7.057956000	-4.718719006	-0.475767404
7.057957000	-4.714305878	-0.477422791
7.057958000	-4.731225967	-0.478792888
7.057959000	-4.717243195	-0.478729438
7.057960000	-4.717026711	-0.480903843
7.057961000	-4.727696896	-0.483088400
7.057962000	-4.738990784	-0.482514323
7.057963000	-4.744331360	-0.483831822
7.057964000	-4.735272884	-0.484019175
7.057965000	-4.743794918	-0.487561179
7.057966000	-4.747454643	-0.489617040
7.057967000	-4.749933243	-0.492698584
7.057968000	-4.760272980	-0.492632903
7.057969000	-4.762983322	-0.493497332
7.057970000	-4.764019012	-0.495804295
7.057971000	-4.771198750	-0.497977268
7.057972000	-4.773929596	-0.498071478
7.057973000	-4.766753674	-0.499639181
7.057974000	-4.783874035	-0.500221315
7.057975000	-4.782715321	-0.502053736
7.057976000	-4.786032200	-0.502432104
7.057977000	-4.786471844	-0.504875422
7.057978000	-4.798429489	-0.505480458
7.057979000	-4.799976826	-0.506450715
7.057980000	-4.803946018	-0.508818465
7.057981000	-4.809262753	-0.511371204
7.057982000	-4.814764500	-0.513777903
7.057983000	-4.824646473	-0.514273484
7.057984000	-4.818933964	-0.515892320
7.057985000	-4.830747128	-0.519084351
7.057986000	-4.831742764	-0.519053059
7.057987000	-4.836041927	-0.520584477
7.057988000	-4.838488102	-0.521152729
7.057989000	-4.849588871	-0.524493997
7.057990000	-4.848473072	-0.525335090
7.057991000	-4.849164009	-0.526372425
7.057992000	-4.855912685	-0.529239950
7.057993000	-4.869935989	-0.531244744
7.057994000	-4.868544579	-0.532422561
7.057995000	-4.881495476	-0.533862432
7.057996000	-4.881417751	-0.536060871
7.057997000	-4.887013435	-0.538402755
7.057998000	-4.892386913	-0.539962236
7.057999000	-4.907309055	-0.541059858
7.058000000	-4.908925056	-0.542930196
7.058001000	-4.909010410	-0.544879097
7.058002000	-4.913863659	-0.544649799
7.058003000	-4.919135094	-0.547915467
7.058004000	-4.931791782	-0.550019564
7.058005000	-4.928544521	-0.551701916
7.058006000	-4.954440594	-0.556476365
7.058007000	-4.951432705	-0.556607426
7.058008000	-4.956985950	-0.559197982
7.058009000	-4.954235554	-0.560035680
7.058010000	-4.974961281	-0.564309188
7.058011000	-4.987252235	-0.565388833
7.058012000	-4.980646610	-0.567640869
7.058013000	-4.992153645	-0.568453399
7.058014000	-4.997634888	-0.569552353
7.058015000	-5.003514290	-0.573942840
7.058016000	-5.016757011	-0.575616037
7.058017000	-5.017829418	-0.577043292
7.058018000	-5.028820038	-0.579646865
7.058019000	-5.017699718	-0.579697532
7.058020000	-5.044620991	-0.581893641
7.058021000	-5.049297810	-0.584450009
7.058022000	-5.062244892	-0.586936336
7.058023000	-5.068579197	-0.588932775
7.058024000	-5.067662716	-0.589545169
7.058025000	-5.092035770	-0.595249860
7.058026000	-5.092092991	-0.596074508
7.058027000	-5.104156494	-0.600052338
7.058028000	-5.114194393	-0.600268920
7.058029000	-5.116531372	-0.602171149
7.058030000	-5.132285595	-0.605927604
7.058031000	-5.135700226	-0.607515914
7.058032000	-5.150158882	-0.609097232
7.058033000	-5.159758091	-0.612114194
7.058034000	-5.162640572	-0.614191393
7.058035000	-5.168885231	-0.618706250
7.058036000	-5.185341358	-0.621659829
7.058037000	-5.205754757	-0.624228182
7.058038000	-5.220880032	-0.627624711
7.058039000	-5.233352184	-0.630532483
7.058040000	-5.244275570	-0.632609549
7.058041000	-5.246647835	-0.636412809
7.058042000	-5.256781578	-0.636694638
7.058043000	-5.292937279	-0.643466125
7.058044000	-5.290935993	-0.643998491
7.058045000	-5.305951595	-0.646057248
7.058046000	-5.311645508	-0.649541594
7.058047000	-5.330206394	-0.654787689
7.058048000	-5.344285965	-0.656959230
7.058049000	-5.364134312	-0.660497373
7.058050000	-5.366341114	-0.661805385
7.058051000	-5.395620823	-0.666764057
7.058052000	-5.396612644	-0.669586409
7.058053000	-5.415674686	-0.671928792
7.058054000	-5.438486576	-0.675721267
7.058055000	-5.434080601	-0.677171092
7.058056000	-5.488462448	-0.684008758
7.058057000	-5.476427078	-0.685195263
7.058058000	-5.498274326	-0.689913985
7.058059000	-5.544925213	-0.697336681
7.058060000	-5.541225910	-0.696856047
7.058061000	-5.561304569	-0.699540846
7.058062000	-5.580747604	-0.703466945
7.058063000	-5.590624809	-0.707174731
7.058064000	-5.625320911	-0.713574440
7.058065000	-5.652899742	-0.718068857
7.058066000	-5.667402744	-0.720283342
7.058067000	-5.686479568	-0.725286623
7.058068000	-5.713646889	-0.728023087
7.058069000	-5.737584591	-0.732231415
7.058070000	-5.747417927	-0.734631589
7.058071000	-5.798688412	-0.744060177
7.058072000	-5.832046509	-0.749497953
7.058073000	-5.863621235	-0.753484838
7.058074000	-5.896299362	-0.758709761
7.058075000	-5.934413910	-0.766308225
7.058076000	-5.949389458	-0.770444847
7.058077000	-5.990613937	-0.774285258
7.058078000	-6.027634621	-0.780619587
7.058079000	-6.054650307	-0.784480971
7.058080000	-6.075959682	-0.789021794
7.058081000	-6.117192268	-0.795062242
7.058082000	-6.149147987	-0.798751453
7.058083000	-6.189980984	-0.804778053
7.058084000	-6.262624264	-0.815863594
7.058085000	-6.267561436	-0.818081209
7.058086000	-6.315154076	-0.825314687
7.058087000	-6.379948139	-0.831996558
7.058088000	-6.455242157	-0.841339726
7.058089000	-6.493305683	-0.848657627
7.058090000	-6.545862675	-0.854748276
7.058091000	-6.556530952	-0.858488819
7.058092000	-6.629242420	-0.866031025
7.058093000	-6.699687004	-0.873885286
7.058094000	-6.759808540	-0.882484433
7.058095000	-6.876904964	-0.894172981
7.058096000	-6.945439339	-0.902569661
7.058097000	-6.994305134	-0.907385855
7.058098000	-7.109780788	-0.920747267
7.058099000	-7.162909985	-0.925547881
7.058100000	-7.325805664	-0.943365228
7.058101000	-7.450286865	-0.956496809
7.058102000	-7.535685062	-0.964826112
7.058103000	-7.616919994	-0.972978514
7.058104000	-7.757087708	-0.983761387
7.058105000	-7.891633987	-0.996065524
7.058106000	-8.041666985	-1.008770001
7.058107000	-8.172738075	-1.022979164
7.058108000	-8.353566170	-1.036843181
7.058109000	-8.499029160	-1.049005372
7.058110000	-8.745982170	-1.064943325
7.058111000	-8.825776100	-1.070189486
7.058112000	-9.008400917	-1.083017467
7.058113000	-9.099951744	-1.089010712
7.058114000	-9.405214310	-1.109019174
7.058115000	-9.576416969	-1.118236707
7.058116000	-9.696352959	-1.125816730
7.058117000	-9.849342346	-1.133491028
7.058118000	-10.154121399	-1.149634045
7.058119000	-10.214194298	-1.154895786
7.058120000	-10.489696503	-1.166492254
7.058121000	-10.586655617	-1.171667176
7.058122000	-10.911920547	-1.183653265
7.058123000	-11.107932091	-1.194781683
7.058124000	-11.302341461	-1.202587674
7.058125000	-11.481616974	-1.210796070
7.058126000	-11.676902771	-1.217071276
7.058127000	-11.891212463	-1.223525713
7.058128000	-12.147708893	-1.228350562
7.058129000	-12.316343307	-1.236069735
7.058130000	-12.606014252	-1.243541100
7.058131000	-12.748654366	-1.248109753
7.058132000	-13.041686058	-1.255618669
7.058133000	-13.175435066	-1.258963066
7.058134000	-13.430948257	-1.264753045
7.058135000	-13.607266426	-1.267729527
7.058136000	-13.828694344	-1.273948674
7.058137000	-14.082279205	-1.278796559
