D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID33_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.815602
Q=23544.947367, Qc=24730.338296, Qi=491208.848822  S21min=-26.387369


Temperature in K:0.100038
GHz	dB	Rad
5.814711000	0.965260029	-0.032959167
5.814712000	0.968754888	-0.032740455
5.814713000	0.975465834	-0.036699596
5.814714000	0.979688704	-0.034119007
5.814715000	0.965889096	-0.034968067
5.814716000	0.981206954	-0.033212800
5.814717000	0.959836006	-0.035922098
5.814718000	0.965790689	-0.036613205
5.814719000	0.961416841	-0.035247865
5.814720000	0.963299334	-0.035969465
5.814721000	0.977337301	-0.034945039
5.814722000	0.959971011	-0.034990383
5.814723000	0.969269514	-0.035848125
5.814724000	0.961935461	-0.034692883
5.814725000	0.978089809	-0.038167892
5.814726000	0.958558679	-0.035771043
5.814727000	0.973800004	-0.035812867
5.814728000	0.972954094	-0.036525392
5.814729000	0.958574831	-0.036464027
5.814730000	0.982032120	-0.034970580
5.814731000	0.969019175	-0.036408587
5.814732000	0.980941534	-0.037119972
5.814733000	0.968536556	-0.036450436
5.814734000	0.957337141	-0.035457830
5.814735000	0.972400784	-0.035437058
5.814736000	0.970058739	-0.036873733
5.814737000	0.958097637	-0.037670197
5.814738000	0.974359214	-0.037629160
5.814739000	0.962492108	-0.037336753
5.814740000	0.958586872	-0.037789740
5.814741000	0.953466356	-0.038125623
5.814742000	0.965785503	-0.038927742
5.814743000	0.976577759	-0.037508910
5.814744000	0.965094388	-0.037402953
5.814745000	0.967403650	-0.039207361
5.814746000	0.962543070	-0.038951232
5.814747000	0.956453621	-0.040065153
5.814748000	0.977488637	-0.037678174
5.814749000	0.963568985	-0.039775813
5.814750000	0.976490617	-0.039668030
5.814751000	0.966510534	-0.039738758
5.814752000	0.946022332	-0.041016829
5.814753000	0.964294136	-0.041521374
5.814754000	0.966012657	-0.040290623
5.814755000	0.950860620	-0.039290564
5.814756000	0.940850258	-0.039923627
5.814757000	0.955298841	-0.041856824
5.814758000	0.961678445	-0.039965293
5.814759000	0.935471594	-0.040282767
5.814760000	0.945800781	-0.041086047
5.814761000	0.958129942	-0.041628799
5.814762000	0.953606367	-0.040839180
5.814763000	0.945283592	-0.040663703
5.814764000	0.956390500	-0.042434397
5.814765000	0.949099422	-0.040743610
5.814766000	0.945089877	-0.041513742
5.814767000	0.945043921	-0.043288294
5.814768000	0.947859883	-0.042928293
5.814769000	0.949606180	-0.041578457
5.814770000	0.951488435	-0.043894887
5.814771000	0.954724312	-0.042671169
5.814772000	0.966081917	-0.042257001
5.814773000	0.966591299	-0.044176067
5.814774000	0.944983602	-0.042799221
5.814775000	0.941907406	-0.044394937
5.814776000	0.951516092	-0.043977124
5.814777000	0.952574790	-0.044670949
5.814778000	0.942385793	-0.044260797
5.814779000	0.965989590	-0.043737036
5.814780000	0.946910381	-0.044545044
5.814781000	0.958508372	-0.045235235
5.814782000	0.940766215	-0.044990927
5.814783000	0.956197143	-0.046583165
5.814784000	0.935450137	-0.045722993
5.814785000	0.923414707	-0.045502546
5.814786000	0.942085803	-0.046868244
5.814787000	0.944252670	-0.046326956
5.814788000	0.942219317	-0.045690511
5.814789000	0.937461615	-0.044552692
5.814790000	0.943451226	-0.046928211
5.814791000	0.940850735	-0.044988185
5.814792000	0.953278184	-0.046077672
5.814793000	0.954215109	-0.046453590
5.814794000	0.937844574	-0.046346451
5.814795000	0.938099742	-0.048577606
5.814796000	0.955513000	-0.046169027
5.814797000	0.945819736	-0.048312655
5.814798000	0.941779971	-0.047363613
5.814799000	0.938772202	-0.050383259
5.814800000	0.942628682	-0.048686001
5.814801000	0.935954094	-0.048022121
5.814802000	0.932187915	-0.047213244
5.814803000	0.945449352	-0.049622364
5.814804000	0.932357013	-0.049912291
5.814805000	0.945351958	-0.050714493
5.814806000	0.933661640	-0.049660768
5.814807000	0.949226081	-0.048187815
5.814808000	0.940203428	-0.049505035
5.814809000	0.922180355	-0.050525109
5.814810000	0.940253913	-0.050149966
5.814811000	0.925368607	-0.048710773
5.814812000	0.948178768	-0.050021435
5.814813000	0.944592893	-0.049970152
5.814814000	0.922381699	-0.050736897
5.814815000	0.951411009	-0.051300010
5.814816000	0.919490457	-0.051443247
5.814817000	0.941564858	-0.052174854
5.814818000	0.939000487	-0.052131832
5.814819000	0.934851885	-0.052697966
5.814820000	0.938308299	-0.051520903
5.814821000	0.936817765	-0.052094439
5.814822000	0.937619567	-0.051360585
5.814823000	0.943295658	-0.051832563
5.814824000	0.935469806	-0.053460009
5.814825000	0.930116832	-0.052141536
5.814826000	0.936427057	-0.052164809
5.814827000	0.922510386	-0.054114376
5.814828000	0.946378648	-0.052470748
5.814829000	0.922758281	-0.052864913
5.814830000	0.934936285	-0.054865829
5.814831000	0.935232997	-0.053683190
5.814832000	0.919136405	-0.055730674
5.814833000	0.933161855	-0.055667478
5.814834000	0.929455221	-0.055679479
5.814835000	0.927430749	-0.056699415
5.814836000	0.917431355	-0.055554227
5.814837000	0.920898080	-0.054272939
5.814838000	0.929142714	-0.057201688
5.814839000	0.930028141	-0.054907936
5.814840000	0.930784762	-0.056946619
5.814841000	0.912126899	-0.056373424
5.814842000	0.930733442	-0.057076174
5.814843000	0.924024642	-0.056611132
5.814844000	0.937773228	-0.056562853
5.814845000	0.938354492	-0.055622724
5.814846000	0.920411944	-0.056153268
5.814847000	0.923729241	-0.057616154
5.814848000	0.936196685	-0.057874227
5.814849000	0.924720049	-0.057895603
5.814850000	0.921565711	-0.059324464
5.814851000	0.926247299	-0.058503653
5.814852000	0.912837505	-0.058047661
