D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID47_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.865154
Q=29035.415840, Qc=69028.686052, Qi=50115.346753  S21min=-4.740854


Temperature in K:0.100006
GHz	dB	Rad
5.864630000	-6.888196468	-0.163610303
5.864631000	-6.885581493	-0.165675451
5.864632000	-6.895069122	-0.166879100
5.864633000	-6.885204315	-0.167674070
5.864634000	-6.887537479	-0.168966919
5.864635000	-6.877165794	-0.169219370
5.864636000	-6.878298283	-0.171052024
5.864637000	-6.876760483	-0.171273000
5.864638000	-6.873370647	-0.172181737
5.864639000	-6.871297359	-0.173243622
5.864640000	-6.874618053	-0.173818516
5.864641000	-6.866644382	-0.175197084
5.864642000	-6.867591381	-0.175914823
5.864643000	-6.862744331	-0.176153209
5.864644000	-6.855028152	-0.177559475
5.864645000	-6.858359814	-0.178001959
5.864646000	-6.854605675	-0.179409822
5.864647000	-6.859259605	-0.179540317
5.864648000	-6.858554363	-0.180246488
5.864649000	-6.850432396	-0.182301566
5.864650000	-6.852117062	-0.182000046
5.864651000	-6.856063366	-0.183631415
5.864652000	-6.850926876	-0.184205543
5.864653000	-6.849693775	-0.185583812
5.864654000	-6.854739666	-0.186763226
5.864655000	-6.839285374	-0.187385207
5.864656000	-6.842331886	-0.188592202
5.864657000	-6.840449333	-0.189147421
5.864658000	-6.840720177	-0.190621298
5.864659000	-6.846360207	-0.191206078
5.864660000	-6.839918613	-0.192335708
5.864661000	-6.836544037	-0.192769986
5.864662000	-6.840219021	-0.194487092
5.864663000	-6.840283394	-0.194634715
5.864664000	-6.836779594	-0.195680788
5.864665000	-6.830746651	-0.196083408
5.864666000	-6.828358650	-0.197077316
5.864667000	-6.823997498	-0.198038135
5.864668000	-6.837683201	-0.200042630
5.864669000	-6.829370975	-0.200801680
5.864670000	-6.824610233	-0.202014268
5.864671000	-6.824274063	-0.202097242
5.864672000	-6.814162731	-0.201796055
5.864673000	-6.812673569	-0.203753229
5.864674000	-6.811119080	-0.204842944
5.864675000	-6.805501461	-0.206058894
5.864676000	-6.803095341	-0.206245032
5.864677000	-6.798421383	-0.206591742
5.864678000	-6.806155205	-0.208089487
5.864679000	-6.803928852	-0.208242353
5.864680000	-6.806403160	-0.209788784
5.864681000	-6.806195259	-0.211531240
5.864682000	-6.800119877	-0.211599783
5.864683000	-6.802071571	-0.213307236
5.864684000	-6.794675827	-0.213970796
5.864685000	-6.796592712	-0.215010644
5.864686000	-6.796055317	-0.215063690
5.864687000	-6.791372776	-0.216291008
5.864688000	-6.779313087	-0.216081151
5.864689000	-6.787241459	-0.216660455
5.864690000	-6.784291267	-0.217998128
5.864691000	-6.788969517	-0.219341842
5.864692000	-6.783083439	-0.220339862
5.864693000	-6.777452946	-0.221169070
5.864694000	-6.785037994	-0.222415763
5.864695000	-6.780883312	-0.223211099
5.864696000	-6.775769711	-0.223206255
5.864697000	-6.774012566	-0.223829169
5.864698000	-6.783625126	-0.225611073
5.864699000	-6.776681900	-0.226100213
5.864700000	-6.773610592	-0.227648791
5.864701000	-6.773889065	-0.228857433
5.864702000	-6.775784492	-0.228970701
5.864703000	-6.781166077	-0.230541716
5.864704000	-6.771147251	-0.230750874
5.864705000	-6.772891998	-0.231716270
5.864706000	-6.762471199	-0.231589587
5.864707000	-6.763702869	-0.233043007
5.864708000	-6.764258862	-0.233452918
5.864709000	-6.760894299	-0.234337586
5.864710000	-6.751559734	-0.236434443
5.864711000	-6.757741928	-0.236488339
5.864712000	-6.758433342	-0.237531083
5.864713000	-6.753288746	-0.237866358
5.864714000	-6.756480694	-0.238720667
5.864715000	-6.754758835	-0.239997203
5.864716000	-6.759284019	-0.241773931
5.864717000	-6.753966331	-0.241401838
5.864718000	-6.755014420	-0.243224805
5.864719000	-6.751623631	-0.242935852
5.864720000	-6.748579025	-0.243587144
5.864721000	-6.748499393	-0.245629023
5.864722000	-6.746673584	-0.245983407
5.864723000	-6.747164249	-0.246827313
5.864724000	-6.750865459	-0.247177768
5.864725000	-6.747526646	-0.248173773
5.864726000	-6.748325825	-0.248952865
5.864727000	-6.743710995	-0.251214870
5.864728000	-6.739440918	-0.250841861
5.864729000	-6.743412971	-0.251209794
5.864730000	-6.740670204	-0.251449645
5.864731000	-6.743436337	-0.252786518
5.864732000	-6.739273548	-0.253795057
5.864733000	-6.739446640	-0.255172727
5.864734000	-6.730522156	-0.256243385
5.864735000	-6.736817360	-0.256516159
5.864736000	-6.734230995	-0.257622270
5.864737000	-6.741265297	-0.258338960
5.864738000	-6.729531288	-0.258776367
5.864739000	-6.736540794	-0.259741247
5.864740000	-6.732561588	-0.260825636
5.864741000	-6.734904766	-0.261858310
5.864742000	-6.732918739	-0.262645907
5.864743000	-6.727084637	-0.262916800
5.864744000	-6.731150627	-0.264275079
5.864745000	-6.726768017	-0.264706911
5.864746000	-6.725093365	-0.264629429
5.864747000	-6.724026203	-0.266520923
5.864748000	-6.726682663	-0.267000375
5.864749000	-6.726064205	-0.267791367
5.864750000	-6.732200623	-0.268507008
5.864751000	-6.727108955	-0.269598455
5.864752000	-6.732259274	-0.270402280
5.864753000	-6.727344990	-0.270876057
5.864754000	-6.732703686	-0.272718398
5.864755000	-6.729876995	-0.272563552
5.864756000	-6.728474140	-0.273812275
5.864757000	-6.721282959	-0.274653617
5.864758000	-6.719578266	-0.275250848
5.864759000	-6.720072269	-0.275527750
5.864760000	-6.721235275	-0.276917671
5.864761000	-6.722256184	-0.277857151
5.864762000	-6.716900349	-0.278018921
5.864763000	-6.722891331	-0.279363135
5.864764000	-6.719788551	-0.280472774
5.864765000	-6.713829041	-0.281394128
5.864766000	-6.717911243	-0.282997717
5.864767000	-6.712476730	-0.281953791
5.864768000	-6.711118698	-0.282991692
5.864769000	-6.713520527	-0.283468231
5.864770000	-6.721336842	-0.284310922
5.864771000	-6.713822842	-0.285240332
5.864772000	-6.709941864	-0.285630452
5.864773000	-6.715166569	-0.287212469
5.864774000	-6.714996815	-0.288127731
5.864775000	-6.712571144	-0.288880341
5.864776000	-6.719792366	-0.289727459
5.864777000	-6.714508533	-0.290457098
5.864778000	-6.711116791	-0.291105711
5.864779000	-6.712448120	-0.292127067
5.864780000	-6.712716579	-0.292524743
5.864781000	-6.713658333	-0.294100736
5.864782000	-6.706035614	-0.294353736
5.864783000	-6.706864834	-0.295325956
5.864784000	-6.707309246	-0.295547098
5.864785000	-6.711482525	-0.296413458
5.864786000	-6.710575104	-0.296596883
5.864787000	-6.711898327	-0.297776996
5.864788000	-6.712742805	-0.298522082
5.864789000	-6.714635372	-0.298920924
5.864790000	-6.713763237	-0.299340738
5.864791000	-6.708942413	-0.300835171
5.864792000	-6.712902546	-0.301694440
5.864793000	-6.712199211	-0.302695822
5.864794000	-6.710246086	-0.303613347
5.864795000	-6.712594509	-0.304461797
5.864796000	-6.713449001	-0.305128919
5.864797000	-6.712925434	-0.306101638
5.864798000	-6.708443642	-0.306124608
5.864799000	-6.709661007	-0.308011491
5.864800000	-6.709950447	-0.308560369
5.864801000	-6.711016178	-0.309282318
5.864802000	-6.710678577	-0.309244235
5.864803000	-6.712271690	-0.309995280
5.864804000	-6.713747025	-0.311740915
5.864805000	-6.708434105	-0.311852069
5.864806000	-6.710196972	-0.312860542
5.864807000	-6.708436012	-0.313551465
5.864808000	-6.709146023	-0.314568926
5.864809000	-6.708164215	-0.314672989
5.864810000	-6.710284710	-0.315656794
5.864811000	-6.707595825	-0.316527348
5.864812000	-6.705337524	-0.317652301
5.864813000	-6.710052967	-0.317656062
5.864814000	-6.706478119	-0.318618895
5.864815000	-6.698575974	-0.319028423
5.864816000	-6.706879616	-0.320686374
5.864817000	-6.711860657	-0.320889273
5.864818000	-6.707400322	-0.322255375
5.864819000	-6.711151123	-0.322541265
5.864820000	-6.708415985	-0.323175597
5.864821000	-6.707415581	-0.324118689
5.864822000	-6.712568760	-0.324924162
5.864823000	-6.709847450	-0.325363450
5.864824000	-6.702741623	-0.325937428
5.864825000	-6.705904484	-0.326063662
5.864826000	-6.709786415	-0.328136667
5.864827000	-6.702218533	-0.328225783
5.864828000	-6.703581810	-0.328393895
5.864829000	-6.708596706	-0.329569780
5.864830000	-6.705824852	-0.330788143
5.864831000	-6.709651947	-0.331135819
5.864832000	-6.705660343	-0.331765457
5.864833000	-6.710358620	-0.332745200
5.864834000	-6.707179070	-0.334005974
5.864835000	-6.712179184	-0.334386007
5.864836000	-6.713221550	-0.334944405
5.864837000	-6.710299015	-0.335389919
5.864838000	-6.715877533	-0.336492368
5.864839000	-6.713895321	-0.337198538
5.864840000	-6.714225769	-0.337906506
5.864841000	-6.718623638	-0.338972869
5.864842000	-6.718566418	-0.340341967
5.864843000	-6.713420868	-0.340461410
5.864844000	-6.712386608	-0.341313921
5.864845000	-6.711750984	-0.341790194
5.864846000	-6.715912819	-0.342631786
5.864847000	-6.713102341	-0.343362791
5.864848000	-6.711854935	-0.343670419
5.864849000	-6.715725899	-0.345208295
5.864850000	-6.715619087	-0.345707871
5.864851000	-6.714920998	-0.346948837
5.864852000	-6.712738037	-0.346988418
5.864853000	-6.716415405	-0.346956161
5.864854000	-6.716878891	-0.348397131
5.864855000	-6.714370251	-0.349938602
5.864856000	-6.718041420	-0.350513511
5.864857000	-6.718312740	-0.351216852
5.864858000	-6.715333939	-0.351384032
5.864859000	-6.713346958	-0.352188906
5.864860000	-6.714653969	-0.352582388
5.864861000	-6.715439320	-0.354470536
5.864862000	-6.721349239	-0.354051388
5.864863000	-6.717872143	-0.354823738
5.864864000	-6.721674919	-0.355087025
5.864865000	-6.721158981	-0.355294418
5.864866000	-6.719987869	-0.357083996
5.864867000	-6.720542431	-0.357928584
5.864868000	-6.718566418	-0.358336780
5.864869000	-6.716766357	-0.358913621
5.864870000	-6.718430042	-0.359759574
5.864871000	-6.722422123	-0.360668977
5.864872000	-6.722558022	-0.361138492
5.864873000	-6.727690220	-0.361714334
5.864874000	-6.725056171	-0.362202725
5.864875000	-6.730435371	-0.363030668
5.864876000	-6.727581024	-0.363649554
5.864877000	-6.725490093	-0.364416011
5.864878000	-6.729887962	-0.366108717
5.864879000	-6.729728222	-0.365741600
5.864880000	-6.725136757	-0.366386218
5.864881000	-6.731853485	-0.366741916
5.864882000	-6.729885578	-0.368229658
5.864883000	-6.727626324	-0.369210700
5.864884000	-6.735046864	-0.369812907
5.864885000	-6.729472160	-0.370347970
5.864886000	-6.725814819	-0.371112563
5.864887000	-6.725327492	-0.371788773
5.864888000	-6.736663818	-0.372417512
5.864889000	-6.734988213	-0.372893486
5.864890000	-6.731571674	-0.373606048
5.864891000	-6.732984066	-0.373768933
5.864892000	-6.733974934	-0.374640586
5.864893000	-6.731616974	-0.375631215
5.864894000	-6.732963562	-0.376327798
5.864895000	-6.735870361	-0.377385839
5.864896000	-6.739694118	-0.377704153
5.864897000	-6.742035866	-0.378834965
5.864898000	-6.738531590	-0.379309540
5.864899000	-6.738425255	-0.380154062
5.864900000	-6.736603737	-0.381072919
5.864901000	-6.742318630	-0.382639357
5.864902000	-6.744695663	-0.382388587
5.864903000	-6.740397453	-0.383375122
5.864904000	-6.743161201	-0.383357279
5.864905000	-6.742808819	-0.384034587
5.864906000	-6.749818325	-0.384804507
5.864907000	-6.743343353	-0.385656852
5.864908000	-6.747404575	-0.386722782
5.864909000	-6.747928619	-0.387164733
5.864910000	-6.744211197	-0.387539274
5.864911000	-6.744202614	-0.388137420
5.864912000	-6.747047424	-0.389075718
5.864913000	-6.749235153	-0.390140217
5.864914000	-6.754464149	-0.390337757
5.864915000	-6.754986286	-0.391709984
5.864916000	-6.751404762	-0.392422646
5.864917000	-6.752563477	-0.392903246
5.864918000	-6.752795696	-0.393329452
5.864919000	-6.755688190	-0.394680973
5.864920000	-6.754738808	-0.395405652
5.864921000	-6.760916233	-0.395643539
5.864922000	-6.760642052	-0.396574214
5.864923000	-6.757916927	-0.397499030
5.864924000	-6.756730080	-0.398367121
5.864925000	-6.755164146	-0.398769757
5.864926000	-6.757361889	-0.399981562
5.864927000	-6.756047249	-0.399849703
5.864928000	-6.761950493	-0.401390108
5.864929000	-6.763058662	-0.401828731
5.864930000	-6.760099411	-0.402342854
5.864931000	-6.762820721	-0.403026388
5.864932000	-6.760671616	-0.403011607
5.864933000	-6.763282776	-0.404013455
5.864934000	-6.762994766	-0.404428808
5.864935000	-6.767795563	-0.405732759
5.864936000	-6.767480373	-0.406992334
5.864937000	-6.767645836	-0.407685521
5.864938000	-6.769404411	-0.407893847
5.864939000	-6.766358852	-0.408312496
5.864940000	-6.769921303	-0.409361082
5.864941000	-6.776626110	-0.410654713
5.864942000	-6.772512436	-0.409934861
5.864943000	-6.772326946	-0.410635072
5.864944000	-6.775746822	-0.411796876
5.864945000	-6.772811890	-0.412427113
5.864946000	-6.774800777	-0.413532525
5.864947000	-6.776768208	-0.414259701
5.864948000	-6.776669979	-0.414596724
5.864949000	-6.780959606	-0.415935595
5.864950000	-6.778357506	-0.416658577
5.864951000	-6.779142380	-0.416848926
5.864952000	-6.779567242	-0.418446956
5.864953000	-6.786178589	-0.418841636
5.864954000	-6.783024788	-0.418761309
5.864955000	-6.789229393	-0.419279626
5.864956000	-6.792235374	-0.420764106
5.864957000	-6.788373470	-0.421931602
5.864958000	-6.790828705	-0.420954122
5.864959000	-6.792692184	-0.422803421
5.864960000	-6.791012287	-0.423942855
5.864961000	-6.790805340	-0.423970152
5.864962000	-6.796839714	-0.424724925
5.864963000	-6.794345379	-0.426351984
5.864964000	-6.791367054	-0.426858683
5.864965000	-6.797365189	-0.427282592
5.864966000	-6.800518513	-0.427682166
5.864967000	-6.793406963	-0.428627022
5.864968000	-6.799730778	-0.429012814
5.864969000	-6.803056240	-0.429930573
5.864970000	-6.799005508	-0.430504651
5.864971000	-6.797552586	-0.431300204
5.864972000	-6.800892830	-0.432515404
5.864973000	-6.807014942	-0.432975565
5.864974000	-6.805682659	-0.433405033
5.864975000	-6.807252884	-0.434489505
5.864976000	-6.806524754	-0.435588126
5.864977000	-6.808061123	-0.435935136
5.864978000	-6.805298805	-0.435829641
5.864979000	-6.809068203	-0.437263121
5.864980000	-6.810131073	-0.438530819
5.864981000	-6.816188335	-0.439267716
5.864982000	-6.811291695	-0.439893192
5.864983000	-6.817693233	-0.441030629
5.864984000	-6.814417839	-0.441726646
5.864985000	-6.819199562	-0.442702395
5.864986000	-6.818867683	-0.443840197
5.864987000	-6.819297314	-0.444359979
5.864988000	-6.820568562	-0.445532835
5.864989000	-6.823811054	-0.445691993
5.864990000	-6.821802139	-0.446002551
5.864991000	-6.830009937	-0.447237125
5.864992000	-6.827858925	-0.447876351
5.864993000	-6.826919556	-0.448436547
5.864994000	-6.831959724	-0.449830478
5.864995000	-6.833442211	-0.450183414
5.864996000	-6.828913689	-0.450647736
5.864997000	-6.836778641	-0.451172079
5.864998000	-6.839074612	-0.451896792
5.864999000	-6.836033344	-0.453077504
5.865000000	-6.841582298	-0.454021761
5.865001000	-6.839791298	-0.454822008
5.865002000	-6.844116211	-0.455877785
5.865003000	-6.842352390	-0.457046713
5.865004000	-6.839521408	-0.457005301
5.865005000	-6.838994503	-0.457819795
5.865006000	-6.847343445	-0.458771509
5.865007000	-6.846261978	-0.458815285
5.865008000	-6.847542763	-0.459665100
5.865009000	-6.857625484	-0.461182402
5.865010000	-6.854466438	-0.461710840
5.865011000	-6.854803085	-0.462561953
5.865012000	-6.856442928	-0.463158668
5.865013000	-6.855443954	-0.463861110
5.865014000	-6.855264187	-0.464752070
5.865015000	-6.860602379	-0.465252678
5.865016000	-6.863985538	-0.466977840
5.865017000	-6.860824585	-0.467503315
5.865018000	-6.859713554	-0.468442612
5.865019000	-6.866474628	-0.467943469
5.865020000	-6.864665985	-0.469764139
5.865021000	-6.870155811	-0.470921150
5.865022000	-6.875286579	-0.471649458
5.865023000	-6.871095181	-0.471802623
5.865024000	-6.870044231	-0.472967290
5.865025000	-6.870422363	-0.473459175
5.865026000	-6.876878738	-0.474665887
5.865027000	-6.878596783	-0.475196688
5.865028000	-6.882566452	-0.476611626
5.865029000	-6.880391121	-0.477429150
5.865030000	-6.878596783	-0.477602222
5.865031000	-6.886140347	-0.479701891
5.865032000	-6.884541988	-0.479117427
5.865033000	-6.889828205	-0.480726942
5.865034000	-6.890845299	-0.481522861
5.865035000	-6.890329838	-0.481787912
5.865036000	-6.887539864	-0.482309026
5.865037000	-6.892551899	-0.483805390
5.865038000	-6.898303032	-0.485031742
5.865039000	-6.903416157	-0.484912033
5.865040000	-6.904626369	-0.486169378
5.865041000	-6.904113293	-0.487530020
5.865042000	-6.910800934	-0.488926948
5.865043000	-6.906814575	-0.488839796
5.865044000	-6.907192230	-0.489779126
5.865045000	-6.913899899	-0.491078816
5.865046000	-6.915928841	-0.492060490
5.865047000	-6.911499023	-0.492365056
5.865048000	-6.921716213	-0.493023822
5.865049000	-6.922684193	-0.494319317
5.865050000	-6.925516129	-0.495490409
5.865051000	-6.928923130	-0.495982594
5.865052000	-6.923555374	-0.496945959
5.865053000	-6.929842472	-0.498511732
5.865054000	-6.928339005	-0.499060343
5.865055000	-6.931288242	-0.499560484
5.865056000	-6.932021141	-0.500978584
5.865057000	-6.938417435	-0.501883560
5.865058000	-6.937978268	-0.502109829
5.865059000	-6.942351341	-0.503107915
5.865060000	-6.943107128	-0.504284999
5.865061000	-6.944585323	-0.505979368
5.865062000	-6.949339867	-0.507234683
5.865063000	-6.952313423	-0.506845129
5.865064000	-6.956402302	-0.507674404
5.865065000	-6.950490952	-0.508267124
5.865066000	-6.952360630	-0.509227393
5.865067000	-6.957398415	-0.511769180
5.865068000	-6.964792728	-0.512217890
5.865069000	-6.964488506	-0.513053423
5.865070000	-6.966788769	-0.514440298
5.865071000	-6.970466137	-0.513967387
5.865072000	-6.973753452	-0.515967854
5.865073000	-6.978457928	-0.516997598
5.865074000	-6.976766109	-0.517688056
5.865075000	-6.977509975	-0.519281558
5.865076000	-6.979389668	-0.519589187
5.865077000	-6.990651608	-0.522058903
5.865078000	-6.988971233	-0.522436872
5.865079000	-6.988363743	-0.522865774
5.865080000	-6.996788979	-0.524164431
5.865081000	-6.998013020	-0.525727507
5.865082000	-7.001278877	-0.526949066
5.865083000	-7.002057076	-0.527492117
5.865084000	-7.004125118	-0.528439304
5.865085000	-7.004184723	-0.529130694
5.865086000	-7.013797283	-0.531577706
5.865087000	-7.013761997	-0.532201785
5.865088000	-7.017742157	-0.533458730
5.865089000	-7.024736404	-0.535424842
5.865090000	-7.024993420	-0.536548929
5.865091000	-7.027199745	-0.536264137
5.865092000	-7.032190800	-0.538155081
5.865093000	-7.028487682	-0.539159360
5.865094000	-7.039225101	-0.540453689
5.865095000	-7.038969517	-0.541301806
5.865096000	-7.040830612	-0.542131614
5.865097000	-7.042109013	-0.544306051
5.865098000	-7.045889854	-0.545569255
5.865099000	-7.047103405	-0.545953050
5.865100000	-7.056050301	-0.546794909
5.865101000	-7.055749893	-0.548230719
5.865102000	-7.064494610	-0.549743427
5.865103000	-7.066720963	-0.552287046
5.865104000	-7.073118687	-0.554362647
5.865105000	-7.074312687	-0.553533206
5.865106000	-7.076538086	-0.555429343
5.865107000	-7.082781315	-0.556691282
5.865108000	-7.082334042	-0.557053738
5.865109000	-7.082094193	-0.556923443
5.865110000	-7.090428352	-0.559595526
5.865111000	-7.100735664	-0.561470657
5.865112000	-7.098522186	-0.562244639
5.865113000	-7.099672318	-0.564123366
5.865114000	-7.107079506	-0.566119471
5.865115000	-7.117193699	-0.569006538
5.865116000	-7.125149727	-0.570313484
5.865117000	-7.123929501	-0.571839009
5.865118000	-7.129880905	-0.572753139
5.865119000	-7.135584354	-0.574805970
5.865120000	-7.143221855	-0.574657965
5.865121000	-7.144196510	-0.577463938
5.865122000	-7.142219067	-0.576507264
5.865123000	-7.153096199	-0.579279548
5.865124000	-7.168738842	-0.581928328
5.865125000	-7.163696289	-0.583617971
5.865126000	-7.173165798	-0.584725713
5.865127000	-7.175823689	-0.585816277
5.865128000	-7.189819336	-0.588045809
5.865129000	-7.192290783	-0.590505172
5.865130000	-7.197698593	-0.592172244
5.865131000	-7.197973728	-0.593195031
5.865132000	-7.210191727	-0.594433667
5.865133000	-7.213530064	-0.596961873
5.865134000	-7.218970776	-0.597588848
5.865135000	-7.222551346	-0.600361198
5.865136000	-7.229211807	-0.600757343
5.865137000	-7.238088131	-0.603559921
5.865138000	-7.250078678	-0.607301329
5.865139000	-7.263428688	-0.610995467
5.865140000	-7.265649319	-0.611430561
5.865141000	-7.276625633	-0.613476401
5.865142000	-7.286108494	-0.615556663
5.865143000	-7.292142868	-0.618309106
5.865144000	-7.295095921	-0.619409791
5.865145000	-7.311020374	-0.621946385
5.865146000	-7.311758518	-0.623413188
5.865147000	-7.334488392	-0.628591838
5.865148000	-7.351225376	-0.631363456
5.865149000	-7.348279953	-0.631879843
5.865150000	-7.362107277	-0.635049471
5.865151000	-7.385296822	-0.639590160
5.865152000	-7.401218891	-0.642521701
5.865153000	-7.414539337	-0.646515777
5.865154000	-11.410687447	0.483751228
5.865155000	-11.310162544	0.469325150
5.865156000	-11.271566391	0.469997499
5.865157000	-11.244223595	0.466798210
5.865158000	-11.216348648	0.464845081
5.865159000	-11.183751106	0.466099297
5.865160000	-11.176563263	0.466804801
5.865161000	-11.140482903	0.462841652
5.865162000	-11.124511719	0.462688353
5.865163000	-11.107196808	0.465771861
5.865164000	-11.072433472	0.465140392
5.865165000	-11.045928955	0.468574139
5.865166000	-11.027938843	0.467781582
5.865167000	-11.014353752	0.466940623
5.865168000	-10.991428375	0.467017921
5.865169000	-10.970038414	0.459590931
5.865170000	-10.948836327	0.458668545
5.865171000	-10.918685913	0.454959693
5.865172000	-10.906747818	0.463062627
5.865173000	-10.881420135	0.452623901
5.865174000	-10.866358757	0.456502696
5.865175000	-10.828280449	0.457012458
5.865176000	-10.834454536	0.455866600
5.865177000	-10.813289642	0.453325811
5.865178000	-10.792867661	0.458945214
5.865179000	-10.763572693	0.449864001
5.865180000	-10.739319801	0.450020029
5.865181000	-10.714294434	0.451408734
5.865182000	-10.702872276	0.450459251
5.865183000	-10.682723999	0.447857376
5.865184000	-10.672187805	0.450357252
5.865185000	-10.643583298	0.449179702
5.865186000	-10.625332832	0.448089137
5.865187000	-10.605655670	0.444698600
5.865188000	-10.588294983	0.446174191
5.865189000	-10.582530975	0.444330385
5.865190000	-10.555292130	0.448027751
5.865191000	-10.541113853	0.445731907
5.865192000	-10.532669067	0.440672933
5.865193000	-10.496313095	0.440145094
5.865194000	-10.482104301	0.440980128
5.865195000	-10.465449333	0.443325474
5.865196000	-10.445695877	0.442169196
5.865197000	-10.437502861	0.439999053
5.865198000	-10.402688026	0.435997221
5.865199000	-10.396209717	0.436792640
5.865200000	-10.370178223	0.435979111
5.865201000	-10.353993416	0.433652840
5.865202000	-10.332570076	0.433020672
5.865203000	-10.312204361	0.430329348
5.865204000	-10.291164398	0.431878109
5.865205000	-10.277957916	0.430865576
5.865206000	-10.262620926	0.434351654
5.865207000	-10.250011444	0.429918988
5.865208000	-10.232367516	0.430707018
5.865209000	-10.211740494	0.434535179
5.865210000	-10.192706108	0.428222055
5.865211000	-10.174603462	0.425642950
5.865212000	-10.166905403	0.426450987
5.865213000	-10.137224197	0.426670065
5.865214000	-10.129918098	0.422462703
5.865215000	-10.119387627	0.423003425
5.865216000	-10.091306686	0.420418128
5.865217000	-10.075499535	0.419810494
5.865218000	-10.077019691	0.425543781
5.865219000	-10.041388512	0.421485323
5.865220000	-10.025786400	0.419668947
5.865221000	-10.006278992	0.416802454
5.865222000	-10.008617401	0.417293907
5.865223000	-9.986645699	0.415164676
5.865224000	-9.968350410	0.415342376
5.865225000	-9.958633423	0.411725237
5.865226000	-9.948923111	0.414259235
5.865227000	-9.926920891	0.410440029
5.865228000	-9.917391777	0.412277211
5.865229000	-9.895439148	0.411093336
5.865230000	-9.870407104	0.410267023
5.865231000	-9.868561745	0.406778981
5.865232000	-9.844454765	0.407968149
5.865233000	-9.829246521	0.405636652
5.865234000	-9.810729980	0.402657440
5.865235000	-9.799546242	0.402455472
