D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID319_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.531095
Q=12427.549504, Qc=13755.199534, Qi=128756.388639  S21min=-20.307666


Temperature in K:0.099996
GHz	dB	Rad
7.530273000	0.325124383	-0.319266842
7.530274000	0.323273540	-0.318579747
7.530275000	0.325729400	-0.318183268
7.530276000	0.328017563	-0.319480927
7.530277000	0.314629763	-0.318993535
7.530278000	0.322362781	-0.317648606
7.530279000	0.331672221	-0.322146552
7.530280000	0.321229279	-0.322423787
7.530281000	0.319753110	-0.320624522
7.530282000	0.323476434	-0.319833663
7.530283000	0.317446053	-0.322207272
7.530284000	0.314979583	-0.322484074
7.530285000	0.318548828	-0.322419459
7.530286000	0.316768825	-0.323095735
7.530287000	0.321680903	-0.321729634
7.530288000	0.314123631	-0.324544162
7.530289000	0.303279907	-0.323234020
7.530290000	0.307453156	-0.325643715
7.530291000	0.314933360	-0.324565268
7.530292000	0.317158461	-0.325516749
7.530293000	0.304986894	-0.325634327
7.530294000	0.299722254	-0.327000462
7.530295000	0.301058710	-0.328788509
7.530296000	0.303861678	-0.328842438
7.530297000	0.302558690	-0.327424304
7.530298000	0.302656233	-0.328043523
7.530299000	0.303489596	-0.328912945
7.530300000	0.294710040	-0.332447559
7.530301000	0.300965428	-0.330568632
7.530302000	0.270393342	-0.330952560
7.530303000	0.287862778	-0.332511841
7.530304000	0.309409976	-0.333390717
7.530305000	0.294134140	-0.333280795
7.530306000	0.282148898	-0.332461807
7.530307000	0.302495211	-0.337469815
7.530308000	0.285122812	-0.335813661
7.530309000	0.284806401	-0.336169826
7.530310000	0.284511238	-0.333835565
7.530311000	0.289838433	-0.336022486
7.530312000	0.277431846	-0.335598411
7.530313000	0.287031710	-0.335629470
7.530314000	0.272962391	-0.339315452
7.530315000	0.273417026	-0.338291267
7.530316000	0.266912907	-0.338989614
7.530317000	0.270976871	-0.339614491
7.530318000	0.278168738	-0.340117962
7.530319000	0.280222505	-0.340547430
7.530320000	0.274830163	-0.341365453
7.530321000	0.283665270	-0.342472662
7.530322000	0.274665505	-0.344648165
7.530323000	0.270738155	-0.342321228
7.530324000	0.250882745	-0.342950400
7.530325000	0.253500521	-0.344947871
7.530326000	0.243866026	-0.345315986
7.530327000	0.260408551	-0.345293117
7.530328000	0.248286620	-0.345960338
7.530329000	0.263676822	-0.347833706
7.530330000	0.258419156	-0.347703211
7.530331000	0.250279784	-0.347750815
7.530332000	0.255631417	-0.348198792
7.530333000	0.242222816	-0.348825833
7.530334000	0.240853310	-0.351122477
7.530335000	0.244247958	-0.349773119
7.530336000	0.235011891	-0.350079483
7.530337000	0.248975277	-0.352111508
7.530338000	0.245519280	-0.353138290
7.530339000	0.231828615	-0.352014869
7.530340000	0.238489300	-0.351351275
7.530341000	0.231498152	-0.354319235
7.530342000	0.234832153	-0.353961373
7.530343000	0.234984592	-0.354294435
7.530344000	0.243119404	-0.355260829
7.530345000	0.228735700	-0.357472351
7.530346000	0.235741585	-0.357561434
7.530347000	0.229336262	-0.358431689
7.530348000	0.229831234	-0.357496653
7.530349000	0.238570005	-0.357870561
7.530350000	0.229251549	-0.357739966
7.530351000	0.212559879	-0.356825137
7.530352000	0.217517078	-0.360811689
7.530353000	0.225283340	-0.359799954
7.530354000	0.220557749	-0.361904118
7.530355000	0.215344951	-0.363362598
7.530356000	0.212456882	-0.363364695
7.530357000	0.205957517	-0.363537901
7.530358000	0.201189101	-0.364147764
7.530359000	0.195541456	-0.364315444
7.530360000	0.215629101	-0.365620160
7.530361000	0.188963741	-0.366916021
7.530362000	0.202142537	-0.367154274
7.530363000	0.205273584	-0.368207687
7.530364000	0.203664839	-0.369288165
7.530365000	0.187011331	-0.368051326
7.530366000	0.182673320	-0.372230325
7.530367000	0.198246211	-0.371674890
7.530368000	0.194941252	-0.374203195
7.530369000	0.185339361	-0.374074664
7.530370000	0.181503803	-0.373489501
7.530371000	0.176878259	-0.376083653
7.530372000	0.188118488	-0.375674392
7.530373000	0.180710688	-0.377092192
7.530374000	0.183963329	-0.375934682
7.530375000	0.161631554	-0.376140079
7.530376000	0.173005700	-0.379356045
7.530377000	0.163857400	-0.378961365
7.530378000	0.163818762	-0.380281128
7.530379000	0.163147658	-0.380550307
7.530380000	0.168425113	-0.377897931
7.530381000	0.168965489	-0.377632614
7.530382000	0.153979704	-0.381032505
7.530383000	0.142886385	-0.381048218
7.530384000	0.161354750	-0.383678522
