D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID91_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.077305
Q=40515.366669, Qc=43479.095756, Qi=594376.697426  S21min=-23.328840


Temperature in K:0.099984
GHz	dB	Rad
6.076414000	1.042623520	0.121798599
6.076415000	1.065545082	0.120489880
6.076416000	1.050359011	0.121761082
6.076417000	1.059024334	0.121538683
6.076418000	1.045971990	0.122276087
6.076419000	1.041905046	0.121462566
6.076420000	1.041892171	0.121877370
6.076421000	1.066596746	0.121790734
6.076422000	1.047108650	0.120422910
6.076423000	1.039642930	0.121437524
6.076424000	1.039115191	0.122372410
6.076425000	1.042811036	0.120432372
6.076426000	1.042977214	0.119686155
6.076427000	1.071223617	0.121381756
6.076428000	1.059674859	0.120789194
6.076429000	1.079555273	0.120214576
6.076430000	1.046836019	0.119485169
6.076431000	1.049239993	0.122912874
6.076432000	1.046006322	0.120673988
6.076433000	1.049468756	0.122067620
6.076434000	1.047255278	0.120313362
6.076435000	1.034450769	0.120460735
6.076436000	1.045457244	0.119209757
6.076437000	1.042215109	0.118934769
6.076438000	1.027368903	0.117444564
6.076439000	1.051696539	0.121027647
6.076440000	1.048221469	0.117920903
6.076441000	1.042925477	0.120988748
6.076442000	1.042565227	0.120096831
6.076443000	1.044028878	0.117261779
6.076444000	1.078306079	0.119483496
6.076445000	1.062659979	0.119521854
6.076446000	1.038968921	0.117625950
6.076447000	1.043165922	0.119335949
6.076448000	1.048295498	0.119422094
6.076449000	1.032016516	0.120415178
6.076450000	1.058037281	0.118302076
6.076451000	1.063491464	0.119940561
6.076452000	1.063091516	0.118715657
6.076453000	1.062584400	0.116618850
6.076454000	1.044794679	0.118492418
6.076455000	1.063131094	0.117685147
6.076456000	1.056972265	0.117014821
6.076457000	1.038475633	0.118889936
6.076458000	1.041228652	0.115601098
6.076459000	1.063451648	0.116771258
6.076460000	1.056563616	0.118299222
6.076461000	1.029361367	0.115823281
6.076462000	1.042091608	0.117136752
6.076463000	1.022409678	0.118968349
6.076464000	1.058542728	0.114162084
6.076465000	1.062335253	0.116369212
6.076466000	1.056078315	0.115717087
6.076467000	1.050032258	0.115604702
