D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID398_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.964611
Q=30515.750960, Qc=33001.812349, Qi=405088.583533  S21min=-22.460519


Temperature in K:0.100063
GHz	dB	Rad
7.963766000	0.791106999	0.212609604
7.963767000	0.727857590	0.215997711
7.963768000	0.746269107	0.210984410
7.963769000	0.756879330	0.212145482
7.963770000	0.734290481	0.213063756
7.963771000	0.755428731	0.208051537
7.963772000	0.743444860	0.212666180
7.963773000	0.740924060	0.210005898
7.963774000	0.728474200	0.209384749
7.963775000	0.721293390	0.208022825
7.963776000	0.735466659	0.212711903
7.963777000	0.730622590	0.209669441
7.963778000	0.715016901	0.206098608
7.963779000	0.757509947	0.206903582
7.963780000	0.701043785	0.207905896
7.963781000	0.744639993	0.209323147
7.963782000	0.731529236	0.211068266
7.963783000	0.740163326	0.209131066
7.963784000	0.738662660	0.208381536
7.963785000	0.760777712	0.209138223
7.963786000	0.729606748	0.209334931
7.963787000	0.721857548	0.205229069
7.963788000	0.742860556	0.212211545
7.963789000	0.743184209	0.205075871
7.963790000	0.723166823	0.208023274
7.963791000	0.704971254	0.208621570
7.963792000	0.749194980	0.208204752
7.963793000	0.752684712	0.207934508
7.963794000	0.758922338	0.206624632
7.963795000	0.730035365	0.209918713
7.963796000	0.710647345	0.210353174
7.963797000	0.719033599	0.204093031
7.963798000	0.715718985	0.210859408
7.963799000	0.710293829	0.208896558
7.963800000	0.736740232	0.208739881
7.963801000	0.760170996	0.208287077
7.963802000	0.724817574	0.208053252
7.963803000	0.734758079	0.205608969
7.963804000	0.745806754	0.203929863
7.963805000	0.734957814	0.203051519
7.963806000	0.701780558	0.206239822
7.963807000	0.713530481	0.208575514
7.963808000	0.723536730	0.206829146
7.963809000	0.739920735	0.204873804
7.963810000	0.684404194	0.205103435
7.963811000	0.720632255	0.208883426
7.963812000	0.708951771	0.206827282
7.963813000	0.704852164	0.207900137
7.963814000	0.717914641	0.205531937
7.963815000	0.722658455	0.206143665
7.963816000	0.747122645	0.199307847
7.963817000	0.712304831	0.201541323
7.963818000	0.694363892	0.204425876
7.963819000	0.722834051	0.205332600
7.963820000	0.731139541	0.202670853
7.963821000	0.701218486	0.203634285
7.963822000	0.738622308	0.203684303
7.963823000	0.728286028	0.200670553
7.963824000	0.715822160	0.204998473
7.963825000	0.710620463	0.204265804
7.963826000	0.731093466	0.205312093
7.963827000	0.712219775	0.201601994
7.963828000	0.705610693	0.202408682
7.963829000	0.693972886	0.202655573
7.963830000	0.660035133	0.198709751
7.963831000	0.725179911	0.203156314
7.963832000	0.726494253	0.202905411
7.963833000	0.690783739	0.199658951
7.963834000	0.724176228	0.202780359
7.963835000	0.720306933	0.200199889
7.963836000	0.725954175	0.203443686
7.963837000	0.699366093	0.199975768
7.963838000	0.698450089	0.200647084
7.963839000	0.705189764	0.202876250
7.963840000	0.681691349	0.199804876
7.963841000	0.722254455	0.202468636
7.963842000	0.692882478	0.201060556
7.963843000	0.697665930	0.200849983
7.963844000	0.718981802	0.197324075
7.963845000	0.705568254	0.198837782
7.963846000	0.716846943	0.197793823
7.963847000	0.689575315	0.202401558
7.963848000	0.702230871	0.198981693
7.963849000	0.729849875	0.201720621
7.963850000	0.680689514	0.196481218
7.963851000	0.698488772	0.198357381
7.963852000	0.731541395	0.202978515
7.963853000	0.675142288	0.199026118
7.963854000	0.682931483	0.196854576
7.963855000	0.650529027	0.195915529
7.963856000	0.669986486	0.197294480
7.963857000	0.713913560	0.197398244
7.963858000	0.718143523	0.198903579
7.963859000	0.674747527	0.197395631
7.963860000	0.713735282	0.195701128
7.963861000	0.685631394	0.201648549
7.963862000	0.702021182	0.199986437
7.963863000	0.718479216	0.196981709
7.963864000	0.705185354	0.195966046
7.963865000	0.712810993	0.196442086
7.963866000	0.687262356	0.196188653
7.963867000	0.683857381	0.192608249
7.963868000	0.662649870	0.198521332
7.963869000	0.663465381	0.194438623
7.963870000	0.701202095	0.195058956
7.963871000	0.668690324	0.198260176
7.963872000	0.650186479	0.196630920
7.963873000	0.670894146	0.193375938
7.963874000	0.641140997	0.194026765
7.963875000	0.700834215	0.197927813
7.963876000	0.666015029	0.193866992
7.963877000	0.701017201	0.192203931
7.963878000	0.670877039	0.197362607
7.963879000	0.664509714	0.192831289
7.963880000	0.654614270	0.194623796
7.963881000	0.685555637	0.193701427
7.963882000	0.655624807	0.194813197
7.963883000	0.675490618	0.193431282
7.963884000	0.688719213	0.190308226
7.963885000	0.658463538	0.192130278
7.963886000	0.663249135	0.194936334
7.963887000	0.674278319	0.189917907
7.963888000	0.642138541	0.194078930
7.963889000	0.677861869	0.192184623
7.963890000	0.649744689	0.188429283
7.963891000	0.659115374	0.193436376
7.963892000	0.644513845	0.191783701
7.963893000	0.695870578	0.194663244
7.963894000	0.656855524	0.190362422
7.963895000	0.652469039	0.191420579
7.963896000	0.668936372	0.188901628
7.963897000	0.665073395	0.191825413
7.963898000	0.656103671	0.190462923
7.963899000	0.658801496	0.188324937
7.963900000	0.687443137	0.190344329
7.963901000	0.664209783	0.188037366
7.963902000	0.684371293	0.189674943
7.963903000	0.665762484	0.189249886
7.963904000	0.659417987	0.187817855
7.963905000	0.620738924	0.188249620
7.963906000	0.650917649	0.185757783
7.963907000	0.649353385	0.185356594
7.963908000	0.622681320	0.186707350
7.963909000	0.631969035	0.189770967
7.963910000	0.645727098	0.185326800
7.963911000	0.648920417	0.188209622
7.963912000	0.627561331	0.185550556
7.963913000	0.640986681	0.189498958
7.963914000	0.627707303	0.186455997
7.963915000	0.632117808	0.189492700
7.963916000	0.705220401	0.185223153
7.963917000	0.644782364	0.188807152
7.963918000	0.649092913	0.184485125
7.963919000	0.637136221	0.186588756
7.963920000	0.656645596	0.182738724
7.963921000	0.614641488	0.188054227
7.963922000	0.635937929	0.188924082
7.963923000	0.663922787	0.187724644
7.963924000	0.633455992	0.182213598
7.963925000	0.625934303	0.184581315
7.963926000	0.619654357	0.184005756
7.963927000	0.631010532	0.188868738
7.963928000	0.637924075	0.182935914
7.963929000	0.598188639	0.182570312
7.963930000	0.612318516	0.184993406
7.963931000	0.644136369	0.187376968
7.963932000	0.614877820	0.181301848
7.963933000	0.645078123	0.182586158
7.963934000	0.657745123	0.180388667
7.963935000	0.608740866	0.183439218
7.963936000	0.637295604	0.185494463
7.963937000	0.655213475	0.183233972
7.963938000	0.627045810	0.184573558
7.963939000	0.657340229	0.185502619
7.963940000	0.609666049	0.184653304
7.963941000	0.591488361	0.185575623
7.963942000	0.623377085	0.182773594
7.963943000	0.641003132	0.180456245
7.963944000	0.654573977	0.177992904
7.963945000	0.645207345	0.183911530
7.963946000	0.641475499	0.178144355
7.963947000	0.588245392	0.183135302
7.963948000	0.623974264	0.177634143
7.963949000	0.617077827	0.182353980
7.963950000	0.624701560	0.183886896
7.963951000	0.616318703	0.180570178
7.963952000	0.608295798	0.180280859
7.963953000	0.582471311	0.180791054
7.963954000	0.602400541	0.181296256
7.963955000	0.603918433	0.181616434
7.963956000	0.594365656	0.179286585
7.963957000	0.612693548	0.177378480
7.963958000	0.629689276	0.179908133
7.963959000	0.591137171	0.177239945
7.963960000	0.599868536	0.179946383
7.963961000	0.612423539	0.178370241
