D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID124_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.258498
Q=26077.074999, Qc=27936.346488, Qi=391819.165181  S21min=-23.536536


Temperature in K:0.099980
GHz	dB	Rad
6.257367000	1.004653811	-0.033485662
6.257368000	0.992986262	-0.033848126
6.257369000	1.014658213	-0.033141752
6.257370000	0.999776781	-0.033728634
6.257371000	1.008841753	-0.033770162
6.257372000	0.995544791	-0.033265214
6.257373000	0.991857767	-0.035350958
6.257374000	1.005227804	-0.035189937
6.257375000	1.005485296	-0.034795359
6.257376000	1.017071486	-0.035700294
6.257377000	1.008878350	-0.035961476
6.257378000	1.009602308	-0.036532174
6.257379000	1.010675073	-0.035239826
6.257380000	0.998519659	-0.034974437
6.257381000	1.001801610	-0.035907684
6.257382000	1.006171346	-0.036828114
6.257383000	0.988407731	-0.036084035
6.257384000	1.008670211	-0.035189637
6.257385000	0.999905288	-0.036797067
6.257386000	0.987928152	-0.037970581
6.257387000	1.001909137	-0.037370475
6.257388000	0.999024570	-0.036852823
6.257389000	1.009923577	-0.039699414
6.257390000	0.996472657	-0.037956516
6.257391000	1.002963662	-0.037025583
6.257392000	1.006898761	-0.036524896
6.257393000	1.008258939	-0.036921554
6.257394000	0.990294695	-0.039190496
6.257395000	1.015352964	-0.038418163
6.257396000	1.009446740	-0.038383804
6.257397000	1.004515886	-0.039363106
6.257398000	1.004987955	-0.038984625
6.257399000	0.983520031	-0.039937313
6.257400000	0.984638989	-0.039641203
6.257401000	1.001074314	-0.040492445
6.257402000	1.007087588	-0.040541892
6.257403000	1.007275939	-0.038958023
6.257404000	0.991159141	-0.040559045
6.257405000	0.989453137	-0.040611255
6.257406000	0.994093359	-0.039459396
6.257407000	0.995181501	-0.041825677
6.257408000	0.997368336	-0.040863069
6.257409000	1.007375121	-0.042624534
6.257410000	1.000296354	-0.040703638
6.257411000	0.985687971	-0.041600990
6.257412000	0.985342324	-0.041030041
6.257413000	0.995897949	-0.041266043
6.257414000	1.004249811	-0.042455061
6.257415000	0.995796382	-0.042332098
6.257416000	1.007510900	-0.041695353
6.257417000	1.012653470	-0.042078378
6.257418000	0.995055079	-0.043851844
6.257419000	1.003136158	-0.041415933
6.257420000	1.007083416	-0.043318645
6.257421000	1.002907634	-0.043897700
6.257422000	0.979609132	-0.044332519
6.257423000	0.969583273	-0.042954708
6.257424000	0.982149184	-0.043529372
6.257425000	0.988617182	-0.046373691
6.257426000	1.002929807	-0.043972897
6.257427000	0.998395443	-0.044357545
6.257428000	0.994002879	-0.043957538
6.257429000	0.985634208	-0.045088258
6.257430000	0.988918602	-0.045830888
6.257431000	0.996564269	-0.045831750
6.257432000	1.017288923	-0.046772969
6.257433000	1.003479600	-0.044214762
6.257434000	0.991493523	-0.045115368
6.257435000	0.983466148	-0.046069974
6.257436000	0.991283417	-0.045911978
6.257437000	1.006778002	-0.045242326
6.257438000	1.002229929	-0.048335600
6.257439000	0.980567217	-0.046524384
6.257440000	0.997117460	-0.044895574
6.257441000	0.989918351	-0.046825196
6.257442000	0.996015668	-0.047237907
6.257443000	0.984749317	-0.047119900
6.257444000	0.979777157	-0.048184170
6.257445000	0.965681136	-0.048508302
6.257446000	0.990679324	-0.046461999
6.257447000	0.998152375	-0.049219628
6.257448000	0.977987945	-0.048067124
6.257449000	0.969637692	-0.048016441
6.257450000	0.983743370	-0.048916398
6.257451000	0.975551009	-0.049947070
6.257452000	0.988810003	-0.050039357
6.257453000	0.993778765	-0.048594584
6.257454000	0.981729448	-0.050062714
6.257455000	0.981312156	-0.050582093
6.257456000	0.990654826	-0.051102354
6.257457000	1.001326084	-0.051276995
6.257458000	0.980403841	-0.050085051
6.257459000	0.993376076	-0.052161901
6.257460000	0.980882168	-0.052849304
6.257461000	0.990620553	-0.051432249
6.257462000	0.979892194	-0.052694104
6.257463000	0.983669817	-0.052769393
6.257464000	0.973434985	-0.052928970
6.257465000	0.981402278	-0.052906941
6.257466000	0.983195245	-0.053706459
6.257467000	0.981990755	-0.053216937
6.257468000	0.976373017	-0.055946390
6.257469000	0.985553384	-0.054489945
6.257470000	0.970948219	-0.053305774
6.257471000	0.997321129	-0.053212876
6.257472000	0.982695520	-0.052853594
6.257473000	0.974441707	-0.055656680
6.257474000	0.987310767	-0.054059436
6.257475000	0.968638301	-0.054144116
6.257476000	0.991320789	-0.056602938
6.257477000	0.974756241	-0.054470520
6.257478000	0.975536287	-0.053607693
6.257479000	0.992100835	-0.055281369
6.257480000	0.967012942	-0.056786988
6.257481000	0.968157530	-0.056274953
6.257482000	0.974584162	-0.055200222
6.257483000	0.978105128	-0.054682737
6.257484000	0.991334796	-0.055643942
6.257485000	0.962542415	-0.057523060
6.257486000	0.963297486	-0.058244931
6.257487000	0.967998028	-0.057945288
6.257488000	0.969221115	-0.056916946
6.257489000	0.966215849	-0.056732501
6.257490000	0.982186854	-0.056778203
6.257491000	0.977998614	-0.055952345
6.257492000	0.967245817	-0.059310890
6.257493000	0.957913339	-0.057549134
6.257494000	0.965862155	-0.057685372
6.257495000	0.973204851	-0.061247845
6.257496000	0.960625648	-0.058465087
6.257497000	0.969761908	-0.059306983
