D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID3_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.646124
Q=36193.102563, Qc=48264.367663, Qi=144710.367503  S21min=-12.037477


Temperature in K:0.100017
GHz	dB	Rad
5.645359000	-1.135575175	-0.244496314
5.645360000	-1.126635671	-0.244317649
5.645361000	-1.130262136	-0.244230464
5.645362000	-1.133299351	-0.243963233
5.645363000	-1.132280588	-0.245577275
5.645364000	-1.136574149	-0.243929144
5.645365000	-1.132972360	-0.243514124
5.645366000	-1.129885793	-0.244194611
5.645367000	-1.132221341	-0.244691807
5.645368000	-1.140795231	-0.244998586
5.645369000	-1.130683661	-0.244258394
5.645370000	-1.130731583	-0.245292450
5.645371000	-1.135518789	-0.245030295
5.645372000	-1.132503510	-0.244696850
5.645373000	-1.121633172	-0.245011303
5.645374000	-1.131869078	-0.245188120
5.645375000	-1.133265376	-0.245509214
5.645376000	-1.133362293	-0.245127733
5.645377000	-1.132104635	-0.245460329
5.645378000	-1.127479076	-0.245451241
5.645379000	-1.128792644	-0.246110107
5.645380000	-1.131388187	-0.245709517
5.645381000	-1.126365304	-0.246196043
5.645382000	-1.122333169	-0.245686880
5.645383000	-1.135177016	-0.245049553
5.645384000	-1.140474796	-0.245822901
5.645385000	-1.130857587	-0.246778127
5.645386000	-1.125548005	-0.244927730
5.645387000	-1.134134650	-0.246108126
5.645388000	-1.126169324	-0.245709867
5.645389000	-1.141631961	-0.246150903
5.645390000	-1.121533155	-0.246577641
5.645391000	-1.141704559	-0.246968560
5.645392000	-1.136187434	-0.246570151
5.645393000	-1.142907023	-0.247129631
5.645394000	-1.129840374	-0.247650246
5.645395000	-1.132868290	-0.247955211
5.645396000	-1.135711789	-0.246815961
5.645397000	-1.132409930	-0.247570118
5.645398000	-1.127318382	-0.246862300
5.645399000	-1.131183386	-0.248172109
5.645400000	-1.134353042	-0.247626178
5.645401000	-1.123420358	-0.247541955
5.645402000	-1.135065556	-0.247406900
5.645403000	-1.123605967	-0.247034956
5.645404000	-1.127381563	-0.246113535
5.645405000	-1.138185859	-0.247825349
5.645406000	-1.132419229	-0.248518170
5.645407000	-1.135353804	-0.248558817
5.645408000	-1.125853062	-0.248622333
5.645409000	-1.133077502	-0.248203035
5.645410000	-1.129981518	-0.248229500
5.645411000	-1.127003670	-0.248002449
5.645412000	-1.140050173	-0.249099472
5.645413000	-1.130103350	-0.249072973
5.645414000	-1.134967685	-0.248549828
5.645415000	-1.131361008	-0.249190335
5.645416000	-1.127515316	-0.248669354
5.645417000	-1.135398865	-0.249107428
5.645418000	-1.136138320	-0.249405552
5.645419000	-1.133612871	-0.248824334
5.645420000	-1.134590983	-0.248468602
5.645421000	-1.136564374	-0.249908557
5.645422000	-1.133135319	-0.249990815
5.645423000	-1.127703309	-0.249546700
5.645424000	-1.129078746	-0.250070344
5.645425000	-1.138966322	-0.249708037
5.645426000	-1.124676228	-0.250728461
5.645427000	-1.128378749	-0.249936303
5.645428000	-1.126059651	-0.249810053
5.645429000	-1.132032156	-0.249948854
5.645430000	-1.127754331	-0.250665793
5.645431000	-1.128569126	-0.249021408
5.645432000	-1.125077248	-0.250792660
