D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID349_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.692191
Q=21668.143663, Qc=23258.492667, Qi=316891.675535  S21min=-23.301782


Temperature in K:0.099993
GHz	dB	Rad
7.691336000	1.308192015	0.030623500
7.691337000	1.344444990	0.031637744
7.691338000	1.326935768	0.028959074
7.691339000	1.303111911	0.032718611
7.691340000	1.329368114	0.030801655
7.691341000	1.322507024	0.029913087
7.691342000	1.296370864	0.031221459
7.691343000	1.329671144	0.030376244
7.691344000	1.327303290	0.029834310
7.691345000	1.306809545	0.028231268
7.691346000	1.317265749	0.030206170
7.691347000	1.333956957	0.029560141
7.691348000	1.299743533	0.031242494
7.691349000	1.328949094	0.031610237
7.691350000	1.320608735	0.030584757
7.691351000	1.329649329	0.029119392
7.691352000	1.303980112	0.031186253
7.691353000	1.334566712	0.026210116
7.691354000	1.338047385	0.027322456
7.691355000	1.320802808	0.028103694
7.691356000	1.321627736	0.028405355
7.691357000	1.297584176	0.025784661
7.691358000	1.291030169	0.029409898
7.691359000	1.310965776	0.030446367
7.691360000	1.315537453	0.027172457
7.691361000	1.332875609	0.029138486
7.691362000	1.299734354	0.027374444
7.691363000	1.296487212	0.023646359
7.691364000	1.319729447	0.027191079
7.691365000	1.326484561	0.026534287
7.691366000	1.333323479	0.027817007
7.691367000	1.302057862	0.026554506
7.691368000	1.307024121	0.028117663
7.691369000	1.322482586	0.026545722
7.691370000	1.342109442	0.024747608
7.691371000	1.300831199	0.024522306
7.691372000	1.315107346	0.024574144
7.691373000	1.333582520	0.024910720
7.691374000	1.316037297	0.026529483
7.691375000	1.366607547	0.023569092
7.691376000	1.326662779	0.023114414
7.691377000	1.365357757	0.023481907
7.691378000	1.355563998	0.025782406
7.691379000	1.305998921	0.026716870
7.691380000	1.305297971	0.028271128
7.691381000	1.328545690	0.023527767
7.691382000	1.324762702	0.022095725
7.691383000	1.348550797	0.026526924
7.691384000	1.327312827	0.021897004
7.691385000	1.341266990	0.021908886
7.691386000	1.325798869	0.022875472
7.691387000	1.319864631	0.019901328
7.691388000	1.344827771	0.020994575
7.691389000	1.373889208	0.023172504
7.691390000	1.355438590	0.020874995
7.691391000	1.346733332	0.021877173
7.691392000	1.365861893	0.022043232
7.691393000	1.348777175	0.020587608
7.691394000	1.333940506	0.024210845
7.691395000	1.315008640	0.020778996
7.691396000	1.351662397	0.019231414
7.691397000	1.344172239	0.020398266
7.691398000	1.318410993	0.020555291
7.691399000	1.327147722	0.019236882
7.691400000	1.339250565	0.019222037
7.691401000	1.332631826	0.019186261
7.691402000	1.365866542	0.018985426
7.691403000	1.347053528	0.019826213
7.691404000	1.347157121	0.022839883
7.691405000	1.357709289	0.018448476
7.691406000	1.307646275	0.022948748
7.691407000	1.327774167	0.019304782
7.691408000	1.349627614	0.017750630
7.691409000	1.334420085	0.019352151
7.691410000	1.307095885	0.017427894
7.691411000	1.334042668	0.018827948
7.691412000	1.354855299	0.017815191
7.691413000	1.372644901	0.015488583
7.691414000	1.336177230	0.019586724
7.691415000	1.353754997	0.021591152
7.691416000	1.339687705	0.019053603
7.691417000	1.352426052	0.017500990
7.691418000	1.324699998	0.020582301
7.691419000	1.330394864	0.019723592
7.691420000	1.357114315	0.017809357
7.691421000	1.348701239	0.017589771
7.691422000	1.335636735	0.017656082
7.691423000	1.340009689	0.015603175
7.691424000	1.334318161	0.011884733
7.691425000	1.361284852	0.016441828
7.691426000	1.353083491	0.012688640
7.691427000	1.346350908	0.014992625
7.691428000	1.360715508	0.018953324
7.691429000	1.354663372	0.013656763
7.691430000	1.374596953	0.016094411
7.691431000	1.357287407	0.016491125
7.691432000	1.378148675	0.014010247
7.691433000	1.368945599	0.015230007
7.691434000	1.381700158	0.014649596
7.691435000	1.360234380	0.011075066
7.691436000	1.364156246	0.012586922
7.691437000	1.364057302	0.012547114
7.691438000	1.376193285	0.012717757
7.691439000	1.366661549	0.010564608
7.691440000	1.375955701	0.010808100
7.691441000	1.334063292	0.013450879
7.691442000	1.374669552	0.014336172
7.691443000	1.360930324	0.014835621
7.691444000	1.350097656	0.013813253
7.691445000	1.367607594	0.010767765
7.691446000	1.369847298	0.008626872
7.691447000	1.390786052	0.014685180
7.691448000	1.356207252	0.012548251
7.691449000	1.331709504	0.013104102
7.691450000	1.338540673	0.011624505
7.691451000	1.373720050	0.010672649
7.691452000	1.376786947	0.016174043
7.691453000	1.339238644	0.011405136
7.691454000	1.360405445	0.008226278
7.691455000	1.363660455	0.009064093
7.691456000	1.362717271	0.013419213
7.691457000	1.367163062	0.009687382
7.691458000	1.352169275	0.010165020
7.691459000	1.369546890	0.009729717
7.691460000	1.368296742	0.011596743
7.691461000	1.388891578	0.007617106
7.691462000	1.351514339	0.010510408
