D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID342_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.645147
Q=29179.950380, Qc=30898.135698, Qi=524743.202905  S21min=-25.097245


Temperature in K:0.100064
GHz	dB	Rad
7.644281000	0.894081652	0.046169143
7.644282000	0.886810839	0.044369221
7.644283000	0.884803891	0.040434167
7.644284000	0.919930637	0.043675164
7.644285000	0.906816661	0.041227972
7.644286000	0.950042367	0.039521211
7.644287000	0.903782606	0.041739973
7.644288000	0.884120226	0.041944350
7.644289000	0.887517691	0.043522327
7.644290000	0.877292931	0.043677094
7.644291000	0.895240068	0.043389227
7.644292000	0.885693312	0.040411260
7.644293000	0.846604407	0.038340898
7.644294000	0.874289036	0.041888141
7.644295000	0.858536899	0.043524641
7.644296000	0.905964673	0.041405921
7.644297000	0.887163818	0.041612262
7.644298000	0.851437807	0.037562019
7.644299000	0.847523749	0.043043212
7.644300000	0.849472344	0.037414879
7.644301000	0.843420327	0.040536399
7.644302000	0.946488857	0.041863153
7.644303000	0.882273674	0.040760434
7.644304000	0.883031964	0.036793830
7.644305000	0.879799724	0.039737330
7.644306000	0.835935414	0.040432316
7.644307000	0.892511606	0.035055460
7.644308000	0.847830713	0.037963232
7.644309000	0.879508495	0.038354709
7.644310000	0.900687575	0.039139234
7.644311000	0.861815274	0.038798633
7.644312000	0.880367041	0.039492078
7.644313000	0.884798467	0.036554512
7.644314000	0.867859125	0.037154226
7.644315000	0.871544778	0.036838405
7.644316000	0.864346564	0.035088025
7.644317000	0.841938198	0.033875592
7.644318000	0.901523232	0.033870771
7.644319000	0.867192507	0.035802635
7.644320000	0.876952350	0.036029524
7.644321000	0.885306120	0.039484700
7.644322000	0.877542138	0.033831920
7.644323000	0.885053039	0.038194170
7.644324000	0.894910157	0.035591205
7.644325000	0.851219356	0.032442797
7.644326000	0.876357317	0.037295902
7.644327000	0.844024479	0.034770731
7.644328000	0.863000810	0.033906021
7.644329000	0.881198883	0.030445276
7.644330000	0.881501436	0.036676405
7.644331000	0.860771835	0.029215801
7.644332000	0.906271636	0.033359207
7.644333000	0.878544569	0.032498055
7.644334000	0.905542076	0.036279033
7.644335000	0.868544340	0.033786574
7.644336000	0.902926564	0.031366293
7.644337000	0.866415620	0.027612645
7.644338000	0.877360225	0.033700244
7.644339000	0.863590658	0.033233381
7.644340000	0.840672731	0.033542764
7.644341000	0.873894989	0.033899646
7.644342000	0.847318292	0.032240861
7.644343000	0.882559836	0.029968013
7.644344000	0.861762881	0.030019437
7.644345000	0.867533088	0.032468521
7.644346000	0.886798680	0.034645547
7.644347000	0.870923638	0.029975301
7.644348000	0.845800102	0.031430648
7.644349000	0.836838484	0.030360088
7.644350000	0.838461578	0.029767727
7.644351000	0.839314520	0.028263731
7.644352000	0.865815461	0.027063395
7.644353000	0.879177809	0.031632249
7.644354000	0.858966827	0.031462670
7.644355000	0.851286590	0.024774695
7.644356000	0.873333812	0.027185026
7.644357000	0.898743808	0.030395600
7.644358000	0.873377562	0.031477667
7.644359000	0.853422165	0.025371384
7.644360000	0.864584565	0.026727075
7.644361000	0.863645077	0.023054671
7.644362000	0.864671469	0.026100454
7.644363000	0.834550917	0.027909408
7.644364000	0.875723541	0.027127485
7.644365000	0.846849203	0.023598156
7.644366000	0.865511596	0.025213211
7.644367000	0.882241130	0.023935131
7.644368000	0.835232377	0.021482250
7.644369000	0.846209705	0.024246461
7.644370000	0.834696591	0.026215923
7.644371000	0.837655544	0.024483572
7.644372000	0.851468861	0.021278185
7.644373000	0.888331890	0.020020261
7.644374000	0.866498291	0.023209875
7.644375000	0.846669137	0.021256226
7.644376000	0.856286824	0.019939278
