D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID107_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.173012
Q=26722.995670, Qc=43349.676507, Qi=69673.149375  S21min=-8.323606


Temperature in K:0.100028
GHz	dB	Rad
6.172367000	-5.055915833	-0.145920272
6.172368000	-5.058438301	-0.146417135
6.172369000	-5.060682297	-0.146297176
6.172370000	-5.053760052	-0.146686996
6.172371000	-5.057364464	-0.146748748
6.172372000	-5.057895660	-0.146533948
6.172373000	-5.059615612	-0.147200071
6.172374000	-5.056017399	-0.146782254
6.172375000	-5.061612606	-0.146930176
6.172376000	-5.059520721	-0.146802361
6.172377000	-5.059722424	-0.147115549
6.172378000	-5.051448345	-0.147582201
6.172379000	-5.053030491	-0.147430085
6.172380000	-5.055800438	-0.148086421
6.172381000	-5.056066990	-0.147743472
6.172382000	-5.057714939	-0.147769055
6.172383000	-5.061873913	-0.147598263
6.172384000	-5.060082436	-0.147597564
6.172385000	-5.055727482	-0.148327370
6.172386000	-5.064643383	-0.148890146
6.172387000	-5.059715271	-0.148697034
6.172388000	-5.057743549	-0.147602391
6.172389000	-5.060694218	-0.148782055
6.172390000	-5.064012051	-0.148774948
6.172391000	-5.062622547	-0.148414206
6.172392000	-5.062109947	-0.148313172
6.172393000	-5.061266422	-0.148698698
6.172394000	-5.057815075	-0.149155430
6.172395000	-5.064952850	-0.148524644
6.172396000	-5.060003757	-0.149383879
6.172397000	-5.064940929	-0.148773217
6.172398000	-5.061865330	-0.149038800
6.172399000	-5.059830666	-0.149041863
6.172400000	-5.063860893	-0.149698748
6.172401000	-5.058196068	-0.149619702
6.172402000	-5.059454441	-0.150391303
6.172403000	-5.060657501	-0.150636814
6.172404000	-5.060564995	-0.150377605
6.172405000	-5.060807228	-0.150136239
6.172406000	-5.059558868	-0.150055179
6.172407000	-5.061361790	-0.150843874
6.172408000	-5.060049534	-0.150529788
6.172409000	-5.061316490	-0.150038418
6.172410000	-5.059543610	-0.150288755
6.172411000	-5.057529926	-0.150612662
6.172412000	-5.064843178	-0.151041497
6.172413000	-5.064335823	-0.150281698
6.172414000	-5.064554691	-0.150781989
6.172415000	-5.065180302	-0.151411444
6.172416000	-5.065339088	-0.150433947
6.172417000	-5.068329334	-0.151424493
6.172418000	-5.061406612	-0.150668888
6.172419000	-5.066625118	-0.151158760
6.172420000	-5.064866543	-0.152099089
6.172421000	-5.063378334	-0.151426724
