D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID189_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.554479
Q=45203.303451, Qc=50023.937785, Qi=469076.698754  S21min=-20.321474


Temperature in K:0.100014
GHz	dB	Rad
6.553578000	1.023377895	0.267909345
6.553579000	1.026777029	0.262706194
6.553580000	0.975965917	0.260439345
6.553581000	0.993180394	0.259182699
6.553582000	0.979081810	0.258933810
6.553583000	0.944763005	0.260627364
6.553584000	0.993759930	0.258918946
6.553585000	1.000133038	0.262941518
6.553586000	1.026515603	0.261034644
6.553587000	0.953317940	0.259485717
6.553588000	0.982233822	0.252412677
6.553589000	0.970164299	0.264436134
6.553590000	0.987023354	0.260199277
6.553591000	0.961554170	0.261638500
6.553592000	1.028122544	0.257343004
6.553593000	0.988226771	0.261459385
6.553594000	1.037532330	0.261328008
6.553595000	1.001244664	0.256773537
6.553596000	0.986869335	0.261900338
6.553597000	0.978946805	0.257845110
6.553598000	0.976729870	0.256269167
6.553599000	1.021098614	0.265051457
6.553600000	0.995408356	0.257073559
6.553601000	1.068822503	0.257339875
6.553602000	0.970497191	0.261812537
6.553603000	1.005810142	0.257924405
6.553604000	0.999234855	0.264030035
6.553605000	0.915132463	0.263251809
6.553606000	0.991693616	0.256824054
6.553607000	1.022770166	0.252044645
6.553608000	1.036496401	0.256604043
6.553609000	0.943662465	0.265766532
6.553610000	1.016624212	0.254964984
6.553611000	0.974054635	0.256290057
6.553612000	0.995062947	0.260310381
6.553613000	0.986120462	0.257821091
6.553614000	1.005064011	0.251121460
6.553615000	1.035538912	0.261061909
6.553616000	0.983242035	0.256242519
6.553617000	0.951013803	0.258949289
6.553618000	0.987805724	0.256063555
6.553619000	0.965472341	0.255312027
6.553620000	1.004104495	0.257931895
6.553621000	0.963167012	0.261244651
6.553622000	0.939616084	0.248360711
6.553623000	0.939295352	0.252238040
6.553624000	0.981079996	0.261563598
6.553625000	0.992960572	0.252867978
6.553626000	0.956742585	0.256405954
6.553627000	1.002099276	0.255343319
6.553628000	1.013657331	0.252643323
6.553629000	0.945150614	0.255672569
6.553630000	1.002270222	0.256509068
6.553631000	0.994268894	0.260348831
6.553632000	0.997970819	0.254061673
6.553633000	1.045907617	0.257516542
6.553634000	0.974210858	0.256751749
6.553635000	1.032422900	0.255212542
6.553636000	0.960275233	0.256574782
6.553637000	0.969157040	0.257452160
6.553638000	1.005105376	0.255238274
6.553639000	0.947423458	0.257674750
6.553640000	0.966918766	0.254310812
6.553641000	0.973112047	0.255689797
6.553642000	0.957196534	0.254721771
6.553643000	1.000351429	0.250799750
6.553644000	1.004354715	0.257649983
6.553645000	0.945239425	0.257573434
6.553646000	0.947469056	0.255903099
6.553647000	0.966550171	0.255244733
6.553648000	0.999787152	0.252835337
6.553649000	0.987649977	0.256139571
6.553650000	1.006772995	0.261480491
6.553651000	1.013103604	0.251742060
6.553652000	0.966374874	0.252954331
6.553653000	0.957734704	0.255462895
6.553654000	0.974349022	0.250115551
6.553655000	0.974272788	0.251076902
6.553656000	0.976871133	0.256549215
6.553657000	0.932162464	0.252764581
6.553658000	1.025847673	0.256413461
6.553659000	1.014809728	0.247656987
6.553660000	0.965273798	0.248286858
6.553661000	0.960164666	0.250713763
6.553662000	0.951558709	0.250456868
6.553663000	0.965743482	0.248811700
6.553664000	0.952882767	0.251360146
6.553665000	1.012037158	0.252694906
6.553666000	1.051706195	0.249886419
6.553667000	0.945448339	0.251510381
6.553668000	0.948339224	0.250542522
6.553669000	0.985657275	0.249175755
6.553670000	0.996651590	0.253172427
6.553671000	1.023419857	0.253832974
6.553672000	0.971010029	0.254818144
6.553673000	0.991816401	0.257963537
6.553674000	0.977709353	0.248352472
6.553675000	0.952024996	0.253800567
6.553676000	0.975661874	0.249005329
6.553677000	0.953413844	0.247611231
6.553678000	0.938187122	0.250272994
6.553679000	0.965868950	0.244729524
6.553680000	0.939647138	0.251353721
6.553681000	0.935875952	0.247077550
