D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID305_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.450737
Q=19402.960937, Qc=20806.233099, Qi=287686.550749  S21min=-23.421031


Temperature in K:0.099933
GHz	dB	Rad
7.450586000	-0.707449555	-0.506189059
7.450587000	-0.641705275	-0.507929934
7.450588000	-0.666615129	-0.509857231
7.450589000	-0.741752028	-0.522084602
7.450590000	-0.723371804	-0.514679783
7.450591000	-0.744692206	-0.522524723
7.450592000	-0.746994138	-0.525013680
7.450593000	-0.753769636	-0.529111619
7.450594000	-0.728942335	-0.530876829
7.450595000	-0.824745715	-0.536409146
7.450596000	-0.857001305	-0.540714046
7.450597000	-0.813277960	-0.545167085
7.450598000	-0.881288767	-0.543151937
7.450599000	-0.876716435	-0.546010208
7.450600000	-0.959703386	-0.555279573
7.450601000	-0.951760054	-0.561849093
7.450602000	-1.007749438	-0.569006005
7.450603000	-0.997101724	-0.569989577
7.450604000	-1.060501695	-0.575550790
7.450605000	-1.097313643	-0.577969872
7.450606000	-1.091878057	-0.581838913
7.450607000	-1.140807629	-0.589299825
7.450608000	-1.147628427	-0.588313790
7.450609000	-1.189842582	-0.588517721
7.450610000	-1.207434177	-0.601038107
7.450611000	-1.227186561	-0.598526014
7.450612000	-1.271546483	-0.597622670
7.450613000	-1.297229648	-0.613908566
7.450614000	-1.328214645	-0.611457925
7.450615000	-1.354131460	-0.624859018
7.450616000	-1.391604185	-0.625359759
7.450617000	-1.385032773	-0.626255912
7.450618000	-1.388166785	-0.626472694
7.450619000	-1.459448814	-0.630051649
7.450620000	-1.512606502	-0.637785735
7.450621000	-1.460273027	-0.642972908
7.450622000	-1.523218989	-0.644275593
7.450623000	-1.589010835	-0.649506307
7.450624000	-1.694807768	-0.660068737
7.450625000	-1.659669638	-0.661501052
7.450626000	-1.778113842	-0.667859216
7.450627000	-1.758647680	-0.669956721
7.450628000	-1.785876036	-0.682663795
7.450629000	-1.855137825	-0.683458149
7.450630000	-1.933979154	-0.693064837
7.450631000	-1.990027666	-0.696299113
7.450632000	-2.082595348	-0.704421089
7.450633000	-2.083122492	-0.712745131
7.450634000	-2.144210339	-0.710750557
7.450635000	-2.164720297	-0.716677755
7.450636000	-2.175932646	-0.719250768
7.450637000	-2.303166389	-0.730824933
