D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID164_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.443994
Q=23347.804349, Qc=24932.967880, Qi=367236.593943  S21min=-23.933998


Temperature in K:0.100063
GHz	dB	Rad
6.443102000	1.000997663	0.240135921
6.443103000	0.982274771	0.243057958
6.443104000	0.990332961	0.237221840
6.443105000	0.970220149	0.236340533
6.443106000	0.964424312	0.238501871
6.443107000	0.971425414	0.233682449
6.443108000	1.017215848	0.239985152
6.443109000	0.994781435	0.238141313
6.443110000	0.956101000	0.236150051
6.443111000	0.984275460	0.233570030
6.443112000	0.976135135	0.231717036
6.443113000	0.973011315	0.230939876
6.443114000	1.019731641	0.233683281
6.443115000	0.978061855	0.229460789
6.443116000	0.988979936	0.229730068
6.443117000	0.996772349	0.229592499
6.443118000	0.965943813	0.230218791
6.443119000	0.964150727	0.227816886
6.443120000	1.004179716	0.224464299
6.443121000	0.981474280	0.225845897
6.443122000	0.982326150	0.227565650
6.443123000	0.960154653	0.224978190
6.443124000	0.978112400	0.228055073
6.443125000	0.959182322	0.228202412
6.443126000	0.945513248	0.222938458
6.443127000	0.949639797	0.224134783
6.443128000	0.946268082	0.224522639
6.443129000	0.962517440	0.222160648
6.443130000	0.959215760	0.221180339
6.443131000	0.956504524	0.220841085
6.443132000	0.958505213	0.225841187
6.443133000	0.941665769	0.220456791
6.443134000	0.953810155	0.223797011
6.443135000	0.949707210	0.222963858
6.443136000	0.940121412	0.221381507
6.443137000	0.945738971	0.220897894
6.443138000	0.942359388	0.221346420
6.443139000	0.941461325	0.219128373
6.443140000	0.929662645	0.217367658
6.443141000	0.960782409	0.218803285
6.443142000	0.936187863	0.220193937
6.443143000	0.935220897	0.215756978
6.443144000	0.969740093	0.216027222
6.443145000	0.942003012	0.216137477
6.443146000	0.923240423	0.215081850
6.443147000	0.905326724	0.214723205
6.443148000	0.917356193	0.215417591
6.443149000	0.940801799	0.215691181
6.443150000	0.910472095	0.214040570
6.443151000	0.902327061	0.211396484
6.443152000	0.898625910	0.213872109
6.443153000	0.915660918	0.213899440
6.443154000	0.958877206	0.212408968
6.443155000	0.940873504	0.210586267
6.443156000	0.897927761	0.210683290
6.443157000	0.926186800	0.209871791
6.443158000	0.926879466	0.209549033
6.443159000	0.925361812	0.211087408
6.443160000	0.897929370	0.212301876
6.443161000	0.902318597	0.209340940
6.443162000	0.913300991	0.209275876
6.443163000	0.915609956	0.209394320
6.443164000	0.931721330	0.208770491
6.443165000	0.901679456	0.210133763
6.443166000	0.873796225	0.206295216
6.443167000	0.888946056	0.204401392
6.443168000	0.917227745	0.205351774
6.443169000	0.912496686	0.204485764
6.443170000	0.891220987	0.203346347
6.443171000	0.867622137	0.202040433
6.443172000	0.881533921	0.204918362
6.443173000	0.907319725	0.204110325
6.443174000	0.886594951	0.198917794
6.443175000	0.869637430	0.203353671
6.443176000	0.886215448	0.204088754
6.443177000	0.895828962	0.202430536
6.443178000	0.872361183	0.208536066
6.443179000	0.864520073	0.202022307
6.443180000	0.888348460	0.200290287
6.443181000	0.884127855	0.198441937
6.443182000	0.888201177	0.196341218
6.443183000	0.871332228	0.198283012
6.443184000	0.855330944	0.194934404
6.443185000	0.857126832	0.197325306
6.443186000	0.866806328	0.197151968
6.443187000	0.884304047	0.195326421
6.443188000	0.878294647	0.197433963
6.443189000	0.886616588	0.200836268
6.443190000	0.850542367	0.195029129
6.443191000	0.876010656	0.195115216
6.443192000	0.888770640	0.193587943
6.443193000	0.860934556	0.194675977
6.443194000	0.851856649	0.193089183
6.443195000	0.833071232	0.194408396
6.443196000	0.863985240	0.190293845
6.443197000	0.841138303	0.194061153
6.443198000	0.898725092	0.193558681
6.443199000	0.868496716	0.192917525
6.443200000	0.868787169	0.195750080
6.443201000	0.860828996	0.191141496
6.443202000	0.845518112	0.190338919
6.443203000	0.809029520	0.190711612
6.443204000	0.823053539	0.190304714
6.443205000	0.844546914	0.188957771
6.443206000	0.843317688	0.189605735
6.443207000	0.847778499	0.183141194
6.443208000	0.869970143	0.187213900
6.443209000	0.828975260	0.186473857
6.443210000	0.870571494	0.185828523
6.443211000	0.855379820	0.187179412
6.443212000	0.843460679	0.184470827
6.443213000	0.861742258	0.185681234
6.443214000	0.834831834	0.183980106
6.443215000	0.853951991	0.185014129
6.443216000	0.842855096	0.184716853
6.443217000	0.842188060	0.184424605
6.443218000	0.848582804	0.182697877
6.443219000	0.809198737	0.179911995
6.443220000	0.825209141	0.182394394
6.443221000	0.855780482	0.180557112
6.443222000	0.815280855	0.183990875
6.443223000	0.842475414	0.183385456
6.443224000	0.789265811	0.175167573
6.443225000	0.826425910	0.177837725
6.443226000	0.839993119	0.178023364
6.443227000	0.798475564	0.181233755
6.443228000	0.847625911	0.178102876
6.443229000	0.813409686	0.175162480
6.443230000	0.832349420	0.175254076
6.443231000	0.796084464	0.173248682
6.443232000	0.813620925	0.175886410
6.443233000	0.822616518	0.176955619
6.443234000	0.805756688	0.174664935
6.443235000	0.796235979	0.176975793
6.443236000	0.790543258	0.177255874
6.443237000	0.796849728	0.174124013
6.443238000	0.812833130	0.172294805
6.443239000	0.826597154	0.170558457
6.443240000	0.804970384	0.174107219
6.443241000	0.826369226	0.170409237
6.443242000	0.795990050	0.176662772
6.443243000	0.806013286	0.169693196
6.443244000	0.800760329	0.169573520
6.443245000	0.779514015	0.171668446
6.443246000	0.785852730	0.169351379
6.443247000	0.768431306	0.171953154
6.443248000	0.806163073	0.169786756
6.443249000	0.809711993	0.168885542
6.443250000	0.779241264	0.172839055
6.443251000	0.767371237	0.169737438
6.443252000	0.802463233	0.168772874
6.443253000	0.790609360	0.165145665
6.443254000	0.791113913	0.164911473
6.443255000	0.764234602	0.165680694
6.443256000	0.789577365	0.165586252
6.443257000	0.822131217	0.164901520
6.443258000	0.815027833	0.167350929
6.443259000	0.787272692	0.162774453
6.443260000	0.774349272	0.165989837
6.443261000	0.775428116	0.165848190
6.443262000	0.787439525	0.159475479
6.443263000	0.741630077	0.163502478
6.443264000	0.755108178	0.164425646
6.443265000	0.736331463	0.163020463
6.443266000	0.779311776	0.164002620
6.443267000	0.746852040	0.162958694
6.443268000	0.766394138	0.161977136
6.443269000	0.754588425	0.160272630
6.443270000	0.734919250	0.159364492
6.443271000	0.777649343	0.158143682
6.443272000	0.770988345	0.159112490
6.443273000	0.762535393	0.158600031
6.443274000	0.742606580	0.163018698
6.443275000	0.755697012	0.155881943
6.443276000	0.738968968	0.153485247
6.443277000	0.736784577	0.158431437
6.443278000	0.696301281	0.157541808
6.443279000	0.753167808	0.158447782
6.443280000	0.729610741	0.157621353
6.443281000	0.728153586	0.157016466
6.443282000	0.745018363	0.157610734
6.443283000	0.745265901	0.153432966
6.443284000	0.730877519	0.153296979
6.443285000	0.697857738	0.149938400
6.443286000	0.753160417	0.152089351
6.443287000	0.720446706	0.156431702
6.443288000	0.734027267	0.153904679
6.443289000	0.728225887	0.151741593
6.443290000	0.721813858	0.149195311
6.443291000	0.714023709	0.148895855
6.443292000	0.690263212	0.149048621
6.443293000	0.740682662	0.152847404
6.443294000	0.733486414	0.148152467
6.443295000	0.701530695	0.153308830
6.443296000	0.694885373	0.147511128
6.443297000	0.713922858	0.150814297
6.443298000	0.727185011	0.146094226
6.443299000	0.696775317	0.149664144
6.443300000	0.718537986	0.145462525
6.443301000	0.723197103	0.146884619
6.443302000	0.683563828	0.146225520
6.443303000	0.721167684	0.147240268
6.443304000	0.711859524	0.147763429
6.443305000	0.682822227	0.145945755
6.443306000	0.674230278	0.143439005
6.443307000	0.721787453	0.143841142
6.443308000	0.695007443	0.143300903
6.443309000	0.705849528	0.144891360
6.443310000	0.689745724	0.143167579
6.443311000	0.636302650	0.143644900
6.443312000	0.699751556	0.143631585
6.443313000	0.665612996	0.143939962
6.443314000	0.674610913	0.141999133
6.443315000	0.686746061	0.141945105
6.443316000	0.669924200	0.141417482
6.443317000	0.681731164	0.142544099
6.443318000	0.657548368	0.141110087
6.443319000	0.673329592	0.143593784
6.443320000	0.693460763	0.140053328
6.443321000	0.655867338	0.136424214
6.443322000	0.695194483	0.137110710
6.443323000	0.640466869	0.138851285
6.443324000	0.666049480	0.137188108
6.443325000	0.676331699	0.134127262
6.443326000	0.647703469	0.138151973
6.443327000	0.655207336	0.133099274
6.443328000	0.676292837	0.136940417
6.443329000	0.648628712	0.132082404
6.443330000	0.665868223	0.133799868
6.443331000	0.679626226	0.129287350
6.443332000	0.660425782	0.133805261
6.443333000	0.685677111	0.134476086
6.443334000	0.654470682	0.131544545
6.443335000	0.639590323	0.130893877
6.443336000	0.650827229	0.130723601
6.443337000	0.647784114	0.133007353
6.443338000	0.632933378	0.126300007
