D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID4_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.647786
Q=32273.062856, Qc=34265.784186, Qi=554950.554244  S21min=-24.708282


Temperature in K:0.099986
GHz	dB	Rad
5.646867000	0.566695809	0.173173831
5.646868000	0.613377213	0.176827671
5.646869000	0.633934796	0.173500817
5.646870000	0.566553414	0.178720546
5.646871000	0.577957332	0.176609692
5.646872000	0.574327111	0.174695295
5.646873000	0.569842637	0.172634657
5.646874000	0.575594604	0.173808562
5.646875000	0.576220751	0.177424086
5.646876000	0.579172313	0.171420555
5.646877000	0.584932506	0.175608959
5.646878000	0.575040460	0.173055836
5.646879000	0.592269301	0.173177260
5.646880000	0.581076026	0.172077990
5.646881000	0.590016127	0.172932465
5.646882000	0.611322939	0.171918383
5.646883000	0.611862957	0.169512634
5.646884000	0.593702912	0.172619560
5.646885000	0.565560281	0.173427114
5.646886000	0.610154450	0.170599386
5.646887000	0.586302578	0.171683709
5.646888000	0.604838908	0.172962209
5.646889000	0.574591696	0.171286831
5.646890000	0.607706487	0.172440413
5.646891000	0.621591508	0.167246816
5.646892000	0.562961042	0.169170284
5.646893000	0.616551161	0.171167838
5.646894000	0.574812591	0.170644544
5.646895000	0.581113160	0.173736207
5.646896000	0.599364817	0.170807296
5.646897000	0.612624764	0.171898992
5.646898000	0.613381922	0.166989738
5.646899000	0.596927047	0.165654445
5.646900000	0.589357197	0.170193487
5.646901000	0.615062833	0.172488716
5.646902000	0.578082800	0.168229007
5.646903000	0.606184363	0.169587585
5.646904000	0.603841543	0.169540747
5.646905000	0.608942449	0.165618027
5.646906000	0.613088131	0.168461467
5.646907000	0.578246415	0.167487699
5.646908000	0.608737886	0.166464662
5.646909000	0.585213602	0.166598336
5.646910000	0.594185293	0.165321284
5.646911000	0.619376540	0.165490944
5.646912000	0.594873309	0.166706810
5.646913000	0.580486000	0.166917366
5.646914000	0.573900223	0.165000423
5.646915000	0.594212472	0.163261346
5.646916000	0.571066439	0.167164741
5.646917000	0.579072893	0.163436199
5.646918000	0.605583787	0.163720341
5.646919000	0.605479598	0.161130783
5.646920000	0.572080731	0.165572587
5.646921000	0.583979964	0.167579661
5.646922000	0.606520951	0.161842513
5.646923000	0.571924746	0.161917964
5.646924000	0.599732459	0.163860806
5.646925000	0.586327612	0.164152839
5.646926000	0.604188859	0.158802498
5.646927000	0.608432710	0.159632256
5.646928000	0.581879973	0.158540343
5.646929000	0.600657463	0.163240090
5.646930000	0.569995344	0.158856877
5.646931000	0.619733989	0.161017383
5.646932000	0.597821772	0.161500397
5.646933000	0.575399935	0.160071112
5.646934000	0.603118598	0.162991884
5.646935000	0.580734849	0.162874688
5.646936000	0.601895690	0.163064471
5.646937000	0.593609989	0.160132281
5.646938000	0.591142118	0.160551496
5.646939000	0.593407154	0.160792129
5.646940000	0.611460865	0.157698684
5.646941000	0.579539835	0.158572135
5.646942000	0.586465299	0.158245082
5.646943000	0.561777174	0.158848038
5.646944000	0.634602427	0.161290923
5.646945000	0.592294097	0.159709038
5.646946000	0.595558882	0.159287992
5.646947000	0.599666357	0.160947142
5.646948000	0.597452283	0.157646120
5.646949000	0.569002211	0.157197977
5.646950000	0.619441092	0.159041201
5.646951000	0.588542342	0.159502377
5.646952000	0.592145801	0.153822454
5.646953000	0.606070936	0.153600795
5.646954000	0.599545479	0.157054632
5.646955000	0.591896594	0.152772585
5.646956000	0.625486195	0.154769707
5.646957000	0.570751727	0.156146295
5.646958000	0.577057064	0.156762900
5.646959000	0.585327804	0.153562396
5.646960000	0.613068819	0.152059957
5.646961000	0.605762959	0.153964283
5.646962000	0.606947303	0.157662016
5.646963000	0.619377494	0.156839815
5.646964000	0.608030617	0.154357200
5.646965000	0.598912179	0.150076368
5.646966000	0.620974898	0.155113437
5.646967000	0.629481554	0.156731108
5.646968000	0.549400270	0.156439925
5.646969000	0.549290955	0.157794375
5.646970000	0.588515043	0.154085590
5.646971000	0.560662985	0.155907059
5.646972000	0.604244471	0.154520401
5.646973000	0.601062894	0.148502540
5.646974000	0.563357055	0.151614926
5.646975000	0.611094952	0.150595518
5.646976000	0.609179199	0.147267549
5.646977000	0.596262813	0.153136906
5.646978000	0.569144785	0.149304933
5.646979000	0.601068556	0.154116267
5.646980000	0.594200134	0.153478473
5.646981000	0.590893388	0.150221477
5.646982000	0.584548950	0.150658435
5.646983000	0.619184196	0.149031277
5.646984000	0.586113513	0.150791310
5.646985000	0.608729064	0.150238504
5.646986000	0.635226429	0.149628358
5.646987000	0.618343771	0.150652526
5.646988000	0.621064365	0.148912816
5.646989000	0.606355190	0.148187205
5.646990000	0.615781546	0.146667039
5.646991000	0.581664979	0.147137586
5.646992000	0.580204666	0.150032542
5.646993000	0.592680156	0.146867891
5.646994000	0.613379300	0.146331148
5.646995000	0.566006243	0.148181362
5.646996000	0.612312675	0.142841691
5.646997000	0.586820543	0.147413956
5.646998000	0.592279673	0.148952031
5.646999000	0.602274597	0.147132926
5.647000000	0.579692364	0.145067328
5.647001000	0.616559803	0.146018426
5.647002000	0.584934056	0.146713561
5.647003000	0.589096427	0.143774946
5.647004000	0.584004223	0.142896186
5.647005000	0.622764587	0.146381798
5.647006000	0.598594010	0.142542069
5.647007000	0.584655404	0.143003212
5.647008000	0.597981393	0.144513158
5.647009000	0.597302437	0.143217546
5.647010000	0.596333086	0.143962283
5.647011000	0.604249120	0.139855355
5.647012000	0.605383575	0.141983338
5.647013000	0.589281082	0.146685814
5.647014000	0.587212980	0.144123404
5.647015000	0.608477652	0.143562908
5.647016000	0.608333766	0.142908453
5.647017000	0.590438783	0.137593133
5.647018000	0.613322258	0.142829707
5.647019000	0.585454941	0.140893356
5.647020000	0.562952697	0.143604986
5.647021000	0.596933782	0.137707491
5.647022000	0.603261948	0.142672847
5.647023000	0.622223258	0.141392815
5.647024000	0.568223476	0.143812363
5.647025000	0.562431335	0.139288044
5.647026000	0.623850882	0.139466617
5.647027000	0.603613257	0.140201250
5.647028000	0.576165020	0.143067427
5.647029000	0.605535984	0.141657084
5.647030000	0.583118498	0.137147578
5.647031000	0.554099500	0.140041860
5.647032000	0.548043311	0.142468898
5.647033000	0.600482821	0.138046919
5.647034000	0.622638702	0.139196115
5.647035000	0.619446278	0.136193675
5.647036000	0.616701066	0.140186686
5.647037000	0.588948786	0.135744933
5.647038000	0.627032697	0.137071362
5.647039000	0.597918272	0.138584928
5.647040000	0.591268182	0.137689173
5.647041000	0.631425261	0.135472167
5.647042000	0.583285570	0.134471018
5.647043000	0.602698565	0.137182341
5.647044000	0.609911859	0.136022642
5.647045000	0.597249031	0.134675515
5.647046000	0.606131613	0.136272938
5.647047000	0.599496007	0.140710130
5.647048000	0.619196236	0.135281551
5.647049000	0.598780394	0.139466900
5.647050000	0.592410386	0.134569347
5.647051000	0.595171392	0.135634961
5.647052000	0.596627533	0.135900004
5.647053000	0.605548322	0.134349777
5.647054000	0.605064929	0.131704942
5.647055000	0.593995929	0.131333190
5.647056000	0.589424491	0.134106306
5.647057000	0.589269400	0.138195008
5.647058000	0.594349980	0.133674009
5.647059000	0.602194190	0.135145189
5.647060000	0.585144877	0.132859830
5.647061000	0.578310847	0.139545114
5.647062000	0.610459387	0.134115686
5.647063000	0.597147048	0.130401192
5.647064000	0.555112362	0.132747187
5.647065000	0.593419492	0.128617007
5.647066000	0.634897590	0.130958050
5.647067000	0.588626742	0.133499114
5.647068000	0.581392944	0.133362968
5.647069000	0.578571677	0.133300916
5.647070000	0.575429916	0.129310494
5.647071000	0.554478943	0.129570885
5.647072000	0.585612476	0.129075212
5.647073000	0.599759161	0.128940015
5.647074000	0.573600173	0.129950036
5.647075000	0.581334770	0.131196861
5.647076000	0.581464469	0.130700589
5.647077000	0.591709137	0.131430803
5.647078000	0.606336534	0.129037187
5.647079000	0.593787193	0.126113852
5.647080000	0.613407791	0.130412011
5.647081000	0.575670898	0.127823060
5.647082000	0.611067712	0.125649763
5.647083000	0.573931098	0.126739545
5.647084000	0.597508609	0.126605330
5.647085000	0.605476558	0.126101585
5.647086000	0.575363636	0.126684176
5.647087000	0.592700601	0.126757879
5.647088000	0.614253581	0.124214394
5.647089000	0.580465198	0.125948461
5.647090000	0.626265645	0.124294622
5.647091000	0.597634614	0.126143829
5.647092000	0.570559680	0.126843824
5.647093000	0.577486217	0.126180872
5.647094000	0.596441269	0.127789496
5.647095000	0.567814529	0.125775680
5.647096000	0.583056390	0.124256139
5.647097000	0.603837788	0.119563816
5.647098000	0.598818839	0.122599578
5.647099000	0.575787485	0.126600178
5.647100000	0.591381967	0.120370271
5.647101000	0.621826112	0.123428354
5.647102000	0.586942852	0.120561369
5.647103000	0.550827682	0.120503054
5.647104000	0.572496891	0.126704483
5.647105000	0.617217660	0.121807587
5.647106000	0.588316679	0.123566330
5.647107000	0.572823286	0.117409044
5.647108000	0.601258993	0.117601124
5.647109000	0.581821024	0.122944008
5.647110000	0.572577238	0.119332162
5.647111000	0.623183370	0.116348406
5.647112000	0.615988255	0.121051041
5.647113000	0.593838751	0.117944497
5.647114000	0.576811671	0.116180985
5.647115000	0.593582571	0.119965229
5.647116000	0.562572360	0.119436708
5.647117000	0.595787942	0.118058772
5.647118000	0.595434606	0.119332570
5.647119000	0.575932205	0.116689449
5.647120000	0.580659032	0.116021129
5.647121000	0.580506504	0.122705455
5.647122000	0.603416324	0.118158757
5.647123000	0.562540114	0.117987582
5.647124000	0.570543528	0.117885200
5.647125000	0.571933508	0.114793570
5.647126000	0.596130908	0.113421243
5.647127000	0.601814985	0.115973084
5.647128000	0.559961438	0.119036676
5.647129000	0.573664486	0.114340616
5.647130000	0.587448597	0.115705112
5.647131000	0.558212519	0.116905739
5.647132000	0.614514768	0.115351652
5.647133000	0.607038319	0.117578587
5.647134000	0.589350998	0.113585194
5.647135000	0.557992935	0.117560794
5.647136000	0.581409395	0.112539054
5.647137000	0.621138215	0.117709132
5.647138000	0.562586188	0.115390775
5.647139000	0.598482072	0.113617401
5.647140000	0.588837624	0.111452975
5.647141000	0.568413436	0.116165422
5.647142000	0.580347240	0.112531281
5.647143000	0.584937394	0.114380588
5.647144000	0.598056972	0.113403266
5.647145000	0.570832312	0.108656881
5.647146000	0.574450672	0.113027353
5.647147000	0.599767923	0.112487156
5.647148000	0.600126505	0.111476420
5.647149000	0.552394271	0.107483492
5.647150000	0.576566994	0.111070895
5.647151000	0.560424626	0.109813700
5.647152000	0.542354047	0.110231017
5.647153000	0.625048637	0.112091626
5.647154000	0.559925318	0.113155801
5.647155000	0.561243355	0.112059019
5.647156000	0.606429040	0.110370775
5.647157000	0.602763414	0.108323095
5.647158000	0.588220596	0.107785320
5.647159000	0.562710226	0.109533602
5.647160000	0.577464938	0.110660627
5.647161000	0.593603909	0.111334606
5.647162000	0.564091384	0.109359489
5.647163000	0.594170570	0.109261685
5.647164000	0.552726805	0.106621177
5.647165000	0.572912216	0.106997457
5.647166000	0.584471643	0.108172027
5.647167000	0.576945007	0.105580589
5.647168000	0.608253598	0.108306376
5.647169000	0.578650415	0.102431484
5.647170000	0.593532860	0.106969510
5.647171000	0.557343423	0.108102527
5.647172000	0.606192112	0.102810535
5.647173000	0.565510273	0.107317943
5.647174000	0.565368354	0.107677703
5.647175000	0.574675024	0.103454945
5.647176000	0.574769139	0.108581047
5.647177000	0.563858449	0.102486237
5.647178000	0.555965841	0.104036038
5.647179000	0.571864486	0.102677094
5.647180000	0.568873107	0.104286733
5.647181000	0.589102983	0.104775440
5.647182000	0.559799492	0.104924169
5.647183000	0.599690080	0.100089051
5.647184000	0.555601180	0.103533675
5.647185000	0.574997783	0.100016688
5.647186000	0.543562651	0.103178076
5.647187000	0.578663886	0.103200621
5.647188000	0.554697692	0.099329908
5.647189000	0.607032299	0.102787307
5.647190000	0.595813632	0.101283445
5.647191000	0.569618404	0.098735682
5.647192000	0.603624225	0.100629215
5.647193000	0.595970511	0.101947779
5.647194000	0.594918728	0.100432315
5.647195000	0.564102054	0.097981308
5.647196000	0.553683937	0.095802193
5.647197000	0.604445457	0.098608841
5.647198000	0.578767896	0.101182295
5.647199000	0.535243630	0.096888905
5.647200000	0.561531365	0.096184898
5.647201000	0.561241269	0.097403095
5.647202000	0.530026317	0.096722665
5.647203000	0.606782258	0.096265167
5.647204000	0.567071974	0.098750671
5.647205000	0.544705987	0.094582665
5.647206000	0.595033109	0.097233684
5.647207000	0.560647428	0.094427511
5.647208000	0.538820505	0.093191838
5.647209000	0.585836351	0.094652648
5.647210000	0.585697174	0.093338137
5.647211000	0.573376417	0.095849098
5.647212000	0.562032342	0.094647064
5.647213000	0.572201788	0.095568601
5.647214000	0.549229681	0.094164707
5.647215000	0.576580942	0.091813477
5.647216000	0.547678709	0.092868497
5.647217000	0.581894279	0.092688775
5.647218000	0.556465507	0.089629036
5.647219000	0.526794374	0.088328631
5.647220000	0.562083423	0.088714706
5.647221000	0.558558464	0.088535509
5.647222000	0.586737812	0.096985644
5.647223000	0.574491262	0.091349446
5.647224000	0.560127854	0.091615729
5.647225000	0.539262354	0.090510817
5.647226000	0.587331057	0.089564496
5.647227000	0.558872521	0.089789808
5.647228000	0.565210164	0.090127480
5.647229000	0.567374110	0.093864919
5.647230000	0.549593329	0.088062856
5.647231000	0.555779755	0.086010516
5.647232000	0.594430745	0.090456156
5.647233000	0.551909328	0.088972625
5.647234000	0.570087314	0.088567184
5.647235000	0.570043743	0.091633298
5.647236000	0.571521580	0.084933625
5.647237000	0.526979744	0.087015884
5.647238000	0.558774590	0.084639312
5.647239000	0.566831052	0.088239149
5.647240000	0.574124455	0.085446966
5.647241000	0.530361950	0.086796606
5.647242000	0.526355565	0.086871116
5.647243000	0.577885211	0.085432485
5.647244000	0.588282228	0.084861636
5.647245000	0.596500814	0.086549215
5.647246000	0.540853858	0.086875069
5.647247000	0.537255764	0.089118600
5.647248000	0.514025271	0.081523456
5.647249000	0.522234738	0.084552119
5.647250000	0.535604537	0.080657554
5.647251000	0.580498397	0.083006745
5.647252000	0.570737183	0.080550611
5.647253000	0.538960457	0.084105806
5.647254000	0.537903070	0.082101728
5.647255000	0.567403734	0.084297978
5.647256000	0.554891586	0.080807598
5.647257000	0.543732703	0.076856041
5.647258000	0.579695582	0.076793548
5.647259000	0.548409224	0.082636249
5.647260000	0.569066465	0.077107618
5.647261000	0.550181568	0.077741933
5.647262000	0.562269628	0.081057835
5.647263000	0.547981501	0.077723741
5.647264000	0.535102963	0.076864563
5.647265000	0.560603976	0.081040641
5.647266000	0.552607298	0.078326980
5.647267000	0.523044527	0.081176304
5.647268000	0.555737138	0.073742881
5.647269000	0.554992974	0.076025335
5.647270000	0.541639328	0.074511619
5.647271000	0.520060837	0.077366661
5.647272000	0.558239698	0.074731571
5.647273000	0.560322046	0.080748193
5.647274000	0.554071605	0.074230131
5.647275000	0.548012257	0.076216649
5.647276000	0.541506886	0.075245594
5.647277000	0.560184956	0.077654881
5.647278000	0.521393418	0.072477921
5.647279000	0.551653743	0.074040248
5.647280000	0.538549900	0.074622473
5.647281000	0.552779853	0.071933779
5.647282000	0.538967848	0.070275179
5.647283000	0.501997113	0.073829567
5.647284000	0.514757693	0.072948551
5.647285000	0.528285801	0.069157521
5.647286000	0.545760334	0.069672160
5.647287000	0.520186722	0.068619766
5.647288000	0.534435987	0.069136902
5.647289000	0.521939933	0.074252876
5.647290000	0.562519372	0.070433362
5.647291000	0.531787455	0.070737836
5.647292000	0.520868957	0.072534629
5.647293000	0.537393987	0.074031842
5.647294000	0.547567904	0.069687656
5.647295000	0.569962323	0.070202083
5.647296000	0.538388789	0.065680264
5.647297000	0.533135474	0.065982454
5.647298000	0.536062479	0.065907182
5.647299000	0.527948439	0.060526428
5.647300000	0.481658936	0.065849359
5.647301000	0.535410404	0.064739033
5.647302000	0.558586121	0.065317729
5.647303000	0.542130291	0.063340253
5.647304000	0.516174853	0.063210049
5.647305000	0.571515322	0.063684100
5.647306000	0.485273629	0.061528987
5.647307000	0.516984701	0.060618565
5.647308000	0.520458221	0.060795336
5.647309000	0.518122017	0.062264090
5.647310000	0.521612704	0.059366434
5.647311000	0.528908134	0.064297951
5.647312000	0.536499441	0.059515954
5.647313000	0.526456952	0.062341530
5.647314000	0.482850909	0.059643919
5.647315000	0.485822916	0.061369185
5.647316000	0.525610328	0.061174358
5.647317000	0.511255026	0.059373504
5.647318000	0.506208837	0.060049418
5.647319000	0.494767040	0.062056451
5.647320000	0.517894328	0.061252430
5.647321000	0.474665254	0.058416401
5.647322000	0.520614564	0.055798697
5.647323000	0.462632924	0.058296596
5.647324000	0.501686454	0.056999999
5.647325000	0.506730855	0.052421459
5.647326000	0.504580557	0.056130493
5.647327000	0.504090309	0.054308433
5.647328000	0.536492229	0.057893435
5.647329000	0.523804605	0.057214937
5.647330000	0.476156384	0.056953256
5.647331000	0.503354967	0.053966450
5.647332000	0.486900359	0.050661838
5.647333000	0.514817655	0.054409355
5.647334000	0.484805524	0.052574220
5.647335000	0.515780389	0.052697138
5.647336000	0.498712182	0.050372073
5.647337000	0.489570856	0.048259051
5.647338000	0.489757210	0.054843463
5.647339000	0.483839840	0.052910549
5.647340000	0.499082386	0.050206787
5.647341000	0.463863224	0.050569930
