D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID16_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.705337
Q=21209.431226, Qc=22693.101804, Qi=324403.401351  S21min=-23.691128


Temperature in K:0.099966
GHz	dB	Rad
5.704594000	-14.321315765	0.286953044
5.704595000	-14.004861832	0.301157347
5.704596000	-13.945582390	0.300164187
5.704597000	-13.876295090	0.307929566
5.704598000	-13.691499710	0.307301526
5.704599000	-13.625658035	0.308988572
5.704600000	-13.491397858	0.314613867
5.704601000	-13.404177666	0.318937442
5.704602000	-13.259394646	0.318621725
5.704603000	-13.189953804	0.325757831
5.704604000	-13.039536476	0.323031953
5.704605000	-12.938722610	0.324879887
5.704606000	-12.823468208	0.326351383
5.704607000	-12.733572006	0.329818453
5.704608000	-12.655076027	0.329849678
5.704609000	-12.532585144	0.329983635
5.704610000	-12.388390541	0.336672231
5.704611000	-12.350384712	0.335067044
5.704612000	-12.239954948	0.335279598
5.704613000	-12.114585876	0.332103911
5.704614000	-12.045679092	0.338547995
5.704615000	-11.938294411	0.335986800
5.704616000	-11.838624954	0.338280214
5.704617000	-11.830983162	0.340273923
5.704618000	-11.708408356	0.336504319
5.704619000	-11.623947144	0.337144443
5.704620000	-11.523085594	0.337319779
5.704621000	-11.416951180	0.338673297
5.704622000	-11.415721893	0.334458811
5.704623000	-11.314069748	0.336262104
5.704624000	-11.233333588	0.334159871
5.704625000	-11.166785240	0.337087651
5.704626000	-11.117667198	0.336069857
5.704627000	-10.986246109	0.334497028
5.704628000	-10.941115379	0.335440319
5.704629000	-10.860699654	0.333782069
5.704630000	-10.780099869	0.334572628
5.704631000	-10.682550430	0.335074867
5.704632000	-10.671956062	0.334647097
5.704633000	-10.569677353	0.332391899
5.704634000	-10.500082016	0.330328215
5.704635000	-10.423228264	0.330957620
5.704636000	-10.374598503	0.327889658
5.704637000	-10.302414894	0.330638407
5.704638000	-10.239064217	0.332543699
5.704639000	-10.162032127	0.331156492
5.704640000	-10.125501633	0.328685244
5.704641000	-10.072833061	0.327412087
5.704642000	-9.993128777	0.325905737
5.704643000	-9.953788757	0.324044420
5.704644000	-9.884025574	0.323398337
5.704645000	-9.771869659	0.324411004
5.704646000	-9.709669113	0.321595643
5.704647000	-9.669054985	0.322016756
5.704648000	-9.618314743	0.319216309
5.704649000	-9.559373856	0.320213696
5.704650000	-9.513603210	0.319509856
5.704651000	-9.449273109	0.317593578
5.704652000	-9.411715508	0.316686738
5.704653000	-9.324854851	0.316572156
5.704654000	-9.312067032	0.311995114
5.704655000	-9.255975723	0.312671224
5.704656000	-9.199905396	0.309518874
5.704657000	-9.136516571	0.311236346
5.704658000	-9.083162308	0.309193069
5.704659000	-9.048285484	0.308043349
5.704660000	-8.971020699	0.306209530
5.704661000	-8.925789833	0.302790197
5.704662000	-8.873217583	0.303373097
5.704663000	-8.845148087	0.301555989
5.704664000	-8.801212311	0.301667608
5.704665000	-8.750586510	0.297272327
5.704666000	-8.693071365	0.297043795
5.704667000	-8.658078194	0.294981942
5.704668000	-8.615157127	0.295068162
5.704669000	-8.542367935	0.294718456
5.704670000	-8.506429672	0.288951713
5.704671000	-8.457913399	0.289473493
5.704672000	-8.435496330	0.286343546
5.704673000	-8.366152763	0.286265716
5.704674000	-8.326436043	0.283492566
5.704675000	-8.295749664	0.283806719
5.704676000	-8.242608070	0.284102829
5.704677000	-8.199967384	0.280561191
5.704678000	-8.164319038	0.278049348
5.704679000	-8.142799377	0.276488785
5.704680000	-8.112727165	0.273037295
5.704681000	-8.077953339	0.270160682
5.704682000	-8.033998489	0.269073346
5.704683000	-7.979701996	0.267735957
5.704684000	-7.956404686	0.268472937
5.704685000	-7.909452438	0.265072047
5.704686000	-7.883394718	0.263540296
5.704687000	-7.857251167	0.262825970
5.704688000	-7.827107906	0.262110795
5.704689000	-7.778445721	0.259124675
5.704690000	-7.707607746	0.256101671
5.704691000	-7.677059650	0.254033993
5.704692000	-7.632274151	0.248956560
5.704693000	-7.610915184	0.247427739
5.704694000	-7.573201656	0.249527808
5.704695000	-7.536745548	0.246994259
5.704696000	-7.495871067	0.244614359
5.704697000	-7.464812279	0.244706671
5.704698000	-7.426159382	0.241853327
5.704699000	-7.392883301	0.238218877
5.704700000	-7.365042210	0.238179396
5.704701000	-7.334765434	0.237680836
5.704702000	-7.283958912	0.234234805
5.704703000	-7.250387669	0.231693117
5.704704000	-7.248995304	0.232466116
5.704705000	-7.197167397	0.229787775
5.704706000	-7.149940968	0.226866437
5.704707000	-7.154562950	0.226520743
5.704708000	-7.110463619	0.224162247
5.704709000	-7.047011375	0.221043369
5.704710000	-7.032101154	0.219703083
5.704711000	-7.007767677	0.218872976
5.704712000	-6.961275101	0.216237129
5.704713000	-6.946111679	0.214229771
5.704714000	-6.910567760	0.213056133
5.704715000	-6.892911434	0.211185146
5.704716000	-6.858288288	0.210393754
