D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID40_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.850022
Q=46428.746030, Qc=125579.191012, Qi=73663.317590  S21min=-4.009286


Temperature in K:0.100062
GHz	dB	Rad
5.849375000	-7.213096142	-0.548455956
5.849376000	-7.204874039	-0.549113523
5.849377000	-7.217207909	-0.549309965
5.849378000	-7.209988117	-0.550209414
5.849379000	-7.211685658	-0.549686269
5.849380000	-7.212103844	-0.550151424
5.849381000	-7.215806007	-0.550224960
5.849382000	-7.218957424	-0.549988705
5.849383000	-7.206454277	-0.550143800
5.849384000	-7.211579800	-0.550109745
5.849385000	-7.209895134	-0.550576165
5.849386000	-7.211273670	-0.550812853
5.849387000	-7.212285995	-0.550898607
5.849388000	-7.211517811	-0.551180369
5.849389000	-7.221019745	-0.551056765
5.849390000	-7.213217258	-0.550801235
5.849391000	-7.213175297	-0.551059595
5.849392000	-7.218263149	-0.551086127
5.849393000	-7.220905781	-0.551408169
5.849394000	-7.217443466	-0.550962989
5.849395000	-7.220921040	-0.551913438
5.849396000	-7.219773769	-0.551633473
5.849397000	-7.216172218	-0.551417524
5.849398000	-7.217133522	-0.552345169
5.849399000	-7.217765808	-0.551851652
5.849400000	-7.222993374	-0.551417291
5.849401000	-7.221037388	-0.551945928
5.849402000	-7.220860004	-0.552273830
5.849403000	-7.223122597	-0.552048527
5.849404000	-7.216261387	-0.552395903
5.849405000	-7.221877098	-0.553021379
5.849406000	-7.219064713	-0.551874988
5.849407000	-7.223870754	-0.552871277
5.849408000	-7.223879814	-0.552386815
5.849409000	-7.223081589	-0.553002837
5.849410000	-7.222960472	-0.553267855
5.849411000	-7.226967335	-0.553290791
5.849412000	-7.225481033	-0.553373116
5.849413000	-7.218818665	-0.553864769
5.849414000	-7.223118782	-0.553478012
5.849415000	-7.230452061	-0.553310465
5.849416000	-7.228356361	-0.553604478
5.849417000	-7.223994255	-0.554834326
5.849418000	-7.228567600	-0.554220201
5.849419000	-7.232725143	-0.553658541
5.849420000	-7.226125240	-0.554382554
5.849421000	-7.227776051	-0.554539681
5.849422000	-7.232535362	-0.554680063
5.849423000	-7.226463795	-0.554480559
5.849424000	-7.233527660	-0.554955200
5.849425000	-7.232850075	-0.554649536
5.849426000	-7.234749794	-0.555053105
5.849427000	-7.234062672	-0.555196117
5.849428000	-7.234034061	-0.555750254
5.849429000	-7.230453968	-0.555747857
5.849430000	-7.236173630	-0.555754781
5.849431000	-7.232145786	-0.554781130
5.849432000	-7.237954617	-0.556158383
5.849433000	-7.234234810	-0.556590515
5.849434000	-7.231938839	-0.556157718
5.849435000	-7.233302593	-0.556762455
5.849436000	-7.239255428	-0.555868931
5.849437000	-7.233626842	-0.556611354
5.849438000	-7.236169815	-0.556113909
5.849439000	-7.234770775	-0.556488349
5.849440000	-7.234317303	-0.557226710
5.849441000	-7.236632824	-0.557546023
5.849442000	-7.238752842	-0.557222017
5.849443000	-7.239202499	-0.557191091
5.849444000	-7.241117001	-0.557558773
5.849445000	-7.244812012	-0.557935078
5.849446000	-7.240009308	-0.557653182
5.849447000	-7.240383625	-0.558042403
5.849448000	-7.240611553	-0.557805782
5.849449000	-7.239890099	-0.557889538
5.849450000	-7.246369839	-0.557540298
5.849451000	-7.246316433	-0.558995316
5.849452000	-7.245422363	-0.558518943
5.849453000	-7.242681503	-0.557716965
5.849454000	-7.250567913	-0.558212579
5.849455000	-7.242395878	-0.558757163
5.849456000	-7.245172501	-0.559045716
5.849457000	-7.246677399	-0.558983598
5.849458000	-7.247842789	-0.558756230
5.849459000	-7.240523815	-0.559166823
5.849460000	-7.253533840	-0.559594594
5.849461000	-7.249268532	-0.559182070
5.849462000	-7.249164104	-0.559845463
5.849463000	-7.250711918	-0.559957582
5.849464000	-7.249250412	-0.559694529
5.849465000	-7.255282879	-0.559739469
5.849466000	-7.255907536	-0.559586005
5.849467000	-7.252311230	-0.560289878
5.849468000	-7.258207321	-0.559836675
5.849469000	-7.254256248	-0.559903121
5.849470000	-7.255682945	-0.560268706
5.849471000	-7.258077145	-0.560317242
5.849472000	-7.254325390	-0.560991089
5.849473000	-7.255911827	-0.561108001
5.849474000	-7.256393909	-0.561559341
