D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID136_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.319834
Q=31918.353534, Qc=34307.077417, Qi=458414.400066  S21min=-23.144355


Temperature in K:0.100009
GHz	dB	Rad
6.318914000	0.925175667	0.131162648
6.318915000	0.958790541	0.130956278
6.318916000	0.901059389	0.133398729
6.318917000	0.943855166	0.128294174
6.318918000	0.903433979	0.129253794
6.318919000	0.919959426	0.129119962
6.318920000	0.902771115	0.128518645
6.318921000	0.907076597	0.127009723
6.318922000	0.919021904	0.129693274
6.318923000	0.861284375	0.129847304
6.318924000	0.911535919	0.130200406
6.318925000	0.923960507	0.130617216
6.318926000	0.917471111	0.126333638
6.318927000	0.929692626	0.127243207
6.318928000	0.904871464	0.130459656
6.318929000	0.963414252	0.130168873
6.318930000	0.949821591	0.128451125
6.318931000	0.926141500	0.126653833
6.318932000	0.920680344	0.129732763
6.318933000	0.940913856	0.130503241
6.318934000	0.882634819	0.127326389
6.318935000	0.932350755	0.129681697
6.318936000	0.876239955	0.127719821
6.318937000	0.888056338	0.131738856
6.318938000	0.931800306	0.121948635
6.318939000	0.891399741	0.131724358
6.318940000	0.888066769	0.131519961
6.318941000	0.902386665	0.125686248
6.318942000	0.899525762	0.126045217
6.318943000	0.951051474	0.126016988
6.318944000	0.906657696	0.127144903
6.318945000	0.949035406	0.130326349
6.318946000	0.927212059	0.129938975
6.318947000	0.902207553	0.128507035
6.318948000	0.891606867	0.127600628
6.318949000	0.917235732	0.132166801
6.318950000	0.929149985	0.122629255
6.318951000	0.956968188	0.131819067
6.318952000	0.922877908	0.126665859
6.318953000	0.905087888	0.124923028
6.318954000	0.922779977	0.125966163
6.318955000	0.887729883	0.129876349
6.318956000	0.960911632	0.127267858
6.318957000	0.943847060	0.126019376
6.318958000	0.916347921	0.122318073
6.318959000	0.909352481	0.127144096
6.318960000	0.915774763	0.125803669
6.318961000	0.951890111	0.126559449
6.318962000	0.923523426	0.127386560
6.318963000	0.921796501	0.123198581
6.318964000	0.939369082	0.126796187
6.318965000	0.889724016	0.123423651
6.318966000	0.928192437	0.126836226
6.318967000	0.915740550	0.121896204
6.318968000	0.873747468	0.130379720
6.318969000	0.952839494	0.130248351
6.318970000	0.915820062	0.126571042
6.318971000	0.925012231	0.124944233
6.318972000	0.951667845	0.124829792
6.318973000	0.908540308	0.122197424
6.318974000	0.932425261	0.120181561
6.318975000	0.947671711	0.120683642
6.318976000	0.909336627	0.128373594
6.318977000	0.900659144	0.119787246
6.318978000	0.948044777	0.122323766
