D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID92_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.101870
Q=39622.532466, Qc=65964.839292, Qi=99220.391126  S21min=-7.973174


Temperature in K:0.100052
GHz	dB	Rad
6.100234000	-5.321080685	-0.202338541
6.100235000	-5.318115711	-0.203216102
6.100236000	-5.319196701	-0.203108111
6.100237000	-5.322824955	-0.202733621
6.100238000	-5.319705009	-0.203320365
6.100239000	-5.323608398	-0.203780992
6.100240000	-5.321381569	-0.202551028
6.100241000	-5.326694012	-0.203268999
6.100242000	-5.324759960	-0.203756657
6.100243000	-5.322052479	-0.203761401
6.100244000	-5.323904037	-0.203907059
6.100245000	-5.327787399	-0.203662082
6.100246000	-5.329675198	-0.204356218
6.100247000	-5.326223373	-0.204443187
6.100248000	-5.329026222	-0.204712100
6.100249000	-5.325462341	-0.204102236
6.100250000	-5.320069313	-0.204284962
6.100251000	-5.319439411	-0.204300808
6.100252000	-5.324685574	-0.204274909
6.100253000	-5.328282356	-0.204844559
6.100254000	-5.327693462	-0.205140985
6.100255000	-5.329507351	-0.205783040
6.100256000	-5.327561378	-0.205236260
6.100257000	-5.323885918	-0.205047425
6.100258000	-5.330692768	-0.204988652
6.100259000	-5.329003334	-0.205288241
6.100260000	-5.331197739	-0.204718508
6.100261000	-5.331388474	-0.205975653
6.100262000	-5.335904598	-0.205729810
6.100263000	-5.331141949	-0.206014519
6.100264000	-5.334495544	-0.205657489
6.100265000	-5.332664490	-0.206164621
6.100266000	-5.336364746	-0.204951435
6.100267000	-5.333750248	-0.206459849
6.100268000	-5.336459637	-0.206096028
6.100269000	-5.334138870	-0.206143932
6.100270000	-5.329499722	-0.206598467
6.100271000	-5.332417965	-0.206399196
6.100272000	-5.337272167	-0.206432252
6.100273000	-5.333047867	-0.207188540
6.100274000	-5.335271835	-0.206968480
6.100275000	-5.336465359	-0.206882776
6.100276000	-5.341384411	-0.206763483
6.100277000	-5.340298176	-0.207401676
6.100278000	-5.336790562	-0.207666810
6.100279000	-5.338132858	-0.207645255
6.100280000	-5.339106083	-0.207160593
6.100281000	-5.338760853	-0.207403091
6.100282000	-5.338034630	-0.208038987
6.100283000	-5.336388111	-0.207794359
6.100284000	-5.345424652	-0.207663332
6.100285000	-5.344343185	-0.207873854
6.100286000	-5.340084076	-0.208689997
6.100287000	-5.340675831	-0.208502760
6.100288000	-5.338349819	-0.208545354
6.100289000	-5.342606544	-0.208299777
6.100290000	-5.344631195	-0.208600381
6.100291000	-5.339802265	-0.209665013
6.100292000	-5.344788074	-0.209320051
6.100293000	-5.342993259	-0.209701249
6.100294000	-5.342043877	-0.209129835
6.100295000	-5.348798752	-0.208848372
6.100296000	-5.346631527	-0.210311529
6.100297000	-5.339744568	-0.209798421
6.100298000	-5.343184471	-0.209436597
6.100299000	-5.344077587	-0.210265556
6.100300000	-5.343128204	-0.210186610
6.100301000	-5.350345612	-0.209347182
6.100302000	-5.346893787	-0.209623002
6.100303000	-5.350181580	-0.210351626
6.100304000	-5.348731518	-0.211274744
6.100305000	-5.350144386	-0.210870610
6.100306000	-5.349820614	-0.210581574
6.100307000	-5.348457336	-0.210776217
6.100308000	-5.352801323	-0.210797822
6.100309000	-5.350092888	-0.211144915
6.100310000	-5.346509457	-0.211869512
6.100311000	-5.347846985	-0.211110194
6.100312000	-5.348075867	-0.211811804
6.100313000	-5.350552082	-0.211315075
6.100314000	-5.354622364	-0.211960109
6.100315000	-5.346780300	-0.211867314
6.100316000	-5.352989197	-0.212159413
6.100317000	-5.350563526	-0.211579294
6.100318000	-5.356535912	-0.211421152
6.100319000	-5.354262829	-0.212792297
6.100320000	-5.358818531	-0.212198229
6.100321000	-5.357790947	-0.211704163
6.100322000	-5.355240345	-0.212418905
6.100323000	-5.352474213	-0.212593092
6.100324000	-5.350700855	-0.212654894
6.100325000	-5.355528831	-0.214229905
6.100326000	-5.360615253	-0.213289409
6.100327000	-5.358875275	-0.212688567
6.100328000	-5.360870361	-0.212989371
6.100329000	-5.353262424	-0.213733042
6.100330000	-5.363632202	-0.214046779
6.100331000	-5.360190392	-0.213598153
6.100332000	-5.355576992	-0.213818479
6.100333000	-5.358176231	-0.213775952
6.100334000	-5.360543251	-0.214260880
6.100335000	-5.355724335	-0.213534753
6.100336000	-5.361732483	-0.214436616
6.100337000	-5.362746716	-0.214616579
6.100338000	-5.359337807	-0.213920745
6.100339000	-5.358812809	-0.214094117
6.100340000	-5.364094734	-0.214627581
6.100341000	-5.357399940	-0.214820777
6.100342000	-5.358624935	-0.214006449
6.100343000	-5.358900547	-0.215472086
6.100344000	-5.360118389	-0.215078238
6.100345000	-5.366972446	-0.215146315
6.100346000	-5.368968964	-0.215636520
6.100347000	-5.362942696	-0.215924141
6.100348000	-5.364161968	-0.215961608
6.100349000	-5.366592407	-0.216048993
6.100350000	-5.366189003	-0.215850122
6.100351000	-5.362134457	-0.216148795
6.100352000	-5.368957996	-0.216516178
6.100353000	-5.369470119	-0.217112610
6.100354000	-5.369879723	-0.216340959
6.100355000	-5.364215374	-0.216544641
6.100356000	-5.372065067	-0.217258784
