D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID309_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.473926
Q=15868.208069, Qc=17678.736773, Qi=154943.621078  S21min=-19.792916


Temperature in K:0.100006
GHz	dB	Rad
7.473102000	1.423734307	0.007445130
7.473103000	1.412467241	0.007725878
7.473104000	1.421108127	0.008562960
7.473105000	1.419563413	0.005537291
7.473106000	1.421797991	0.006135227
7.473107000	1.421528578	0.007078772
7.473108000	1.427481294	0.005865702
7.473109000	1.417367578	0.004666828
7.473110000	1.417536616	0.005337649
7.473111000	1.406169057	0.005430533
7.473112000	1.419118404	0.005156115
7.473113000	1.434347272	0.000319626
7.473114000	1.423513293	0.003465140
7.473115000	1.443807483	0.004523455
7.473116000	1.419543862	0.005383907
7.473117000	1.416063666	0.004295840
7.473118000	1.435630798	0.004187911
7.473119000	1.431547046	0.003367826
7.473120000	1.426226735	0.003399162
7.473121000	1.442128062	0.001920729
7.473122000	1.427116156	0.003063934
7.473123000	1.416592002	0.002413396
7.473124000	1.420519233	0.000696442
7.473125000	1.407800913	0.002832007
7.473126000	1.446154833	0.001601105
7.473127000	1.443907619	0.001593140
7.473128000	1.455923557	0.002516594
7.473129000	1.422359705	0.002105938
7.473130000	1.405363798	0.002070082
7.473131000	1.450592041	0.001777178
7.473132000	1.444439411	0.001097564
7.473133000	1.427939534	-0.000964560
7.473134000	1.444409490	-0.002655306
7.473135000	1.423274875	-0.000138836
7.473136000	1.429511905	-0.003561892
7.473137000	1.432247162	-0.001137289
7.473138000	1.440499663	-0.001993535
7.473139000	1.439663053	-0.001909307
7.473140000	1.445563555	-0.001207750
7.473141000	1.443334341	-0.000396167
7.473142000	1.439242363	-0.002640580
7.473143000	1.444203138	-0.003032244
7.473144000	1.428099394	-0.005313415
7.473145000	1.446970224	-0.005349446
7.473146000	1.422263980	-0.004544401
7.473147000	1.435195327	-0.004531922
7.473148000	1.449259996	-0.004590872
7.473149000	1.433418393	-0.004616654
7.473150000	1.447701097	-0.004010793
7.473151000	1.426029682	-0.004776676
7.473152000	1.438242555	-0.005650576
7.473153000	1.436377287	-0.003433209
7.473154000	1.451056838	-0.007002875
7.473155000	1.426162481	-0.006686532
7.473156000	1.440907359	-0.004436969
7.473157000	1.438371181	-0.005749170
7.473158000	1.452548027	-0.008734381
7.473159000	1.453206658	-0.007934829
7.473160000	1.430169821	-0.006389215
7.473161000	1.457621098	-0.009313142
7.473162000	1.420728564	-0.007276228
7.473163000	1.431643486	-0.009569611
7.473164000	1.437308073	-0.008313586
7.473165000	1.437150836	-0.010926650
7.473166000	1.449371457	-0.008042840
7.473167000	1.454026580	-0.009272282
7.473168000	1.429546595	-0.012879997
7.473169000	1.438950777	-0.011310394
7.473170000	1.439716578	-0.009221886
7.473171000	1.452117682	-0.010770015
7.473172000	1.451110005	-0.010031413
7.473173000	1.451517224	-0.013942344
7.473174000	1.439162135	-0.012252007
7.473175000	1.450258613	-0.010390208
7.473176000	1.453775048	-0.012526289
7.473177000	1.453882217	-0.012120397
7.473178000	1.434342265	-0.013620946
7.473179000	1.435781717	-0.013027841
7.473180000	1.458074093	-0.013429601
7.473181000	1.456896186	-0.015767625
7.473182000	1.443092108	-0.013619203
7.473183000	1.425419569	-0.012534514
7.473184000	1.466735125	-0.013751854
7.473185000	1.464897513	-0.015779086
7.473186000	1.444860458	-0.014876630
7.473187000	1.436859131	-0.016279052
7.473188000	1.454963326	-0.016468136
7.473189000	1.439627409	-0.017246609
7.473190000	1.463231921	-0.016956062
7.473191000	1.451283336	-0.014086639
7.473192000	1.450485706	-0.015626304
7.473193000	1.433733821	-0.019158375
7.473194000	1.458976150	-0.016075312
7.473195000	1.440150738	-0.018465052
7.473196000	1.452103615	-0.016810445
7.473197000	1.446648240	-0.018357070
7.473198000	1.444710016	-0.017498127
7.473199000	1.467784882	-0.019633887
7.473200000	1.448763728	-0.019085667
7.473201000	1.464009523	-0.020946430
7.473202000	1.459153056	-0.020852131
7.473203000	1.473215222	-0.019473213
7.473204000	1.447900534	-0.020923753
7.473205000	1.448658705	-0.022205167
7.473206000	1.456184626	-0.019456959
7.473207000	1.454062819	-0.021971533
7.473208000	1.465138316	-0.023291695
7.473209000	1.452048659	-0.023304372
7.473210000	1.443765998	-0.021503370
7.473211000	1.451268196	-0.024692748
7.473212000	1.467200518	-0.020842558
7.473213000	1.453802943	-0.023343976
7.473214000	1.466761351	-0.024559349
