D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID270_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.253560
Q=27065.522387, Qc=30991.798510, Qi=213639.894412  S21min=-17.945319


Temperature in K:0.099992
GHz	dB	Rad
7.252766000	-0.757293761	-0.193999334
7.252767000	-0.751543283	-0.196012834
7.252768000	-0.757960856	-0.195151884
7.252769000	-0.750337720	-0.195766741
7.252770000	-0.759175062	-0.194865394
7.252771000	-0.758062840	-0.195460511
7.252772000	-0.751225829	-0.194931274
7.252773000	-0.764650583	-0.195599312
7.252774000	-0.754334986	-0.197792125
7.252775000	-0.759118974	-0.195491054
7.252776000	-0.764601409	-0.197090449
7.252777000	-0.757088721	-0.197701195
7.252778000	-0.739402175	-0.197087370
7.252779000	-0.756659746	-0.196116198
7.252780000	-0.740452051	-0.196811283
7.252781000	-0.743459821	-0.197522280
7.252782000	-0.745055974	-0.196849732
7.252783000	-0.760003388	-0.197397744
7.252784000	-0.763876140	-0.197384761
7.252785000	-0.746088862	-0.200094262
7.252786000	-0.754686236	-0.197979346
7.252787000	-0.756490469	-0.200305234
7.252788000	-0.758331776	-0.199028465
7.252789000	-0.755934954	-0.198402439
7.252790000	-0.748045921	-0.198353037
7.252791000	-0.752422810	-0.199970508
7.252792000	-0.747530818	-0.199529122
7.252793000	-0.760304570	-0.198834020
7.252794000	-0.754012585	-0.199185974
7.252795000	-0.759715199	-0.201258662
7.252796000	-0.761268735	-0.200486246
7.252797000	-0.747724831	-0.199552691
7.252798000	-0.754054427	-0.200270663
7.252799000	-0.764616072	-0.199848468
7.252800000	-0.758252800	-0.199755175
7.252801000	-0.743529499	-0.201320115
7.252802000	-0.752486408	-0.200660932
7.252803000	-0.751623809	-0.199716509
7.252804000	-0.745188892	-0.200102601
7.252805000	-0.752201200	-0.201526543
7.252806000	-0.758456171	-0.200462044
7.252807000	-0.761798561	-0.201858889
7.252808000	-0.764342129	-0.202078733
7.252809000	-0.754609466	-0.201391387
7.252810000	-0.756254077	-0.203008692
7.252811000	-0.758242309	-0.202805859
7.252812000	-0.753211677	-0.203101836
7.252813000	-0.761696458	-0.203011372
7.252814000	-0.756981850	-0.202339290
7.252815000	-0.752174318	-0.202847954
7.252816000	-0.764248192	-0.202246246
7.252817000	-0.759262323	-0.201901433
