D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID351_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.698047
Q=44756.087212, Qc=87975.278286, Qi=91103.723360  S21min=-6.173680


Temperature in K:0.099981
GHz	dB	Rad
7.697437000	-7.179675579	-0.538669837
7.697438000	-7.183131695	-0.539424544
7.697439000	-7.173807144	-0.538750065
7.697440000	-7.178761959	-0.538066997
7.697441000	-7.173813343	-0.538588644
7.697442000	-7.170473576	-0.538983058
7.697443000	-7.182698250	-0.539167349
7.697444000	-7.175502300	-0.540265337
7.697445000	-7.179898262	-0.538993678
7.697446000	-7.182415962	-0.539947389
7.697447000	-7.180017948	-0.540120361
7.697448000	-7.178307533	-0.540254285
7.697449000	-7.177895069	-0.540124855
7.697450000	-7.182562351	-0.540349326
7.697451000	-7.177387238	-0.540627960
7.697452000	-7.182036400	-0.540423928
7.697453000	-7.178036213	-0.540645836
7.697454000	-7.180883884	-0.540708254
7.697455000	-7.178940296	-0.540550661
7.697456000	-7.184481621	-0.540671469
7.697457000	-7.186059475	-0.540310344
7.697458000	-7.180386066	-0.541140152
7.697459000	-7.176850796	-0.540589577
7.697460000	-7.178196430	-0.541260660
7.697461000	-7.180945873	-0.541041915
7.697462000	-7.187237263	-0.540469002
7.697463000	-7.191085339	-0.541913101
7.697464000	-7.181938648	-0.541664961
7.697465000	-7.187010288	-0.541602077
7.697466000	-7.183358669	-0.541851349
7.697467000	-7.188276768	-0.542459016
7.697468000	-7.180867195	-0.542122725
7.697469000	-7.184978962	-0.542783922
7.697470000	-7.185386658	-0.541483467
7.697471000	-7.186528683	-0.541746487
7.697472000	-7.187173367	-0.542106447
7.697473000	-7.184465408	-0.542612381
7.697474000	-7.191207886	-0.542922872
7.697475000	-7.190425873	-0.542527692
7.697476000	-7.189431190	-0.542470468
7.697477000	-7.185799599	-0.542916547
7.697478000	-7.185086727	-0.542200090
7.697479000	-7.186237335	-0.543631040
7.697480000	-7.192243099	-0.542370133
7.697481000	-7.190159321	-0.543327706
7.697482000	-7.188189507	-0.543531671
7.697483000	-7.184909344	-0.544097726
7.697484000	-7.191131115	-0.544333049
7.697485000	-7.187220097	-0.543700449
7.697486000	-7.193542957	-0.544029649
7.697487000	-7.188849449	-0.544655625
