D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID289_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.379494
Q=17003.442397, Qc=19126.960634, Qi=153153.463770  S21min=-19.091799


Temperature in K:0.100014
GHz	dB	Rad
7.378742000	-2.153375864	-0.759748260
7.378743000	-2.157551527	-0.759176546
7.378744000	-2.155627966	-0.760248202
7.378745000	-2.153971672	-0.761054741
7.378746000	-2.155295849	-0.761653885
7.378747000	-2.147107363	-0.762119739
7.378748000	-2.157018661	-0.761013129
7.378749000	-2.158946037	-0.761515867
7.378750000	-2.149880886	-0.762026262
7.378751000	-2.149123669	-0.761893437
7.378752000	-2.139649630	-0.761652820
7.378753000	-2.157174110	-0.761583112
7.378754000	-2.155020714	-0.762105690
7.378755000	-2.142524481	-0.762036981
7.378756000	-2.150397778	-0.761224384
7.378757000	-2.148417950	-0.763557779
7.378758000	-2.157928228	-0.762957702
7.378759000	-2.156410694	-0.763129210
7.378760000	-2.140342951	-0.762927542
7.378761000	-2.156001329	-0.764111783
7.378762000	-2.154897451	-0.765079576
7.378763000	-2.145848036	-0.763272754
7.378764000	-2.151144028	-0.764004657
7.378765000	-2.138278484	-0.764461722
7.378766000	-2.145325422	-0.765273787
7.378767000	-2.133735418	-0.765117459
7.378768000	-2.142021656	-0.764403932
7.378769000	-2.121212482	-0.766096038
7.378770000	-2.136690378	-0.765501953
7.378771000	-2.132791758	-0.764762460
7.378772000	-2.146073103	-0.766725742
7.378773000	-2.145969152	-0.765609745
7.378774000	-2.145197630	-0.768168510
7.378775000	-2.143530130	-0.767478085
7.378776000	-2.138555050	-0.767155110
7.378777000	-2.137153864	-0.767052379
7.378778000	-2.131615162	-0.767374289
7.378779000	-2.142636538	-0.766839393
7.378780000	-2.142079115	-0.768048268
7.378781000	-2.124062538	-0.767025814
7.378782000	-2.126410961	-0.768662793
7.378783000	-2.128972769	-0.770009753
7.378784000	-2.137611628	-0.769585445
7.378785000	-2.144216776	-0.767727890
7.378786000	-2.140908241	-0.770075666
7.378787000	-2.124449492	-0.769264867
7.378788000	-2.145900011	-0.768192212
7.378789000	-2.138526678	-0.770469348
7.378790000	-2.143612862	-0.769479651
7.378791000	-2.136964560	-0.769202682
7.378792000	-2.126521587	-0.769649560
7.378793000	-2.133455515	-0.770726809
7.378794000	-2.134372473	-0.771061369
7.378795000	-2.133980036	-0.771557183
