D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID358_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.729790
Q=29059.360901, Qc=31107.630354, Qi=441332.489647  S21min=-23.629597


Temperature in K:0.099983
GHz	dB	Rad
7.729203000	1.006930828	0.048754923
7.729204000	1.027709246	0.049129571
7.729205000	1.017938137	0.047280743
7.729206000	1.051351905	0.045712415
7.729207000	1.062073112	0.046661807
7.729208000	1.019566059	0.046734545
7.729209000	1.037008762	0.046460160
7.729210000	1.046734095	0.048436592
7.729211000	1.047823548	0.048724958
7.729212000	1.037540436	0.046266132
7.729213000	1.032855392	0.047080548
7.729214000	1.034592032	0.043665314
7.729215000	1.047600389	0.044319732
7.729216000	1.042808175	0.044150076
7.729217000	1.044325471	0.043217841
7.729218000	1.037990808	0.045163363
7.729219000	1.003234029	0.043453817
7.729220000	1.046077609	0.042387504
7.729221000	1.032115698	0.040959488
7.729222000	1.010896683	0.042990486
7.729223000	1.017306805	0.039898897
7.729224000	1.047759056	0.042876486
7.729225000	1.046308279	0.038506600
7.729226000	1.065967798	0.040816539
7.729227000	1.010105252	0.039068515
7.729228000	1.027236104	0.041742861
7.729229000	1.041428208	0.042234789
7.729230000	1.032565236	0.038550722
7.729231000	1.032321215	0.038583345
7.729232000	1.016016603	0.036553213
7.729233000	1.050378084	0.040453488
7.729234000	1.034732699	0.039910723
7.729235000	1.020754814	0.038482844
7.729236000	1.001793504	0.037652878
7.729237000	1.025902629	0.032972966
7.729238000	1.018083692	0.035438814
7.729239000	1.026187539	0.036088929
7.729240000	1.021124244	0.034787511
7.729241000	1.014426827	0.031735472
7.729242000	1.021406770	0.032736350
7.729243000	1.023358345	0.031610091
7.729244000	1.005993724	0.035044836
7.729245000	1.033651114	0.030811186
7.729246000	1.003405690	0.033548315
7.729247000	1.026656032	0.030274620
7.729248000	1.028977156	0.028195463
7.729249000	1.008600116	0.032638512
7.729250000	1.002428532	0.028780249
7.729251000	0.996499300	0.029782536
7.729252000	1.015649676	0.031068839
7.729253000	1.008461595	0.028153726
7.729254000	1.024038076	0.031062876
7.729255000	1.001685858	0.030007084
7.729256000	1.010169387	0.024797662
7.729257000	1.009669065	0.026640135
7.729258000	0.997729659	0.026501285
7.729259000	0.989412308	0.027163492
7.729260000	1.012321949	0.026728956
7.729261000	1.015240312	0.027361155
7.729262000	1.019736648	0.024266096
7.729263000	1.027178764	0.027141481
7.729264000	1.008391619	0.024548651
7.729265000	0.999360263	0.025475216
7.729266000	0.991616309	0.022887036
7.729267000	0.997865438	0.024777044
7.729268000	1.005913734	0.026749085
7.729269000	0.966563165	0.023495826
7.729270000	0.986595273	0.021279211
7.729271000	0.970066428	0.022726930
7.729272000	1.007707715	0.021938212
7.729273000	1.030380011	0.023571770
7.729274000	1.020289779	0.022134518
7.729275000	0.987728298	0.021167574
7.729276000	0.983883977	0.021412342
7.729277000	0.969468236	0.017851177
7.729278000	0.996372640	0.017581948
7.729279000	0.980526686	0.016924853
7.729280000	0.993532598	0.021528335
7.729281000	1.003979206	0.018821747
7.729282000	0.974537611	0.016676305
7.729283000	1.001755357	0.018628190
7.729284000	1.000823975	0.018512190
7.729285000	0.996731102	0.016829731
7.729286000	0.977298558	0.015470895
7.729287000	0.977791667	0.015709210
7.729288000	0.956888497	0.014543111
7.729289000	0.956467509	0.016151214
7.729290000	0.990336120	0.015523888
7.729291000	0.980412483	0.011851866
7.729292000	1.010367513	0.014140361
7.729293000	1.003738761	0.012299657
7.729294000	0.987485051	0.016428992
7.729295000	1.004355192	0.013079606
7.729296000	0.960422516	0.009644253
7.729297000	0.982538700	0.010179094
7.729298000	1.009869576	0.012222592
7.729299000	0.977535903	0.011455505
7.729300000	1.003666162	0.010453830
7.729301000	0.964155853	0.008501258
7.729302000	0.980362892	0.009101118
7.729303000	0.958187401	0.010404782
7.729304000	0.977019727	0.005654316
7.729305000	0.965774894	0.005327426
7.729306000	0.995371878	0.006138415
7.729307000	0.993822753	0.006957026
7.729308000	0.960045576	0.003670648
7.729309000	0.978127480	0.007878213
7.729310000	0.981598437	0.006491340
7.729311000	0.958693147	0.004608791
7.729312000	0.954257905	0.003181975
7.729313000	0.968408704	0.003675392
7.729314000	0.948698819	0.003335349
7.729315000	0.932595313	0.002882410
7.729316000	0.964038432	0.000033691
7.729317000	0.957397819	0.001703974
7.729318000	0.960526109	0.002377170
7.729319000	0.967470169	0.002014430
7.729320000	0.951623619	-0.001325583
7.729321000	0.974069357	-0.000014419
7.729322000	0.952508032	-0.001555850
7.729323000	0.965131104	-0.003842686
7.729324000	0.960795820	0.000296941
7.729325000	0.959037304	-0.007614986
7.729326000	0.950292289	-0.000611782
7.729327000	0.939129531	-0.005052753
7.729328000	0.933121026	-0.001611078
7.729329000	0.949179530	-0.003577668
7.729330000	0.924141109	-0.004165132
7.729331000	0.936944664	-0.004230039
7.729332000	0.959352314	-0.004876198
7.729333000	0.943897605	-0.002284098
7.729334000	0.930741191	-0.004993446
7.729335000	0.944308639	-0.008954962
7.729336000	0.947917938	-0.008230174
7.729337000	0.930265605	-0.006725959
7.729338000	0.967778563	-0.009631950
7.729339000	0.924761474	-0.009858064
7.729340000	0.917824209	-0.011559180
7.729341000	0.942680180	-0.012408129
7.729342000	0.949232578	-0.012703667
7.729343000	0.926786959	-0.010062594
7.729344000	0.928971171	-0.012050264
7.729345000	0.944958925	-0.012218372
7.729346000	0.935722053	-0.010463692
7.729347000	0.937571108	-0.011050436
7.729348000	0.918690741	-0.011038394
7.729349000	0.939185500	-0.014291857
7.729350000	0.915293694	-0.011308240
7.729351000	0.934301913	-0.013850571
7.729352000	0.923536003	-0.016105633
7.729353000	0.902843535	-0.018062611
7.729354000	0.913994551	-0.019301774
7.729355000	0.914019525	-0.015694302
7.729356000	0.941520095	-0.016779061
7.729357000	0.913523614	-0.018964154
7.729358000	0.924659550	-0.023429339
7.729359000	0.908697009	-0.022189152
7.729360000	0.888690829	-0.019044454
7.729361000	0.904567122	-0.020673999
7.729362000	0.910190642	-0.025470487
7.729363000	0.906470418	-0.022277634
7.729364000	0.913299203	-0.025068556
7.729365000	0.910411239	-0.024032520
7.729366000	0.918877482	-0.022314864
7.729367000	0.893910944	-0.026539690
7.729368000	0.895976067	-0.026012214
7.729369000	0.876505733	-0.028363895
7.729370000	0.867733479	-0.026685852
7.729371000	0.920149446	-0.024505722
7.729372000	0.874607742	-0.027492817
7.729373000	0.900607765	-0.027072705
7.729374000	0.893547714	-0.030359793
7.729375000	0.913423657	-0.029357288
7.729376000	0.893262386	-0.029021790
7.729377000	0.885343492	-0.030950703
7.729378000	0.878055632	-0.031322241
7.729379000	0.883107007	-0.034313270
7.729380000	0.891376615	-0.029990404
7.729381000	0.918119550	-0.033176639
7.729382000	0.896877408	-0.033166975
7.729383000	0.878975868	-0.033341416
7.729384000	0.892946780	-0.033102882
7.729385000	0.862709284	-0.033393327
7.729386000	0.888755143	-0.034737275
7.729387000	0.877282083	-0.036116442
7.729388000	0.875604928	-0.038155475
7.729389000	0.881781757	-0.036695293
7.729390000	0.860955536	-0.040718364
7.729391000	0.881104112	-0.037330232
7.729392000	0.882789075	-0.042803790
7.729393000	0.855016768	-0.045268654
7.729394000	0.853387058	-0.045428847
7.729395000	0.862022281	-0.039506326
7.729396000	0.852805018	-0.043529576
7.729397000	0.868006170	-0.045668977
7.729398000	0.879662514	-0.044118051
7.729399000	0.858158290	-0.046713381
7.729400000	0.880234182	-0.045125946
7.729401000	0.854663551	-0.044745101
7.729402000	0.880657375	-0.047677649
7.729403000	0.859498858	-0.045465807
7.729404000	0.846982539	-0.047326703
7.729405000	0.852863789	-0.049240534
7.729406000	0.856145799	-0.048777764
7.729407000	0.834823430	-0.049345458
7.729408000	0.839352012	-0.054128067
7.729409000	0.823804200	-0.052064429
7.729410000	0.850331604	-0.048821152
7.729411000	0.823638678	-0.056247768
7.729412000	0.823205590	-0.055117510
7.729413000	0.848390698	-0.054488367
7.729414000	0.853469253	-0.055402398
7.729415000	0.834428251	-0.054724145
7.729416000	0.836797178	-0.058432742
7.729417000	0.807932496	-0.057241764
7.729418000	0.841113329	-0.056804236
7.729419000	0.811301231	-0.059660709
7.729420000	0.829787910	-0.060305835
7.729421000	0.805461109	-0.063123979
7.729422000	0.816727459	-0.065102092
7.729423000	0.817661285	-0.060531862
7.729424000	0.832194686	-0.065209314
7.729425000	0.816492379	-0.067148515
7.729426000	0.813830733	-0.061686601
7.729427000	0.836293876	-0.065723478
7.729428000	0.785695791	-0.067987748
7.729429000	0.799448431	-0.068603196
7.729430000	0.765565872	-0.068839215
7.729431000	0.801652670	-0.069560440
7.729432000	0.819392502	-0.069877910
7.729433000	0.805733025	-0.069649848
7.729434000	0.802297413	-0.070768571
7.729435000	0.773692012	-0.075135514
7.729436000	0.783874750	-0.069873507
7.729437000	0.796520829	-0.071694044
7.729438000	0.770830750	-0.072089324
7.729439000	0.790357232	-0.077976691
7.729440000	0.767811060	-0.074713936
7.729441000	0.762592673	-0.075303260
7.729442000	0.764849305	-0.080603234
7.729443000	0.770783246	-0.081134226
7.729444000	0.745571196	-0.083350650
7.729445000	0.771020532	-0.081264105
7.729446000	0.761416018	-0.078916654
7.729447000	0.759948671	-0.082409864
7.729448000	0.747830510	-0.081616400
7.729449000	0.743591249	-0.084430537
7.729450000	0.767394662	-0.082786035
7.729451000	0.773617923	-0.085467630
7.729452000	0.747844458	-0.088465201
7.729453000	0.756769657	-0.086467498
7.729454000	0.753737986	-0.090217553
7.729455000	0.730550885	-0.088335905
7.729456000	0.747602224	-0.086956895
7.729457000	0.726879895	-0.090818271
7.729458000	0.755877614	-0.094413605
7.729459000	0.733650923	-0.096106035
7.729460000	0.720388234	-0.096683142
7.729461000	0.705133617	-0.097532582
7.729462000	0.726990879	-0.095468691
7.729463000	0.722038865	-0.095597596
7.729464000	0.698396325	-0.099158434
7.729465000	0.695970595	-0.097257478
7.729466000	0.725413084	-0.099761016
7.729467000	0.736926675	-0.099241699
7.729468000	0.690743923	-0.101956767
7.729469000	0.688948274	-0.106874136
7.729470000	0.661329567	-0.103224765
7.729471000	0.690228522	-0.105287283
7.729472000	0.677523077	-0.102971232
7.729473000	0.688858569	-0.104518071
7.729474000	0.676586509	-0.105581055
7.729475000	0.696137726	-0.107058418
7.729476000	0.704089403	-0.107690736
7.729477000	0.709161699	-0.108523731
7.729478000	0.669936419	-0.109863010
7.729479000	0.685172796	-0.109094488
7.729480000	0.658380389	-0.115524491
7.729481000	0.662268519	-0.110422249
7.729482000	0.652566791	-0.114974107
7.729483000	0.655889809	-0.118490969
7.729484000	0.688306212	-0.112557372
7.729485000	0.622791231	-0.118544283
7.729486000	0.658977032	-0.117403967
7.729487000	0.651679516	-0.120606726
7.729488000	0.664192736	-0.120618868
7.729489000	0.630859673	-0.122704407
7.729490000	0.632855713	-0.122647007
7.729491000	0.653730214	-0.122090614
7.729492000	0.635369241	-0.125480685
7.729493000	0.622782946	-0.130036488
7.729494000	0.613585830	-0.130594612
7.729495000	0.623520672	-0.125264761
7.729496000	0.633060813	-0.128649756
7.729497000	0.619496822	-0.132044628
7.729498000	0.620255768	-0.132373263
7.729499000	0.584414065	-0.132349585
7.729500000	0.630684495	-0.131262541
7.729501000	0.576279759	-0.135236252
7.729502000	0.577156544	-0.134909574
7.729503000	0.596445918	-0.134802906
7.729504000	0.615509570	-0.136949572
7.729505000	0.572654843	-0.142647413
7.729506000	0.554912746	-0.139718585
7.729507000	0.586763144	-0.143025399
7.729508000	0.574721813	-0.142937398
7.729509000	0.598275721	-0.142142045
7.729510000	0.554164171	-0.144703291
7.729511000	0.549873590	-0.146784751
7.729512000	0.562433600	-0.149756605
7.729513000	0.547071934	-0.150436011
7.729514000	0.535899699	-0.148597748
7.729515000	0.533885896	-0.151365005
7.729516000	0.560461164	-0.158765563
7.729517000	0.516768098	-0.153107178
7.729518000	0.522695959	-0.154421931
7.729519000	0.515766680	-0.157926335
7.729520000	0.522793949	-0.156208596
7.729521000	0.525623143	-0.157818144
7.729522000	0.481732845	-0.159343869
7.729523000	0.487557799	-0.160172095
7.729524000	0.473710775	-0.162712135
7.729525000	0.533633947	-0.160541692
7.729526000	0.502453089	-0.162663682
7.729527000	0.482483476	-0.166339660
7.729528000	0.484081864	-0.165479775
7.729529000	0.496476978	-0.171030386
7.729530000	0.452565044	-0.170574436
7.729531000	0.452686608	-0.172529096
7.729532000	0.426154137	-0.173215393
7.729533000	0.449742854	-0.173885294
7.729534000	0.432647347	-0.181695813
7.729535000	0.457213283	-0.182378698
7.729536000	0.434387952	-0.175326963
7.729537000	0.414385617	-0.182616768
7.729538000	0.432488590	-0.180384007
7.729539000	0.419481963	-0.184046136
7.729540000	0.422478199	-0.183009617
7.729541000	0.400524229	-0.187051364
7.729542000	0.445759922	-0.184906221
7.729543000	0.402368039	-0.187270592
7.729544000	0.400704175	-0.188433910
7.729545000	0.366796136	-0.189456747
7.729546000	0.389467150	-0.191220243
7.729547000	0.392293543	-0.194765942
7.729548000	0.374977648	-0.190788095
7.729549000	0.337993890	-0.198769489
7.729550000	0.379231274	-0.196826130
7.729551000	0.331891775	-0.199343716
7.729552000	0.350486189	-0.202543221
7.729553000	0.344710529	-0.200868725
7.729554000	0.301300406	-0.208660769
7.729555000	0.356080204	-0.208421767
7.729556000	0.304682434	-0.209951936
7.729557000	0.326298922	-0.209677131
7.729558000	0.306373566	-0.207495885
7.729559000	0.278853625	-0.213099576
7.729560000	0.293055236	-0.211236511
7.729561000	0.281817049	-0.218981650
7.729562000	0.295026869	-0.220169020
7.729563000	0.291827083	-0.218282453
7.729564000	0.278091908	-0.221713221
7.729565000	0.237884939	-0.224578949
7.729566000	0.214993238	-0.221955252
7.729567000	0.231311351	-0.229746613
7.729568000	0.259021968	-0.226524488
7.729569000	0.223783240	-0.231079741
7.729570000	0.228623718	-0.228101462
7.729571000	0.197218731	-0.229316945
7.729572000	0.200710252	-0.235501721
7.729573000	0.189355344	-0.235741438
7.729574000	0.168214709	-0.239503187
7.729575000	0.181833178	-0.242017011
7.729576000	0.184210747	-0.240155012
7.729577000	0.154829040	-0.241028612
7.729578000	0.150122672	-0.245230182
7.729579000	0.129281789	-0.251138354
7.729580000	0.119764581	-0.246388257
7.729581000	0.133957937	-0.250405253
7.729582000	0.115811676	-0.254543273
7.729583000	0.120131418	-0.257878216
7.729584000	0.114984170	-0.262299180
7.729585000	0.081168048	-0.258191703
7.729586000	0.044659615	-0.262590197
7.729587000	0.027124166	-0.264211213
7.729588000	0.040422857	-0.266930617
7.729589000	0.021684917	-0.270678583
7.729590000	0.012712145	-0.271798725
7.729591000	0.018835513	-0.271656063
7.729592000	0.001514418	-0.274949495
7.729593000	-0.039942350	-0.280786095
7.729594000	0.006643972	-0.279419427
7.729595000	-0.028101297	-0.280858134
7.729596000	-0.054131940	-0.288479368
7.729597000	-0.060729310	-0.288354433
7.729598000	-0.078093745	-0.288620449
7.729599000	-0.090854809	-0.291037102
7.729600000	-0.063670710	-0.292668554
7.729601000	-0.085405268	-0.295365704
7.729602000	-0.140240252	-0.294421080
7.729603000	-0.124598727	-0.296602542
7.729604000	-0.133350998	-0.298239155
7.729605000	-0.133313820	-0.300488228
7.729606000	-0.123762317	-0.304408001
7.729607000	-0.152819276	-0.305763550
7.729608000	-0.183167621	-0.309260580
7.729609000	-0.193080962	-0.313033148
7.729610000	-0.222175136	-0.312521987
7.729611000	-0.212271735	-0.317770612
7.729612000	-0.257453203	-0.320638170
7.729613000	-0.279796749	-0.321228893
7.729614000	-0.263944298	-0.326744932
7.729615000	-0.307581037	-0.332112799
7.729616000	-0.314017475	-0.332740040
7.729617000	-0.300801367	-0.329254695
7.729618000	-0.362179369	-0.340375024
7.729619000	-0.311529845	-0.338841709
7.729620000	-0.361754954	-0.341849882
7.729621000	-0.353201419	-0.345395515
7.729622000	-0.391116649	-0.341225238
7.729623000	-0.451197475	-0.353232566
7.729624000	-0.465972334	-0.352425728
7.729625000	-0.471045852	-0.357666363
7.729626000	-0.484171569	-0.362904667
7.729627000	-0.555684566	-0.363855283
7.729628000	-0.527921259	-0.370187181
7.729629000	-0.529959440	-0.366919915
7.729630000	-0.581581354	-0.376874379
7.729631000	-0.622709990	-0.376496376
7.729632000	-0.578375638	-0.373555814
7.729633000	-0.601369619	-0.375638872
7.729634000	-0.595960021	-0.380809233
7.729635000	-0.628243625	-0.384463589
7.729636000	-0.667515993	-0.386346976
7.729637000	-0.652937889	-0.389668504
7.729638000	-0.729394794	-0.393976367
7.729639000	-0.707963347	-0.391429353
7.729640000	-0.748840630	-0.398804845
7.729641000	-0.770173788	-0.398612065
7.729642000	-0.812507331	-0.407157383
7.729643000	-0.773360193	-0.403921443
7.729644000	-0.820186079	-0.405144832
7.729645000	-0.842651904	-0.416299516
7.729646000	-0.889613748	-0.420919468
7.729647000	-0.884964347	-0.417080388
7.729648000	-0.905124962	-0.420237932
7.729649000	-0.942554832	-0.425653270
7.729650000	-1.012504697	-0.428769268
7.729651000	-1.025947690	-0.438058641
7.729652000	-1.022207379	-0.436035770
7.729653000	-1.077376723	-0.442839614
7.729654000	-1.093104005	-0.444144330
7.729655000	-1.092534065	-0.448480123
7.729656000	-1.163643837	-0.452149692
7.729657000	-1.187906981	-0.454802700
7.729658000	-1.242395401	-0.461346453
7.729659000	-1.309958577	-0.467548323
7.729660000	-1.304279089	-0.465234602
7.729661000	-1.380010366	-0.478083588
7.729662000	-1.331328034	-0.470573973
7.729663000	-1.368130088	-0.474245440
7.729664000	-1.396624327	-0.484338954
7.729665000	-1.350470066	-0.478932770
7.729666000	-1.461125374	-0.487105712
7.729667000	-1.520078063	-0.490600479
