D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID302_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.439564
Q=34283.705068, Qc=46089.214880, Qi=133845.049884  S21min=-11.830291


Temperature in K:0.099980
GHz	dB	Rad
7.438766000	0.880455434	-0.044762120
7.438767000	0.897021472	-0.044996990
7.438768000	0.879240811	-0.043899635
7.438769000	0.877781749	-0.044514996
7.438770000	0.860361397	-0.044451425
7.438771000	0.864277959	-0.045581400
7.438772000	0.874765933	-0.045519598
7.438773000	0.854309499	-0.044026967
7.438774000	0.877276778	-0.043498438
7.438775000	0.872622728	-0.045268924
7.438776000	0.863510728	-0.045254243
7.438777000	0.872330904	-0.043310194
7.438778000	0.872578919	-0.045516594
7.438779000	0.873728096	-0.044941871
7.438780000	0.871792734	-0.045072245
7.438781000	0.872098684	-0.044247173
7.438782000	0.870986938	-0.045111731
7.438783000	0.884925365	-0.045754235
7.438784000	0.873281121	-0.044600167
7.438785000	0.882846773	-0.045822042
7.438786000	0.874303401	-0.044953448
7.438787000	0.856292188	-0.047370325
7.438788000	0.878693521	-0.045832570
7.438789000	0.864853978	-0.046479414
7.438790000	0.869967222	-0.046609131
7.438791000	0.864729345	-0.046026955
7.438792000	0.884090304	-0.047056384
7.438793000	0.866993606	-0.046259591
7.438794000	0.876161218	-0.046586764
7.438795000	0.896901727	-0.047007423
7.438796000	0.895708323	-0.045248147
7.438797000	0.863409281	-0.045811244
7.438798000	0.892432928	-0.046554731
7.438799000	0.877099156	-0.045500394
7.438800000	0.869738281	-0.047595965
7.438801000	0.871479273	-0.046864203
7.438802000	0.879653752	-0.046696969
7.438803000	0.874378324	-0.049870534
7.438804000	0.895127714	-0.046625039
7.438805000	0.872290730	-0.048246475
7.438806000	0.897188365	-0.049022412
7.438807000	0.888141453	-0.046932476
7.438808000	0.887467623	-0.048260311
7.438809000	0.881720424	-0.048120753
7.438810000	0.879018068	-0.047797421
7.438811000	0.876924753	-0.047407517
7.438812000	0.879498124	-0.045919301
7.438813000	0.884168327	-0.048468912
7.438814000	0.874845803	-0.049254141
7.438815000	0.869821191	-0.046286913
7.438816000	0.885754526	-0.047105948
7.438817000	0.881972492	-0.048085367
7.438818000	0.876228273	-0.047472881
7.438819000	0.880202711	-0.048263137
7.438820000	0.879500806	-0.048899204
7.438821000	0.885774195	-0.047197398
7.438822000	0.880679011	-0.049232398
7.438823000	0.868901551	-0.049005385
7.438824000	0.878624439	-0.048221350
7.438825000	0.897718847	-0.050807384
7.438826000	0.895948887	-0.050086878
7.438827000	0.888594270	-0.051071449
7.438828000	0.897549808	-0.049275371
7.438829000	0.887438893	-0.048685344
7.438830000	0.888931930	-0.050012284
7.438831000	0.878628373	-0.049173484
7.438832000	0.887344658	-0.050130941
7.438833000	0.898946226	-0.050287963
7.438834000	0.897146881	-0.052149346
7.438835000	0.874433160	-0.049856440
7.438836000	0.891569734	-0.049608183
7.438837000	0.893752694	-0.051495157
7.438838000	0.897525489	-0.050450903
7.438839000	0.877555966	-0.051238025
7.438840000	0.883227229	-0.049500229
7.438841000	0.890268862	-0.051491891
7.438842000	0.885900736	-0.050378502
7.438843000	0.874493420	-0.051256326
7.438844000	0.885015011	-0.051707915
7.438845000	0.883583069	-0.050437903
7.438846000	0.891436219	-0.052279259
7.438847000	0.890527010	-0.051769005
7.438848000	0.892711043	-0.052345996
7.438849000	0.895424724	-0.051112740
7.438850000	0.894645214	-0.050557321
7.438851000	0.887769938	-0.053065636
7.438852000	0.901386261	-0.050092029
7.438853000	0.879802167	-0.052289728
7.438854000	0.886493087	-0.050831227
7.438855000	0.905109465	-0.052890292
