D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID29_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.784649
Q=27157.976527, Qc=28612.068846, Qi=534385.529828  S21min=-25.879146


Temperature in K:0.100010
GHz	dB	Rad
5.783727000	0.835803926	0.105562912
5.783728000	0.820982695	0.093953202
5.783729000	0.847811520	0.104214878
5.783730000	0.770740628	0.096395912
5.783731000	0.819642544	0.090950946
5.783732000	0.818316042	0.095763253
5.783733000	0.799876392	0.101198657
5.783734000	0.800878704	0.094580443
5.783735000	0.842956662	0.097379434
5.783736000	0.860251546	0.093803999
5.783737000	0.800585389	0.099240634
5.783738000	0.831541657	0.099965338
5.783739000	0.838284850	0.101766584
5.783740000	0.856548905	0.097305631
5.783741000	0.804983079	0.105528516
5.783742000	0.825545371	0.099879643
5.783743000	0.855047226	0.097290201
5.783744000	0.847728550	0.098022937
5.783745000	0.836949706	0.110373788
5.783746000	0.816374540	0.100766592
5.783747000	0.812660277	0.097897469
5.783748000	0.783894420	0.101219288
5.783749000	0.774413764	0.097151393
5.783750000	0.834944844	0.100027773
5.783751000	0.836456418	0.099243297
5.783752000	0.822481573	0.103278968
5.783753000	0.810994148	0.094911141
5.783754000	0.790310264	0.102063768
5.783755000	0.791130543	0.100736190
5.783756000	0.841840684	0.090666470
5.783757000	0.844371080	0.095873907
5.783758000	0.771992207	0.104622317
5.783759000	0.822333455	0.103476101
5.783760000	0.785927236	0.100548862
5.783761000	0.805245996	0.098018809
5.783762000	0.848039985	0.096343764
5.783763000	0.894057035	0.099442718
5.783764000	0.843404949	0.092206352
5.783765000	0.805288494	0.091858992
5.783766000	0.827364028	0.100457399
5.783767000	0.809084356	0.096223905
5.783768000	0.864872336	0.091532189
5.783769000	0.843157351	0.094405049
5.783770000	0.812672079	0.098472786
5.783771000	0.763744295	0.093939978
5.783772000	0.791755855	0.100617305
5.783773000	0.781646192	0.087195806
5.783774000	0.791372597	0.095685955
5.783775000	0.822181642	0.096533955
5.783776000	0.841440141	0.088323313
5.783777000	0.865000188	0.093303449
5.783778000	0.784081638	0.091050823
5.783779000	0.886313617	0.096171466
5.783780000	0.812356710	0.093331254
5.783781000	0.820651472	0.094075633
5.783782000	0.811641753	0.093557157
5.783783000	0.842137516	0.094064190
5.783784000	0.814535737	0.088147153
5.783785000	0.857688904	0.090943456
5.783786000	0.834387720	0.098343265
5.783787000	0.845956445	0.093390144
5.783788000	0.826283872	0.090658464
5.783789000	0.810685575	0.088040777
5.783790000	0.812425852	0.093137717
5.783791000	0.862107873	0.093647089
5.783792000	0.856468081	0.091394329
5.783793000	0.840554416	0.086594198
5.783794000	0.807390153	0.092231053
5.783795000	0.822329104	0.097132675
5.783796000	0.782067776	0.087199376
5.783797000	0.855349302	0.098197241
5.783798000	0.772064567	0.095843439
5.783799000	0.802463949	0.092741348
5.783800000	0.781288981	0.093919780
5.783801000	0.812304139	0.089823780
5.783802000	0.810596824	0.085880620
5.783803000	0.799977958	0.090973433
5.783804000	0.823580742	0.095854999
5.783805000	0.892836154	0.091139814
5.783806000	0.850501657	0.092634680
5.783807000	0.807190895	0.093716697
5.783808000	0.809322894	0.091832677
5.783809000	0.742930114	0.081489326
5.783810000	0.859586060	0.092629486
5.783811000	0.815089047	0.085852208
5.783812000	0.801007926	0.092102264
5.783813000	0.833739996	0.082764414
5.783814000	0.810110331	0.092327875
5.783815000	0.783847392	0.091322823
