D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID375_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.837023
Q=34372.907897, Qc=36947.052133, Qi=493359.152913  S21min=-23.138938


Temperature in K:0.099956
GHz	dB	Rad
7.836156000	0.819681704	0.228587988
7.836157000	0.759733915	0.224783513
7.836158000	0.863212109	0.230865124
7.836159000	0.827988803	0.231020769
7.836160000	0.829508007	0.230542432
7.836161000	0.832595289	0.230240380
7.836162000	0.825764060	0.226403946
7.836163000	0.838089406	0.227975261
7.836164000	0.796562076	0.222708377
7.836165000	0.881541610	0.231822064
7.836166000	0.827121437	0.224263797
7.836167000	0.826840162	0.219424417
7.836168000	0.847247541	0.227538802
7.836169000	0.799095690	0.221966288
7.836170000	0.829917073	0.228818318
7.836171000	0.840149581	0.230966757
7.836172000	0.764885247	0.216149228
7.836173000	0.823970616	0.222045200
7.836174000	0.858220816	0.223028057
7.836175000	0.830037355	0.220457024
7.836176000	0.785982728	0.228853289
7.836177000	0.810106874	0.226776406
7.836178000	0.779290795	0.226281108
7.836179000	0.765619338	0.218868066
7.836180000	0.854514718	0.223272019
7.836181000	0.805790246	0.218120184
7.836182000	0.847033620	0.215921461
7.836183000	0.746026516	0.221347735
7.836184000	0.840317190	0.223071283
7.836185000	0.797362924	0.229035682
7.836186000	0.828584194	0.225043088
7.836187000	0.759768307	0.218116638
7.836188000	0.779486001	0.219814953
7.836189000	0.830770552	0.229669464
7.836190000	0.780517757	0.228478133
7.836191000	0.782772064	0.220427463
7.836192000	0.774712324	0.218129688
7.836193000	0.858131647	0.220698457
7.836194000	0.763636172	0.220944782
7.836195000	0.786893308	0.222005586
7.836196000	0.792997003	0.228566949
7.836197000	0.788347542	0.219423285
7.836198000	0.748999476	0.215945929
7.836199000	0.838238776	0.217134281
7.836200000	0.818427980	0.228153343
7.836201000	0.811757922	0.213952686
7.836202000	0.829307437	0.215196016
7.836203000	0.786442995	0.215018700
7.836204000	0.861872435	0.225675039
7.836205000	0.774258077	0.215660372
7.836206000	0.771124423	0.219824524
7.836207000	0.786086917	0.218283718
7.836208000	0.857872009	0.226071234
7.836209000	0.867158413	0.222048912
7.836210000	0.785435200	0.212135312
7.836211000	0.770836413	0.219804683
7.836212000	0.793956161	0.213031282
7.836213000	0.765855789	0.215341042
7.836214000	0.802550733	0.222168771
7.836215000	0.808764279	0.216471454
7.836216000	0.827169001	0.212052804
7.836217000	0.799305558	0.213608289
7.836218000	0.799287915	0.211424031
7.836219000	0.790140152	0.217265376
7.836220000	0.799098492	0.210526230
7.836221000	0.686391592	0.211903933
7.836222000	0.778622270	0.206927883
7.836223000	0.779628038	0.214306171
7.836224000	0.840150774	0.217126275
7.836225000	0.857181609	0.212527595
7.836226000	0.787944317	0.208380321
7.836227000	0.781206787	0.212028702
7.836228000	0.766977549	0.218386300
7.836229000	0.828810215	0.226882932
7.836230000	0.777064264	0.214533571
7.836231000	0.764688611	0.209847290
7.836232000	0.760950506	0.203876533
7.836233000	0.702669203	0.219883329
7.836234000	0.721913517	0.217615748
7.836235000	0.795641124	0.225387018
7.836236000	0.787291825	0.216226726
7.836237000	0.768951476	0.209585901
7.836238000	0.783434808	0.205853980
7.836239000	0.750144541	0.209296515
7.836240000	0.752430141	0.212510235
7.836241000	0.795671523	0.215194352
7.836242000	0.725340843	0.217667413
7.836243000	0.846225441	0.211618359
7.836244000	0.757747352	0.218092154
7.836245000	0.815683246	0.215330606
7.836246000	0.708201289	0.209007163
7.836247000	0.699256182	0.216998876
7.836248000	0.804810107	0.216018334
7.836249000	0.707038045	0.211389660
7.836250000	0.801018953	0.214801003
7.836251000	0.783267856	0.208574000
7.836252000	0.773990095	0.210569390
7.836253000	0.764038086	0.213935708
7.836254000	0.729089618	0.208299461
7.836255000	0.783291459	0.209606474
7.836256000	0.741576850	0.214448999
7.836257000	0.781345665	0.202387560
7.836258000	0.772683501	0.216046430
7.836259000	0.734505594	0.210400146
7.836260000	0.764242113	0.202603792
7.836261000	0.804436266	0.210046644
7.836262000	0.715546966	0.198932058
7.836263000	0.808359861	0.209223328
7.836264000	0.722676218	0.221429711
7.836265000	0.792201102	0.210195748
7.836266000	0.777026951	0.206955929
7.836267000	0.778918445	0.205349244
7.836268000	0.836516142	0.210070962
7.836269000	0.803753674	0.208796124
7.836270000	0.809429228	0.217280223
7.836271000	0.778294921	0.203530472
7.836272000	0.734766781	0.199460296
7.836273000	0.730447054	0.205712300
7.836274000	0.764487267	0.215844646
7.836275000	0.737309456	0.215364195
7.836276000	0.763212562	0.202681622
7.836277000	0.784735799	0.193819438
7.836278000	0.818629861	0.204430054
7.836279000	0.787251830	0.208633621
7.836280000	0.792146623	0.204144963
7.836281000	0.762905180	0.214053753
7.836282000	0.788852274	0.200388907
7.836283000	0.780539155	0.205789798
7.836284000	0.804562330	0.204605490
7.836285000	0.800870061	0.205013004
7.836286000	0.828616381	0.205103235
7.836287000	0.782176852	0.196140017
7.836288000	0.776801467	0.213479159
7.836289000	0.806112349	0.200000285
7.836290000	0.766896009	0.212561767
7.836291000	0.752941072	0.198939132
7.836292000	0.796078086	0.209920594
7.836293000	0.758634090	0.206036323
7.836294000	0.728527308	0.208665529
7.836295000	0.753539860	0.205206116
7.836296000	0.824206352	0.213002087
7.836297000	0.750624537	0.204839948
7.836298000	0.752894223	0.208602162
7.836299000	0.782317936	0.200018162
7.836300000	0.800507963	0.197498495
7.836301000	0.766183138	0.201710301
7.836302000	0.733993232	0.196644819
7.836303000	0.786928058	0.197903346
7.836304000	0.699184000	0.199622865
7.836305000	0.724934042	0.213358235
7.836306000	0.756598473	0.201306982
7.836307000	0.765752077	0.206096677
7.836308000	0.706407547	0.198623414
7.836309000	0.750006497	0.201176254
7.836310000	0.801902652	0.203633969
7.836311000	0.703387260	0.199349559
7.836312000	0.821956873	0.203103084
7.836313000	0.752884626	0.191999034
7.836314000	0.705500126	0.196652609
7.836315000	0.709879041	0.202392253
7.836316000	0.735618412	0.195772966
7.836317000	0.789082706	0.208712018
7.836318000	0.719178081	0.205056929
7.836319000	0.750179529	0.209856262
7.836320000	0.735941112	0.193397194
7.836321000	0.720595837	0.203163688
7.836322000	0.787611306	0.191280913
7.836323000	0.869558692	0.202529439
7.836324000	0.784987986	0.196107742
7.836325000	0.760702670	0.191829824
7.836326000	0.773615777	0.195162670
7.836327000	0.710830986	0.192475174
7.836328000	0.734410346	0.192553005
7.836329000	0.750227153	0.198583301
7.836330000	0.776482642	0.198532534
7.836331000	0.694826484	0.193439838
7.836332000	0.775689721	0.194301903
7.836333000	0.720991969	0.194526025
7.836334000	0.758836150	0.193805456
7.836335000	0.769308090	0.194431982
7.836336000	0.716813087	0.195854609
7.836337000	0.692699432	0.196997355
7.836338000	0.708185196	0.195296560
7.836339000	0.761965990	0.192252301
7.836340000	0.816704392	0.190703456
7.836341000	0.728670299	0.196350290
7.836342000	0.716849267	0.200976201
