D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID276_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.297998
Q=20385.469275, Qc=32581.481699, Qi=54459.504551  S21min=-8.535059


Temperature in K:0.099971
GHz	dB	Rad
7.297414000	-4.389729023	-0.207534018
7.297415000	-4.391377449	-0.207088705
7.297416000	-4.392421722	-0.208060525
7.297417000	-4.393098354	-0.207987388
7.297418000	-4.391943932	-0.207018281
7.297419000	-4.386835575	-0.207438061
7.297420000	-4.390581608	-0.207304254
7.297421000	-4.391378880	-0.207754961
7.297422000	-4.390122414	-0.207753197
7.297423000	-4.388357162	-0.207957145
7.297424000	-4.388791561	-0.207800950
7.297425000	-4.391335487	-0.207711152
7.297426000	-4.384840488	-0.208095330
7.297427000	-4.390240669	-0.208651081
7.297428000	-4.387990475	-0.208526895
7.297429000	-4.389358521	-0.208589829
7.297430000	-4.384918213	-0.208360614
7.297431000	-4.383758068	-0.209329522
7.297432000	-4.382071018	-0.208239923
7.297433000	-4.388646126	-0.208775418
7.297434000	-4.386899948	-0.209292803
7.297435000	-4.387161732	-0.209009576
7.297436000	-4.382886410	-0.208819077
7.297437000	-4.382245064	-0.208641261
7.297438000	-4.381903648	-0.209244068
7.297439000	-4.386762142	-0.209858908
7.297440000	-4.384997845	-0.209927368
7.297441000	-4.385812283	-0.209560018
7.297442000	-4.383556843	-0.209643941
7.297443000	-4.385093212	-0.209861139
7.297444000	-4.385204792	-0.210558587
7.297445000	-4.386333466	-0.210479708
7.297446000	-4.386799335	-0.210458902
7.297447000	-4.381202698	-0.210302857
7.297448000	-4.384001255	-0.210187093
7.297449000	-4.378460884	-0.211024507
7.297450000	-4.385900497	-0.210277257
7.297451000	-4.381321907	-0.211354822
7.297452000	-4.376150608	-0.210578394
7.297453000	-4.380649567	-0.210847873
7.297454000	-4.385479927	-0.210765565
7.297455000	-4.378521442	-0.210223495
7.297456000	-4.380065918	-0.211047044
7.297457000	-4.380714417	-0.211218036
7.297458000	-4.382863045	-0.211894445
7.297459000	-4.376276016	-0.212047594
7.297460000	-4.382802010	-0.211490294
7.297461000	-4.382239819	-0.210825236
7.297462000	-4.382422924	-0.211108064
7.297463000	-4.383964539	-0.211793695
7.297464000	-4.380380154	-0.211860457
7.297465000	-4.378620148	-0.212276309
7.297466000	-4.381791592	-0.212471902
7.297467000	-4.382693291	-0.211357253
7.297468000	-4.382196426	-0.212218552
7.297469000	-4.380690575	-0.212626748
7.297470000	-4.376023293	-0.212718378
7.297471000	-4.381182671	-0.212730062
7.297472000	-4.374160767	-0.212983179
7.297473000	-4.379648209	-0.212241505
7.297474000	-4.377805710	-0.212510368
7.297475000	-4.375798225	-0.213787970
7.297476000	-4.374050140	-0.212634105
7.297477000	-4.376909256	-0.214019065
7.297478000	-4.377885818	-0.213642994
7.297479000	-4.378794670	-0.214102589
7.297480000	-4.372179031	-0.213706560
7.297481000	-4.371145725	-0.214889886
7.297482000	-4.376751423	-0.213765283
7.297483000	-4.368687153	-0.214132916
7.297484000	-4.369458199	-0.214854466
7.297485000	-4.385395527	-0.214183316
7.297486000	-4.375508308	-0.214616695
7.297487000	-4.376641750	-0.214381855
7.297488000	-4.372456074	-0.214915602
7.297489000	-4.372536182	-0.215469323
