D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID234_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.035006
Q=18660.493368, Qc=22447.110039, Qi=110619.633398  S21min=-15.458182


Temperature in K:0.099906
GHz	dB	Rad
7.034383000	-4.559539318	-0.122947944
7.034384000	-4.554735184	-0.123011627
7.034385000	-4.553183079	-0.124706038
7.034386000	-4.552291393	-0.124475209
7.034387000	-4.554746628	-0.123465272
7.034388000	-4.559593678	-0.123834095
7.034389000	-4.555398464	-0.124372694
7.034390000	-4.553712845	-0.125252727
7.034391000	-4.558735371	-0.124408755
7.034392000	-4.553085327	-0.124896263
7.034393000	-4.552604675	-0.124399109
7.034394000	-4.552806377	-0.124678150
7.034395000	-4.565487385	-0.124766700
7.034396000	-4.551731110	-0.125163095
7.034397000	-4.562816620	-0.124730906
7.034398000	-4.560180664	-0.125280990
7.034399000	-4.561392784	-0.125817750
7.034400000	-4.549404621	-0.125594602
7.034401000	-4.545422077	-0.126131728
7.034402000	-4.562525749	-0.124746552
7.034403000	-4.556996346	-0.126224997
7.034404000	-4.551423550	-0.126027724
7.034405000	-4.548860073	-0.127183486
7.034406000	-4.548825264	-0.128337775
7.034407000	-4.546852589	-0.125889098
7.034408000	-4.542459965	-0.126622333
7.034409000	-4.547968864	-0.126033142
7.034410000	-4.546021938	-0.127566997
7.034411000	-4.544790745	-0.128323718
7.034412000	-4.551880836	-0.126936527
7.034413000	-4.550832272	-0.128264321
7.034414000	-4.561007023	-0.129126595
7.034415000	-4.548056126	-0.127095610
7.034416000	-4.549664497	-0.128614802
7.034417000	-4.556488514	-0.128789022
7.034418000	-4.556044579	-0.129020126
7.034419000	-4.552097797	-0.128305642
7.034420000	-4.547466755	-0.127825590
7.034421000	-4.544915676	-0.128806965
7.034422000	-4.547183990	-0.128935038
7.034423000	-4.551248550	-0.129439150
7.034424000	-4.553776741	-0.130067889
7.034425000	-4.542284966	-0.129797761
7.034426000	-4.545507431	-0.130724042
7.034427000	-4.552390099	-0.129873411
7.034428000	-4.546242237	-0.129281582
7.034429000	-4.548136234	-0.129354686
7.034430000	-4.551082134	-0.131018030
