D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID28_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.779675
Q=31931.906076, Qc=34137.253764, Qi=494283.775145  S21min=-23.795030


Temperature in K:0.099966
GHz	dB	Rad
5.778766000	1.137210727	0.020357913
5.778767000	1.157372475	0.019699409
5.778768000	1.130510569	0.019492829
5.778769000	1.117934108	0.022147736
5.778770000	1.134749889	0.021024363
5.778771000	1.135711670	0.019679348
5.778772000	1.108754635	0.019452451
5.778773000	1.151215911	0.017796815
5.778774000	1.095933676	0.018511196
5.778775000	1.147204041	0.019510934
5.778776000	1.115525126	0.017048232
5.778777000	1.104247093	0.022618213
5.778778000	1.102294803	0.017580022
5.778779000	1.103030562	0.019637214
5.778780000	1.133901596	0.017509519
5.778781000	1.131367326	0.014024627
5.778782000	1.099242449	0.018325010
5.778783000	1.093374848	0.015291389
5.778784000	1.146929383	0.015079059
5.778785000	1.113407612	0.016372755
5.778786000	1.137213111	0.018895361
5.778787000	1.131223083	0.014167642
5.778788000	1.154653788	0.022886389
5.778789000	1.127232075	0.016678694
5.778790000	1.115858912	0.019911059
5.778791000	1.122257352	0.016642178
5.778792000	1.115144730	0.020228926
5.778793000	1.127686501	0.017491677
5.778794000	1.102821112	0.015752683
5.778795000	1.083221316	0.020004886
5.778796000	1.167898536	0.015219868
5.778797000	1.128069043	0.018399994
5.778798000	1.132078648	0.018030219
5.778799000	1.115687132	0.015235542
5.778800000	1.176514149	0.018671695
5.778801000	1.134800792	0.017931157
5.778802000	1.151127815	0.016874546
5.778803000	1.125573993	0.015830112
5.778804000	1.091933250	0.012931901
5.778805000	1.167582870	0.016197041
5.778806000	1.083602071	0.013981826
5.778807000	1.135077357	0.013638984
5.778808000	1.143573165	0.015375715
5.778809000	1.106846690	0.016956646
5.778810000	1.120182753	0.014251542
5.778811000	1.139494419	0.011300606
5.778812000	1.151150346	0.015700765
5.778813000	1.130562544	0.011550748
5.778814000	1.180852532	0.013200433
5.778815000	1.141093731	0.015233534
5.778816000	1.129052401	0.015342747
5.778817000	1.132506251	0.011071168
5.778818000	1.148412704	0.013902573
5.778819000	1.112022400	0.012139464
5.778820000	1.113655686	0.015614324
5.778821000	1.119138002	0.013412392
5.778822000	1.128714323	0.011343186
5.778823000	1.086384535	0.014083488
5.778824000	1.104833603	0.012283343
5.778825000	1.106943727	0.009558892
5.778826000	1.125323892	0.012899622
5.778827000	1.132169008	0.010287866
5.778828000	1.151092887	0.012565127
5.778829000	1.120105505	0.008306652
5.778830000	1.131511927	0.015012326
5.778831000	1.146917701	0.011612679
5.778832000	1.108020425	0.010147113
5.778833000	1.120723248	0.011259577
5.778834000	1.168570399	0.009517926
5.778835000	1.137112260	0.012616029
5.778836000	1.119278073	0.012070794
5.778837000	1.138229966	0.008513081
5.778838000	1.123128653	0.009906614
5.778839000	1.144306660	0.010596074
5.778840000	1.116127968	0.012288212
5.778841000	1.102802396	0.012186164
5.778842000	1.091794372	0.012047871
5.778843000	1.159424901	0.006919921
5.778844000	1.122702956	0.010392393
5.778845000	1.103866577	0.004607738
5.778846000	1.124971271	0.010544221
5.778847000	1.099766493	0.008719227
5.778848000	1.131958723	0.008671901
5.778849000	1.113135934	0.006342266
5.778850000	1.148060918	0.008040024
5.778851000	1.108037591	0.010009829
