D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID286_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.352663
Q=40399.247255, Qc=82220.017251, Qi=79425.290509  S21min=-5.871711


Temperature in K:0.099969
GHz	dB	Rad
7.352109000	-5.564373493	-0.150927081
7.352110000	-5.561408520	-0.152149506
7.352111000	-5.572256088	-0.153537462
7.352112000	-5.559884548	-0.152398345
7.352113000	-5.572861671	-0.153514759
7.352114000	-5.571156979	-0.153625812
7.352115000	-5.568337440	-0.152234860
7.352116000	-5.567004204	-0.153138004
7.352117000	-5.574061871	-0.153946607
7.352118000	-5.573522091	-0.153099039
7.352119000	-5.573093414	-0.152009507
7.352120000	-5.568830490	-0.154282565
7.352121000	-5.569647312	-0.153911653
7.352122000	-5.573117256	-0.154005912
7.352123000	-5.566768169	-0.154527209
7.352124000	-5.569770813	-0.153999188
7.352125000	-5.576559544	-0.154177037
7.352126000	-5.569184780	-0.154512861
7.352127000	-5.580591202	-0.154341038
7.352128000	-5.569061756	-0.154279236
7.352129000	-5.573514938	-0.155148375
7.352130000	-5.573978901	-0.154872455
7.352131000	-5.571604252	-0.154109542
7.352132000	-5.571312904	-0.154520834
7.352133000	-5.584108829	-0.155222610
7.352134000	-5.573126316	-0.155732739
7.352135000	-5.592121124	-0.156283597
7.352136000	-5.580395699	-0.156380969
7.352137000	-5.584597588	-0.156308248
7.352138000	-5.590484619	-0.155663946
7.352139000	-5.579169273	-0.155754527
7.352140000	-5.574069977	-0.156225657
7.352141000	-5.583627701	-0.156322013
7.352142000	-5.576811314	-0.156407717
7.352143000	-5.581209660	-0.156005730
7.352144000	-5.588006020	-0.157437645
7.352145000	-5.585569382	-0.157394235
7.352146000	-5.588189125	-0.158105482
7.352147000	-5.592313766	-0.158128286
7.352148000	-5.597706318	-0.157792295
7.352149000	-5.589780331	-0.157466041
7.352150000	-5.596179485	-0.157313242
7.352151000	-5.601854801	-0.157262975
7.352152000	-5.590551853	-0.158459699
7.352153000	-5.597119808	-0.157882093
7.352154000	-5.593276978	-0.157676480
7.352155000	-5.573934078	-0.158584468
7.352156000	-5.589174271	-0.157680359
7.352157000	-5.588918209	-0.159202755
7.352158000	-5.598937988	-0.158740347
7.352159000	-5.592409611	-0.160654078
7.352160000	-5.594412804	-0.159458984
7.352161000	-5.592933655	-0.159622968
7.352162000	-5.591485023	-0.159799253
7.352163000	-5.593124390	-0.159720007
7.352164000	-5.589051247	-0.159102237
7.352165000	-5.604426861	-0.159472683
7.352166000	-5.606766224	-0.160181150
7.352167000	-5.611366749	-0.160009210
7.352168000	-5.604767323	-0.160037373
7.352169000	-5.599468708	-0.160139255
7.352170000	-5.606785297	-0.161933477
7.352171000	-5.608254910	-0.161417107
7.352172000	-5.599296093	-0.161612433
7.352173000	-5.606563091	-0.160780245
7.352174000	-5.612844467	-0.160740297
7.352175000	-5.615554333	-0.161534452
7.352176000	-5.610450745	-0.161568740
7.352177000	-5.613186836	-0.162459434
7.352178000	-5.605605125	-0.161077970
7.352179000	-5.611569881	-0.161270583
7.352180000	-5.603867054	-0.161815332
7.352181000	-5.616501331	-0.163433702
7.352182000	-5.621194363	-0.162554226
7.352183000	-5.614840508	-0.162742961
7.352184000	-5.615037441	-0.162798638
7.352185000	-5.614646435	-0.163600732
7.352186000	-5.613759518	-0.163770259
7.352187000	-5.618965626	-0.164127389
7.352188000	-5.624892712	-0.163903750
7.352189000	-5.614015102	-0.162079967
7.352190000	-5.609827042	-0.163855031
7.352191000	-5.616063118	-0.165133714
7.352192000	-5.618865967	-0.163517608
7.352193000	-5.628853798	-0.163282834
7.352194000	-5.618569851	-0.162717611
7.352195000	-5.617327690	-0.163924822
7.352196000	-5.622899532	-0.165121913
7.352197000	-5.618228912	-0.164709473
7.352198000	-5.627136230	-0.164510734
7.352199000	-5.623785019	-0.164922659
7.352200000	-5.621387482	-0.166113441
7.352201000	-5.627805710	-0.166177940
7.352202000	-5.632241726	-0.166012175
7.352203000	-5.623574257	-0.166533339
7.352204000	-5.624975204	-0.167018883
7.352205000	-5.623068810	-0.167779199
7.352206000	-5.629795551	-0.166286214
7.352207000	-5.625084400	-0.166311880
7.352208000	-5.641764164	-0.166842565
7.352209000	-5.636319160	-0.166738502
7.352210000	-5.626363754	-0.167753199
7.352211000	-5.633964539	-0.167683441
7.352212000	-5.631393909	-0.166427245
7.352213000	-5.639774323	-0.167793896
7.352214000	-5.639488697	-0.167566345
7.352215000	-5.636977673	-0.167406173
7.352216000	-5.645850658	-0.167940819
7.352217000	-5.637758732	-0.168344754
7.352218000	-5.649606705	-0.169269304
7.352219000	-5.637396812	-0.168664383
7.352220000	-5.645261765	-0.168956516
7.352221000	-5.643712997	-0.168675086
7.352222000	-5.644206047	-0.169496488
7.352223000	-5.648738861	-0.170134565
7.352224000	-5.648662090	-0.170349499
7.352225000	-5.642007828	-0.170602665
7.352226000	-5.651495934	-0.170502580
7.352227000	-5.645935059	-0.171100627
7.352228000	-5.660336018	-0.170986843
7.352229000	-5.653474808	-0.170424716
7.352230000	-5.652351379	-0.169774389
7.352231000	-5.653004646	-0.170889455
7.352232000	-5.643048286	-0.171737571
7.352233000	-5.651842117	-0.171572222
7.352234000	-5.650225639	-0.171406174
7.352235000	-5.660205841	-0.172153174
7.352236000	-5.659660339	-0.172854152
7.352237000	-5.658439159	-0.173830217
7.352238000	-5.667369366	-0.173154590
7.352239000	-5.660882473	-0.173404627
7.352240000	-5.661319256	-0.173839488
7.352241000	-5.660044670	-0.173303793
7.352242000	-5.668252945	-0.172863872
7.352243000	-5.669110775	-0.173710591
7.352244000	-5.672886848	-0.174178808
7.352245000	-5.673882961	-0.174214394
7.352246000	-5.660373688	-0.174022863
7.352247000	-5.662953377	-0.173872827
7.352248000	-5.671093464	-0.175300781
7.352249000	-5.681110859	-0.174084815
7.352250000	-5.675097466	-0.175340096
7.352251000	-5.671483040	-0.175154024
7.352252000	-5.681292534	-0.175076293
7.352253000	-5.673926353	-0.175435820
7.352254000	-5.674714565	-0.176251197
7.352255000	-5.685146332	-0.175618446
7.352256000	-5.677123547	-0.177725806
7.352257000	-5.684414387	-0.176274050
7.352258000	-5.685627460	-0.176444692
7.352259000	-5.692403793	-0.177260185
7.352260000	-5.678213596	-0.176537686
7.352261000	-5.677668095	-0.176792268
7.352262000	-5.686683655	-0.176694563
7.352263000	-5.684033394	-0.178020318
7.352264000	-5.688174248	-0.177582378
7.352265000	-5.699841499	-0.178267892
7.352266000	-5.692315102	-0.178218141
7.352267000	-5.698503971	-0.177302213
7.352268000	-5.683121204	-0.178770947
7.352269000	-5.686566353	-0.177596742
7.352270000	-5.681079388	-0.178140859
7.352271000	-5.688007355	-0.177411869
7.352272000	-5.685700417	-0.180388517
7.352273000	-5.684699535	-0.178384555
7.352274000	-5.695723057	-0.179231407
7.352275000	-5.697181702	-0.178941322
7.352276000	-5.699106216	-0.180547558
7.352277000	-5.710012913	-0.180428431
7.352278000	-5.704291821	-0.180949046
7.352279000	-5.708076954	-0.181107338
7.352280000	-5.714045525	-0.182418162
7.352281000	-5.701230049	-0.180909598
7.352282000	-5.714814186	-0.183057005
7.352283000	-5.701369762	-0.181843702
7.352284000	-5.705772400	-0.181147252
7.352285000	-5.706758499	-0.182022134
7.352286000	-5.699055195	-0.183039212
7.352287000	-5.714767933	-0.181595595
7.352288000	-5.702969074	-0.182335588
7.352289000	-5.721493244	-0.183227630
7.352290000	-5.713820457	-0.183096170
7.352291000	-5.716402531	-0.183207324
7.352292000	-5.709842682	-0.183327133
7.352293000	-5.717158794	-0.182688723
7.352294000	-5.718269348	-0.183644265
7.352295000	-5.720117092	-0.183573991
7.352296000	-5.725992203	-0.183759414
7.352297000	-5.723478794	-0.183250683
7.352298000	-5.718866348	-0.184838560
7.352299000	-5.726583004	-0.184212084
7.352300000	-5.721139431	-0.184450970
7.352301000	-5.733588219	-0.184902792
7.352302000	-5.736286163	-0.186549674
7.352303000	-5.734683037	-0.186584728
7.352304000	-5.737774849	-0.185354198
7.352305000	-5.727268219	-0.185497143
7.352306000	-5.736042023	-0.187290765
7.352307000	-5.729486942	-0.187936898
7.352308000	-5.738894463	-0.187921518
7.352309000	-5.739958763	-0.187609912
7.352310000	-5.735725403	-0.187584528
7.352311000	-5.749858379	-0.188720716
7.352312000	-5.747967720	-0.188826810
7.352313000	-5.748994350	-0.187705303
7.352314000	-5.747449398	-0.189099002
7.352315000	-5.739622593	-0.187699361
7.352316000	-5.746738911	-0.187588490
7.352317000	-5.749642849	-0.187822881
7.352318000	-5.746048450	-0.188264117
7.352319000	-5.743896484	-0.189623261
7.352320000	-5.757956505	-0.189245442
7.352321000	-5.759855270	-0.190190698
7.352322000	-5.753945827	-0.190401654
7.352323000	-5.767660141	-0.190804041
7.352324000	-5.769669056	-0.191532515
7.352325000	-5.766160488	-0.190971969
7.352326000	-5.767439365	-0.192126433
7.352327000	-5.768871784	-0.192126466
7.352328000	-5.763209343	-0.191926846
7.352329000	-5.769642353	-0.191397859
7.352330000	-5.774776459	-0.193116763
7.352331000	-5.779207706	-0.191819171
7.352332000	-5.773679733	-0.192365602
7.352333000	-5.775885105	-0.192660197
7.352334000	-5.774733067	-0.193700395
7.352335000	-5.772616386	-0.192067477
7.352336000	-5.769644737	-0.193673547
7.352337000	-5.772919178	-0.193592986
7.352338000	-5.776399136	-0.194753109
7.352339000	-5.765727997	-0.194301986
7.352340000	-5.766977787	-0.193087385
7.352341000	-5.775222301	-0.193866543
7.352342000	-5.777105808	-0.195149537
7.352343000	-5.784605503	-0.196821520
7.352344000	-5.796885967	-0.197516089
7.352345000	-5.787049294	-0.197361426
7.352346000	-5.791646957	-0.198339788
7.352347000	-5.794522762	-0.197259310
7.352348000	-5.792449474	-0.197200887
7.352349000	-5.792375565	-0.196995724
7.352350000	-5.791342735	-0.198832739
7.352351000	-5.798774242	-0.198341019
7.352352000	-5.808848381	-0.199388491
7.352353000	-5.815265179	-0.199172542
7.352354000	-5.799825668	-0.199667124
7.352355000	-5.804668427	-0.200464258
7.352356000	-5.808604717	-0.199903529
7.352357000	-5.815518856	-0.200988102
7.352358000	-5.805244446	-0.200188987
7.352359000	-5.801148891	-0.200946823
7.352360000	-5.804965496	-0.199098789
7.352361000	-5.810960770	-0.200020875
7.352362000	-5.817975998	-0.201328803
7.352363000	-5.821894646	-0.200672367
7.352364000	-5.830065250	-0.203780077
7.352365000	-5.818491459	-0.201187073
7.352366000	-5.825185776	-0.200598631
7.352367000	-5.813634396	-0.201101835
7.352368000	-5.817003250	-0.202345931
7.352369000	-5.811225414	-0.202664728
7.352370000	-5.819457531	-0.202755009
7.352371000	-5.822862625	-0.204175922
7.352372000	-5.830055237	-0.202744074
7.352373000	-5.832919121	-0.204281633
7.352374000	-5.839017868	-0.204903914
7.352375000	-5.841759682	-0.205587980
7.352376000	-5.831448078	-0.203757656
7.352377000	-5.833138943	-0.204486613
7.352378000	-5.846583366	-0.206085076
7.352379000	-5.847766876	-0.207351059
7.352380000	-5.845150948	-0.207358549
7.352381000	-5.841110706	-0.205806226
7.352382000	-5.846241951	-0.205543455
7.352383000	-5.848606586	-0.206361212
7.352384000	-5.858857155	-0.208202156
7.352385000	-5.865429401	-0.208375927
7.352386000	-5.861211300	-0.209952685
7.352387000	-5.853350163	-0.207317154
7.352388000	-5.850943089	-0.208874154
7.352389000	-5.866268158	-0.209767861
7.352390000	-5.851450443	-0.209416624
7.352391000	-5.876314163	-0.210496818
7.352392000	-5.868239880	-0.210143067
7.352393000	-5.868494987	-0.210972409
7.352394000	-5.863041401	-0.210375811
7.352395000	-5.872092247	-0.211868346
7.352396000	-5.877447128	-0.210629394
7.352397000	-5.865888596	-0.211828033
7.352398000	-5.885685444	-0.212968032
7.352399000	-5.877167702	-0.211826735
7.352400000	-5.892179966	-0.213513814
7.352401000	-5.886298180	-0.213477728
7.352402000	-5.900094986	-0.213686253
7.352403000	-5.897440910	-0.215160613
7.352404000	-5.890326023	-0.214836939
7.352405000	-5.906217575	-0.214935975
7.352406000	-5.900300980	-0.215306837
7.352407000	-5.886754036	-0.215232601
7.352408000	-5.887464523	-0.215300861
7.352409000	-5.902799606	-0.216980900
7.352410000	-5.903061867	-0.216078638
7.352411000	-5.914088726	-0.217635821
7.352412000	-5.905889988	-0.216117154
7.352413000	-5.921272278	-0.218039823
7.352414000	-5.909969807	-0.216711205
7.352415000	-5.903171062	-0.217514181
7.352416000	-5.916605473	-0.218359385
7.352417000	-5.920595646	-0.218488099
7.352418000	-5.918137074	-0.219520091
7.352419000	-5.919566631	-0.219764236
7.352420000	-5.913422585	-0.219074994
7.352421000	-5.921666145	-0.220047314
7.352422000	-5.927735329	-0.219128989
7.352423000	-5.927576542	-0.220217789
7.352424000	-5.920155525	-0.220864022
7.352425000	-5.926376343	-0.221475001
7.352426000	-5.933292866	-0.221528531
7.352427000	-5.931376934	-0.220053905
7.352428000	-5.934406757	-0.222084915
7.352429000	-5.942478657	-0.222393409
7.352430000	-5.952892303	-0.223802104
7.352431000	-5.945333481	-0.223061746
7.352432000	-5.946877956	-0.222976042
7.352433000	-5.948826790	-0.224442844
7.352434000	-5.955237389	-0.224676770
7.352435000	-5.960289478	-0.224980770
7.352436000	-5.960551262	-0.224277529
7.352437000	-5.957539082	-0.225401233
7.352438000	-5.962027073	-0.225506444
7.352439000	-5.966834545	-0.226396573
7.352440000	-5.974531174	-0.228793035
7.352441000	-5.969204426	-0.226436570
7.352442000	-5.970050812	-0.228642250
7.352443000	-5.968237400	-0.228391430
7.352444000	-5.983656883	-0.229144223
7.352445000	-5.984178543	-0.229602486
7.352446000	-5.988089085	-0.230815140
7.352447000	-5.989327908	-0.229724442
7.352448000	-5.982879639	-0.229937595
7.352449000	-5.983715057	-0.230386670
7.352450000	-5.983078003	-0.231320591
7.352451000	-5.995528698	-0.232056672
7.352452000	-5.997850418	-0.232721497
7.352453000	-5.993887901	-0.232011931
7.352454000	-6.009585857	-0.233305212
7.352455000	-5.991963387	-0.233028792
7.352456000	-5.995879650	-0.233297073
7.352457000	-6.013095856	-0.234652738
7.352458000	-6.014263630	-0.235604718
7.352459000	-6.023350239	-0.236229130
7.352460000	-6.023334503	-0.236454500
7.352461000	-6.026865482	-0.237411440
7.352462000	-6.025998116	-0.236251267
7.352463000	-6.028814793	-0.237481931
7.352464000	-6.033102036	-0.238427370
7.352465000	-6.028683662	-0.238600991
7.352466000	-6.023005009	-0.237809316
7.352467000	-6.035940170	-0.240275953
7.352468000	-6.040148258	-0.241286423
7.352469000	-6.053492546	-0.241706953
7.352470000	-6.047720432	-0.240632883
7.352471000	-6.053671360	-0.240284275
7.352472000	-6.049542427	-0.241358894
7.352473000	-6.069487095	-0.243291134
7.352474000	-6.062680244	-0.241782903
7.352475000	-6.062759876	-0.244235358
7.352476000	-6.083601952	-0.244412258
7.352477000	-6.057754993	-0.245635015
7.352478000	-6.068489552	-0.244803926
7.352479000	-6.075086117	-0.244857955
7.352480000	-6.077048302	-0.245416636
7.352481000	-6.079622269	-0.245088834
7.352482000	-6.083970070	-0.245908688
7.352483000	-6.089901924	-0.246720187
7.352484000	-6.103740215	-0.249106179
7.352485000	-6.100510120	-0.246269114
7.352486000	-6.084683418	-0.247163919
7.352487000	-6.104856491	-0.246037852
7.352488000	-6.101265907	-0.247694871
7.352489000	-6.108022690	-0.248759369
7.352490000	-6.115279675	-0.249736050
7.352491000	-6.110635281	-0.249572033
7.352492000	-6.135377407	-0.252200939
7.352493000	-6.137282372	-0.253189738
7.352494000	-6.130500793	-0.252820607
7.352495000	-6.145311832	-0.253070811
7.352496000	-6.131251812	-0.253214904
7.352497000	-6.141671181	-0.253117915
7.352498000	-6.136734962	-0.254156149
7.352499000	-6.143949986	-0.254546502
7.352500000	-6.161713123	-0.255091318
7.352501000	-6.144219875	-0.254622052
7.352502000	-6.164421558	-0.256022076
7.352503000	-6.158449650	-0.257681492
7.352504000	-6.172502995	-0.257693476
7.352505000	-6.168059826	-0.256752198
7.352506000	-6.159949303	-0.255881910
7.352507000	-6.177228451	-0.259662251
7.352508000	-6.171941280	-0.258063522
7.352509000	-6.197343349	-0.259571970
7.352510000	-6.189862728	-0.259633522
7.352511000	-6.202934742	-0.262156784
7.352512000	-6.201190948	-0.261159630
7.352513000	-6.211208344	-0.262231569
7.352514000	-6.204619884	-0.262685055
7.352515000	-6.201837063	-0.263691880
7.352516000	-6.209652901	-0.263645391
7.352517000	-6.234866619	-0.266002089
7.352518000	-6.229375362	-0.265975091
7.352519000	-6.222043514	-0.266908346
7.352520000	-6.224398613	-0.265918532
7.352521000	-6.227093220	-0.266360584
7.352522000	-6.245394230	-0.268839088
7.352523000	-6.252497673	-0.268350698
7.352524000	-6.253939152	-0.269783611
7.352525000	-6.253739834	-0.269850224
7.352526000	-6.257704258	-0.269449917
7.352527000	-6.279456139	-0.271887209
7.352528000	-6.267214775	-0.271603133
7.352529000	-6.275291443	-0.273468877
7.352530000	-6.278454781	-0.274689653
7.352531000	-6.286912918	-0.272841786
7.352532000	-6.283308506	-0.273860245
7.352533000	-6.313040257	-0.277587955
7.352534000	-6.306721210	-0.277980605
7.352535000	-6.320500374	-0.277310320
7.352536000	-6.302921295	-0.276011047
7.352537000	-6.322634697	-0.276780934
7.352538000	-6.318350792	-0.278793868
7.352539000	-6.320845604	-0.279160235
7.352540000	-6.326444149	-0.280582630
7.352541000	-6.348335266	-0.280380995
7.352542000	-6.366749763	-0.282930706
7.352543000	-6.365897179	-0.283296491
7.352544000	-6.349576950	-0.285048684
7.352545000	-6.368037224	-0.285229180
7.352546000	-6.361196041	-0.283986050
7.352547000	-6.384761810	-0.284667353
7.352548000	-6.381361008	-0.286861032
7.352549000	-6.410629272	-0.287741573
7.352550000	-6.395090580	-0.289065796
7.352551000	-6.405184746	-0.288261622
7.352552000	-6.404549122	-0.290671050
7.352553000	-6.427887440	-0.291925166
7.352554000	-6.419501781	-0.290966228
7.352555000	-6.433959961	-0.291414438
7.352556000	-6.448400497	-0.294580504
7.352557000	-6.462795258	-0.296132494
7.352558000	-6.453024864	-0.295362741
7.352559000	-6.466629505	-0.296527208
7.352560000	-6.471007824	-0.296687098
7.352561000	-6.462002277	-0.296556703
7.352562000	-6.479046345	-0.297943577
7.352563000	-6.479431629	-0.298901117
7.352564000	-6.488019466	-0.298479738
7.352565000	-6.502778053	-0.299898970
7.352566000	-6.520514011	-0.302983576
7.352567000	-6.523091316	-0.302881544
7.352568000	-6.544733524	-0.304217918
7.352569000	-6.543583870	-0.306617892
7.352570000	-6.555688858	-0.307976005
7.352571000	-6.563842773	-0.307484085
7.352572000	-6.572854042	-0.307771274
7.352573000	-6.564920425	-0.308313127
7.352574000	-6.590137482	-0.311653397
7.352575000	-6.588050842	-0.309685388
7.352576000	-6.589401722	-0.311928369
7.352577000	-6.604334354	-0.313837888
7.352578000	-6.618669987	-0.313912490
7.352579000	-6.621645451	-0.314183201
7.352580000	-6.613427639	-0.315090773
7.352581000	-6.644402981	-0.317842450
7.352582000	-6.673096657	-0.321250131
7.352583000	-6.664620399	-0.320390163
7.352584000	-6.663246155	-0.318754184
7.352585000	-6.695185184	-0.322903089
7.352586000	-6.688891411	-0.323156422
7.352587000	-6.700592518	-0.323500736
7.352588000	-6.707911015	-0.324871897
7.352589000	-6.703392506	-0.325140377
7.352590000	-6.720062733	-0.326906919
7.352591000	-6.751390457	-0.329175732
7.352592000	-6.740786076	-0.329070737
7.352593000	-6.761097908	-0.331413653
7.352594000	-6.769855976	-0.332644966
7.352595000	-6.787541866	-0.333497477
7.352596000	-6.809351444	-0.336910085
7.352597000	-6.809524536	-0.336827127
7.352598000	-6.827455044	-0.338384877
7.352599000	-6.846969604	-0.337738627
7.352600000	-6.856187344	-0.339817957
7.352601000	-6.842838287	-0.339471047
7.352602000	-6.864436150	-0.343662796
7.352603000	-6.850055218	-0.339689659
7.352604000	-6.914681435	-0.346054548
7.352605000	-6.905738354	-0.345765661
7.352606000	-6.915304661	-0.346953731
7.352607000	-6.937198162	-0.350456387
7.352608000	-6.920769215	-0.349431103
7.352609000	-6.961494923	-0.352965218
7.352610000	-6.960406303	-0.352763583
7.352611000	-6.959761620	-0.352585651
7.352612000	-6.983625889	-0.352601729
7.352613000	-7.028673172	-0.356807027
7.352614000	-7.036192417	-0.357385000
7.352615000	-7.052626133	-0.360176459
7.352616000	-7.063111305	-0.360797341
7.352617000	-7.127553940	-0.368211715
7.352618000	-7.116620064	-0.366480194
7.352619000	-7.119611740	-0.368731830
7.352620000	-7.114438057	-0.367263563
7.352621000	-7.161255836	-0.371540999
7.352622000	-7.161828995	-0.371682646
7.352623000	-7.224010944	-0.377690305
7.352624000	-7.194061756	-0.374605898
7.352625000	-7.236110687	-0.376003026
7.352626000	-7.259474277	-0.381319761
7.352627000	-7.219562054	-0.377518564
7.352628000	-7.294529438	-0.385008671
7.352629000	-7.277793407	-0.382621647
