D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID322_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.541381
Q=139655.203712, Qc=458834.122263, Qi=200760.667733  S21min=-3.152430


Temperature in K:0.099971
GHz	dB	Rad
7.540609000	-1.444961905	-0.106801415
7.540610000	-1.440673232	-0.106613188
7.540611000	-1.451121926	-0.106732739
7.540612000	-1.442395806	-0.106371256
7.540613000	-1.441169739	-0.107754436
7.540614000	-1.450243711	-0.106958050
7.540615000	-1.440728188	-0.108688772
7.540616000	-1.449088931	-0.109322039
7.540617000	-1.445641756	-0.108384256
7.540618000	-1.450541735	-0.108219931
7.540619000	-1.427285075	-0.109270931
7.540620000	-1.447987199	-0.109227472
7.540621000	-1.443641543	-0.109618290
7.540622000	-1.437283635	-0.110061881
7.540623000	-1.436427474	-0.110225167
7.540624000	-1.444737434	-0.111341505
7.540625000	-1.439918399	-0.110112257
7.540626000	-1.440897703	-0.109677438
7.540627000	-1.440294862	-0.112352034
7.540628000	-1.433483481	-0.111342521
7.540629000	-1.433185101	-0.111418804
7.540630000	-1.440335989	-0.111656491
7.540631000	-1.436166525	-0.112010708
7.540632000	-1.443277121	-0.111288267
7.540633000	-1.443552256	-0.112291189
7.540634000	-1.436824203	-0.112067250
7.540635000	-1.426649213	-0.112900445
7.540636000	-1.439673066	-0.111376518
7.540637000	-1.438990355	-0.111036357
7.540638000	-1.444543123	-0.112630767
7.540639000	-1.437137127	-0.113089604
7.540640000	-1.441295505	-0.113734214
7.540641000	-1.433217883	-0.114229005
7.540642000	-1.439489603	-0.113592900
7.540643000	-1.442521572	-0.113185362
7.540644000	-1.432107449	-0.114165363
7.540645000	-1.441242456	-0.113942548
7.540646000	-1.429426670	-0.115148145
7.540647000	-1.432744861	-0.113594839
7.540648000	-1.438241482	-0.113711735
7.540649000	-1.441045761	-0.115151357
7.540650000	-1.433323026	-0.116319236
7.540651000	-1.434068918	-0.115676932
7.540652000	-1.423441052	-0.114447792
7.540653000	-1.425597548	-0.115903517
7.540654000	-1.437537193	-0.116466826
7.540655000	-1.428422809	-0.115248954
7.540656000	-1.435294986	-0.116315999
7.540657000	-1.425237179	-0.117186179
7.540658000	-1.446699858	-0.117166854
7.540659000	-1.435541987	-0.116898166
7.540660000	-1.431884885	-0.116429749
7.540661000	-1.440948129	-0.117013131
7.540662000	-1.430438042	-0.117519590
7.540663000	-1.424208283	-0.118572262
7.540664000	-1.430997849	-0.117818521
7.540665000	-1.425070524	-0.118134705
7.540666000	-1.426081061	-0.117732917
7.540667000	-1.418982267	-0.117568401
7.540668000	-1.422024131	-0.118921361
7.540669000	-1.422409773	-0.118546738
7.540670000	-1.435869575	-0.119699845
7.540671000	-1.431289554	-0.118875355
7.540672000	-1.421733499	-0.120707593
7.540673000	-1.427184105	-0.121215400
7.540674000	-1.417324781	-0.119611245
7.540675000	-1.435083032	-0.120541087
7.540676000	-1.431753755	-0.119581492
7.540677000	-1.430123091	-0.120388297
7.540678000	-1.427589059	-0.120524010
7.540679000	-1.425547123	-0.120308427
7.540680000	-1.416403532	-0.120806447
7.540681000	-1.420165420	-0.121069101
7.540682000	-1.417403102	-0.121518626
7.540683000	-1.422024965	-0.122351488
7.540684000	-1.423889399	-0.122640366
7.540685000	-1.421050549	-0.121433471
7.540686000	-1.430241942	-0.122431150
7.540687000	-1.429047704	-0.121872951
7.540688000	-1.421201348	-0.122088567
7.540689000	-1.426949501	-0.121278026
7.540690000	-1.428643465	-0.122993351
7.540691000	-1.421455860	-0.122200778
7.540692000	-1.422017813	-0.123171716
7.540693000	-1.427914143	-0.122392950
7.540694000	-1.422545314	-0.124666457
7.540695000	-1.424294710	-0.123919857
7.540696000	-1.415217280	-0.123241192
7.540697000	-1.425065041	-0.123992478
7.540698000	-1.414405346	-0.124653017
7.540699000	-1.426956415	-0.122988632
7.540700000	-1.422256351	-0.124365329
7.540701000	-1.423115611	-0.125284510
7.540702000	-1.430433035	-0.124041197
7.540703000	-1.421115875	-0.126024187
7.540704000	-1.422444224	-0.124707944
7.540705000	-1.431425333	-0.125623348
7.540706000	-1.419587851	-0.124684442
7.540707000	-1.414902449	-0.124943534
7.540708000	-1.417047262	-0.126787440
7.540709000	-1.422994971	-0.124932965
7.540710000	-1.414759517	-0.126406924
7.540711000	-1.422432065	-0.125278909
7.540712000	-1.410839200	-0.126698075
7.540713000	-1.417188048	-0.126922163
7.540714000	-1.412636638	-0.127305317
7.540715000	-1.411605716	-0.127727536
7.540716000	-1.425111413	-0.128132104
7.540717000	-1.420605659	-0.127593937
7.540718000	-1.429244161	-0.128208145
7.540719000	-1.424605370	-0.128739987
7.540720000	-1.426542163	-0.128998771
7.540721000	-1.419648647	-0.127989325
7.540722000	-1.416757822	-0.128160150
7.540723000	-1.419131398	-0.128864273
7.540724000	-1.425500870	-0.129134434
7.540725000	-1.415100336	-0.129068970
7.540726000	-1.423001051	-0.129649939
7.540727000	-1.418450117	-0.128989924
7.540728000	-1.419864178	-0.129685267
7.540729000	-1.421572566	-0.130891114
