D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID206_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.659192
Q=26636.767999, Qc=28162.956232, Qi=491531.853697  S21min=-25.321403


Temperature in K:0.099990
GHz	dB	Rad
6.658391000	0.928969085	0.069226759
6.658392000	0.938430846	0.068015158
6.658393000	0.940040290	0.067854153
6.658394000	0.919321120	0.069845702
6.658395000	0.931044281	0.067765803
6.658396000	0.937565804	0.068297128
6.658397000	0.923466027	0.067201986
6.658398000	0.948744595	0.067557806
6.658399000	0.942032099	0.067555080
6.658400000	0.932812393	0.067354506
6.658401000	0.934897721	0.066085236
6.658402000	0.942427158	0.068013431
6.658403000	0.926843882	0.067415002
6.658404000	0.916809976	0.067034894
6.658405000	0.932822049	0.066075028
6.658406000	0.925953925	0.065659816
6.658407000	0.925772369	0.065056623
6.658408000	0.912586033	0.065640650
6.658409000	0.930775583	0.067896693
6.658410000	0.925028563	0.066316298
6.658411000	0.919802845	0.064608313
6.658412000	0.919709384	0.064500018
6.658413000	0.913172483	0.065883555
6.658414000	0.931029081	0.065238471
6.658415000	0.921240687	0.064519705
6.658416000	0.920121074	0.065130967
6.658417000	0.917254984	0.064551047
6.658418000	0.923316002	0.062522321
6.658419000	0.918688357	0.064795750
6.658420000	0.924212277	0.065047614
6.658421000	0.932288647	0.064563738
6.658422000	0.917661309	0.064835119
6.658423000	0.921651542	0.064460183
6.658424000	0.919075251	0.063232466
6.658425000	0.922738969	0.063798583
6.658426000	0.936238587	0.064404423
6.658427000	0.904731810	0.063128332
6.658428000	0.921655953	0.062198235
6.658429000	0.925692141	0.061246372
6.658430000	0.930722237	0.063027411
6.658431000	0.921053469	0.062007029
6.658432000	0.908734262	0.062501074
6.658433000	0.914398432	0.062213020
6.658434000	0.930819988	0.061879222
6.658435000	0.929634571	0.060218741
6.658436000	0.909259677	0.062246709
6.658437000	0.910021186	0.064546161
6.658438000	0.918094695	0.062427018
6.658439000	0.930967569	0.061263703
6.658440000	0.908223748	0.060776494
6.658441000	0.911768377	0.060900789
6.658442000	0.910619140	0.060194078
6.658443000	0.926327229	0.059477384
6.658444000	0.927838027	0.060876725
6.658445000	0.908552408	0.059330573
6.658446000	0.907764196	0.059958105
6.658447000	0.932147861	0.058692296
6.658448000	0.911514580	0.059738619
6.658449000	0.918273389	0.060228087
6.658450000	0.905289710	0.059798490
6.658451000	0.917768776	0.058919077
6.658452000	0.927776992	0.058772312
6.658453000	0.924393177	0.060204655
6.658454000	0.917924285	0.058091071
6.658455000	0.915074885	0.058544046
6.658456000	0.914374590	0.056744643
6.658457000	0.919913173	0.057834825
6.658458000	0.906986296	0.057061048
6.658459000	0.912548304	0.058617041
6.658460000	0.922844172	0.057526535
6.658461000	0.908717215	0.055665643
6.658462000	0.905667782	0.058080077
6.658463000	0.910112143	0.057444343
6.658464000	0.906193316	0.056077692
6.658465000	0.913105547	0.056140934
6.658466000	0.925777674	0.057343646
6.658467000	0.896847486	0.057379712
6.658468000	0.907066345	0.057024725
6.658469000	0.897247851	0.055601307
6.658470000	0.899804294	0.056172305
6.658471000	0.906356156	0.056869804
6.658472000	0.918956876	0.054432470
6.658473000	0.903723121	0.055884788
6.658474000	0.900201976	0.054720391
6.658475000	0.894652784	0.054774075
6.658476000	0.900745749	0.055128849
6.658477000	0.904240072	0.054838677
6.658478000	0.898053586	0.053534752
6.658479000	0.910482943	0.053910457
6.658480000	0.891163051	0.053474302
6.658481000	0.906518042	0.053542071
6.658482000	0.888159811	0.053030087
6.658483000	0.902128339	0.054232471
6.658484000	0.898850083	0.055219488
6.658485000	0.904987454	0.051267270
6.658486000	0.909564316	0.051905247
6.658487000	0.902112603	0.054207050
6.658488000	0.905886531	0.052952776
6.658489000	0.902167618	0.051726586
6.658490000	0.903122783	0.053774644
6.658491000	0.905932307	0.053850232
6.658492000	0.902889788	0.051780211
6.658493000	0.893034518	0.051550143
6.658494000	0.896119714	0.050232103
6.658495000	0.896362543	0.049070245
