D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID379_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.857259
Q=21947.650837, Qc=23138.185826, Qi=426555.143818  S21min=-25.771743


Temperature in K:0.099973
GHz	dB	Rad
7.856414000	1.376497984	0.063005119
7.856415000	1.392455935	0.063351064
7.856416000	1.369770527	0.063170194
7.856417000	1.372780800	0.062478866
7.856418000	1.396145582	0.061313255
7.856419000	1.365865827	0.061749626
7.856420000	1.386370063	0.061152013
7.856421000	1.371362686	0.061574257
7.856422000	1.382278442	0.057342277
7.856423000	1.391808271	0.060937778
7.856424000	1.401847839	0.060978587
7.856425000	1.396282554	0.059372592
7.856426000	1.379480600	0.057598299
7.856427000	1.385266423	0.058569778
7.856428000	1.377576828	0.057902773
7.856429000	1.384431362	0.058624823
7.856430000	1.381422520	0.059154351
7.856431000	1.366703749	0.059793006
7.856432000	1.386976361	0.058623166
7.856433000	1.383462310	0.061002780
7.856434000	1.391195536	0.058132629
7.856435000	1.370621204	0.060148309
7.856436000	1.397129059	0.058652299
7.856437000	1.403922796	0.059394946
7.856438000	1.393801212	0.057994714
7.856439000	1.372581124	0.054805558
7.856440000	1.382328868	0.056963160
7.856441000	1.399687409	0.056154200
7.856442000	1.391577721	0.054787869
7.856443000	1.394598722	0.055522727
7.856444000	1.387773871	0.056783958
7.856445000	1.392779112	0.054547993
7.856446000	1.376771212	0.054300927
7.856447000	1.383819818	0.054837712
7.856448000	1.385547996	0.055732659
7.856449000	1.373632789	0.055197688
7.856450000	1.381174326	0.053980898
7.856451000	1.405579448	0.054728697
7.856452000	1.393252492	0.054132852
7.856453000	1.387315512	0.055440614
7.856454000	1.383281469	0.054616886
7.856455000	1.402806282	0.053227702
7.856456000	1.390151620	0.054333218
7.856457000	1.386610031	0.053211436
7.856458000	1.402453661	0.054300365
7.856459000	1.389923930	0.052671767
7.856460000	1.387010455	0.053444001
7.856461000	1.387979746	0.053247235
7.856462000	1.392304063	0.051543365
7.856463000	1.383611202	0.051567142
7.856464000	1.404585600	0.050914892
7.856465000	1.387820959	0.052341069
7.856466000	1.406371593	0.050521273
7.856467000	1.399452925	0.051629880
7.856468000	1.406259656	0.050097818
7.856469000	1.385444403	0.048464168
7.856470000	1.397139907	0.050269662
7.856471000	1.407454252	0.050715359
7.856472000	1.391267657	0.047509221
7.856473000	1.408289433	0.049781626
7.856474000	1.393280625	0.050876151
7.856475000	1.381178617	0.050569264
7.856476000	1.383624196	0.050118399
7.856477000	1.402775526	0.050276978
7.856478000	1.385209680	0.049365203
7.856479000	1.391276836	0.048389333
7.856480000	1.391680479	0.047445850
7.856481000	1.415496588	0.048478071
7.856482000	1.398756742	0.048344351
7.856483000	1.374314904	0.048762700
7.856484000	1.397518277	0.048454909
7.856485000	1.394430399	0.047128651
7.856486000	1.393569946	0.045314281
7.856487000	1.390348315	0.047939629
7.856488000	1.410039783	0.049740317
7.856489000	1.408993363	0.045585095
7.856490000	1.388266921	0.045119279
7.856491000	1.406983972	0.044037607
7.856492000	1.422326446	0.045694547
7.856493000	1.399842620	0.043844566
7.856494000	1.398621321	0.043094207
7.856495000	1.395151973	0.045764979
7.856496000	1.407540917	0.044032564
7.856497000	1.394307733	0.043839593
7.856498000	1.402167082	0.046624798
7.856499000	1.406478047	0.043097295
7.856500000	1.402418852	0.043014899
7.856501000	1.411438942	0.045197289
7.856502000	1.400029421	0.043026347
7.856503000	1.391691089	0.044367436
7.856504000	1.411863923	0.040354884
7.856505000	1.407254815	0.042529413
7.856506000	1.419001579	0.041677947
7.856507000	1.403694868	0.043364860
7.856508000	1.397648573	0.041121009
7.856509000	1.417676687	0.040413786
7.856510000	1.386837125	0.040782738
7.856511000	1.383568645	0.041586729
7.856512000	1.402853370	0.040114122
7.856513000	1.392107964	0.037840902
7.856514000	1.400171995	0.037941365
7.856515000	1.401486039	0.039449380
7.856516000	1.398999810	0.040138236
7.856517000	1.415743232	0.038116984
7.856518000	1.411269426	0.040625669
7.856519000	1.407278657	0.039541829
7.856520000	1.382452011	0.037158567
7.856521000	1.407174349	0.038509438
7.856522000	1.413050532	0.035873046
7.856523000	1.405399799	0.038132085
7.856524000	1.431858301	0.037875793
7.856525000	1.429129958	0.037309601
7.856526000	1.415796995	0.036208875
7.856527000	1.401666403	0.036824681
7.856528000	1.400122643	0.035159252
7.856529000	1.417175055	0.035347467
7.856530000	1.418719530	0.034839388
7.856531000	1.402120471	0.036143411
7.856532000	1.399299502	0.034891442
7.856533000	1.413673639	0.035773211
7.856534000	1.392381191	0.034429908
7.856535000	1.406268954	0.033942573
7.856536000	1.407973886	0.033750915
7.856537000	1.417243958	0.033062369
