D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID239_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.095085
Q=39199.364639, Qc=42459.923937, Qi=510465.196011  S21min=-22.293742


Temperature in K:0.100065
GHz	dB	Rad
7.094195000	1.260770917	0.065001862
7.094196000	1.188965440	0.067381696
7.094197000	1.276485682	0.063406753
7.094198000	1.238519430	0.070717421
7.094199000	1.212393641	0.063017728
7.094200000	1.223509073	0.053582048
7.094201000	1.217925668	0.069616899
7.094202000	1.241749644	0.066429229
7.094203000	1.250354052	0.072017793
7.094204000	1.262351036	0.062978679
7.094205000	1.223773360	0.066188046
7.094206000	1.248144746	0.065630035
7.094207000	1.268973351	0.074304167
7.094208000	1.297293067	0.069305538
7.094209000	1.168841243	0.069955316
7.094210000	1.313867450	0.055086880
7.094211000	1.282177687	0.063120047
7.094212000	1.266799808	0.072654688
7.094213000	1.217236638	0.065945440
7.094214000	1.238733888	0.068685950
7.094215000	1.233168244	0.060349377
7.094216000	1.298101544	0.063342600
7.094217000	1.253864646	0.067240677
7.094218000	1.320837259	0.069523381
7.094219000	1.213774323	0.062572039
7.094220000	1.202452183	0.065301771
7.094221000	1.232594848	0.063753792
7.094222000	1.278513312	0.069915993
7.094223000	1.234709263	0.061053938
7.094224000	1.239848971	0.058655990
7.094225000	1.208891153	0.064993202
7.094226000	1.244287372	0.062541413
7.094227000	1.271633506	0.065553756
7.094228000	1.251665711	0.056200688
7.094229000	1.151687860	0.063980556
7.094230000	1.207537651	0.065115758
7.094231000	1.180391788	0.059208916
7.094232000	1.233166099	0.061876338
7.094233000	1.201136231	0.055050744
7.094234000	1.187921524	0.057164653
7.094235000	1.219147205	0.060830498
7.094236000	1.212844491	0.060037783
7.094237000	1.237286687	0.057068713
7.094238000	1.213237166	0.060936962
7.094239000	1.192055941	0.061668874
7.094240000	1.217148185	0.057797245
7.094241000	1.194928050	0.058526677
7.094242000	1.222449183	0.062064004
7.094243000	1.308680296	0.061126821
7.094244000	1.218923092	0.059326628
7.094245000	1.263393760	0.050515876
7.094246000	1.273279428	0.050547047
7.094247000	1.273193240	0.057548598
7.094248000	1.276443124	0.057764530
7.094249000	1.233299136	0.055464254
7.094250000	1.234507084	0.053366203
7.094251000	1.271252036	0.061621324
7.094252000	1.280013561	0.062532774
7.094253000	1.172438145	0.058028270
7.094254000	1.220559359	0.053003518
7.094255000	1.261297345	0.060311973
7.094256000	1.322369814	0.052570284
7.094257000	1.283290029	0.061207689
7.094258000	1.292527676	0.056869079
7.094259000	1.269356251	0.049674217
7.094260000	1.202988148	0.061882089
7.094261000	1.208620191	0.063426452
7.094262000	1.280632138	0.054181526
7.094263000	1.242163181	0.058801810
7.094264000	1.251452684	0.060048794
7.094265000	1.269568205	0.056553233
7.094266000	1.220760107	0.055168306
7.094267000	1.240476847	0.052847819
7.094268000	1.274405718	0.055155577
7.094269000	1.295006394	0.055720941
7.094270000	1.234082580	0.059967360
7.094271000	1.301849365	0.047522233
7.094272000	1.268550873	0.048498531
7.094273000	1.239729762	0.058132629
7.094274000	1.251952648	0.055217533
7.094275000	1.261536717	0.055043158
7.094276000	1.177111983	0.054273671
7.094277000	1.230828524	0.051280128
7.094278000	1.244794130	0.058037508
7.094279000	1.273605466	0.043756802
7.094280000	1.257347822	0.049136321
7.094281000	1.262127638	0.050996843
7.094282000	1.227489352	0.050255581
7.094283000	1.247146249	0.060825455
7.094284000	1.248709559	0.052677805
7.094285000	1.302917242	0.052534369
7.094286000	1.223239660	0.054418301
7.094287000	1.224592686	0.048675710
7.094288000	1.327014923	0.053030041
7.094289000	1.300809026	0.054183244
7.094290000	1.279554009	0.046196353
7.094291000	1.187345147	0.048324573
7.094292000	1.299294114	0.050494945
7.094293000	1.278799772	0.048802768
7.094294000	1.278581977	0.052719829
7.094295000	1.249694347	0.056102709
7.094296000	1.279338479	0.054494730
7.094297000	1.255783200	0.052912234
7.094298000	1.274066925	0.057406073
7.094299000	1.266984463	0.047767256
7.094300000	1.294730186	0.058370237
7.094301000	1.210537195	0.052552665
7.094302000	1.275494099	0.037583162
7.094303000	1.294266939	0.049662695
