D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID147_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.375236
Q=27013.711863, Qc=29684.576358, Qi=300236.344453  S21min=-20.917580


Temperature in K:0.099977
GHz	dB	Rad
6.374367000	1.410602331	0.017324016
6.374368000	1.393972039	0.016852335
6.374369000	1.391581535	0.016967900
6.374370000	1.408796668	0.016262746
6.374371000	1.404127836	0.017460042
6.374372000	1.417621255	0.015267060
6.374373000	1.400568008	0.015213031
6.374374000	1.388108730	0.014512184
6.374375000	1.381168962	0.015496710
6.374376000	1.387459755	0.014773657
6.374377000	1.386845350	0.014711923
6.374378000	1.389325261	0.016227348
6.374379000	1.392195463	0.016050335
6.374380000	1.401810646	0.014856014
6.374381000	1.405107141	0.012542855
6.374382000	1.380792856	0.014218201
6.374383000	1.386296272	0.013733161
6.374384000	1.384490967	0.013674343
6.374385000	1.412117839	0.013067036
6.374386000	1.402018785	0.015387445
6.374387000	1.386953592	0.012587358
6.374388000	1.393601894	0.015577782
6.374389000	1.374411106	0.014403677
6.374390000	1.393673420	0.012951043
6.374391000	1.394872308	0.013604008
6.374392000	1.404191971	0.015110751
6.374393000	1.414833903	0.014882231
6.374394000	1.397915959	0.016191170
6.374395000	1.396862149	0.013199590
6.374396000	1.387681603	0.012464086
6.374397000	1.406778693	0.013271686
6.374398000	1.389285326	0.012464814
6.374399000	1.394147038	0.013329588
6.374400000	1.381789088	0.011742027
6.374401000	1.400883198	0.008632434
6.374402000	1.415852666	0.012261700
6.374403000	1.398221970	0.012385224
6.374404000	1.425807357	0.012839739
6.374405000	1.397213578	0.011467696
6.374406000	1.398248792	0.011363206
6.374407000	1.391039848	0.011270074
6.374408000	1.400725007	0.011882057
6.374409000	1.395673871	0.011874172
6.374410000	1.387776375	0.012978046
6.374411000	1.405864000	0.010484190
6.374412000	1.415015578	0.010572114
6.374413000	1.398717523	0.009692699
6.374414000	1.405966043	0.008823360
6.374415000	1.396325111	0.009984801
6.374416000	1.405761838	0.011330603
6.374417000	1.409096122	0.011279810
6.374418000	1.418318391	0.008132534
6.374419000	1.393881917	0.007977030
6.374420000	1.398509026	0.009475272
6.374421000	1.396272540	0.007030965
6.374422000	1.406621456	0.010319770
6.374423000	1.413612962	0.010426728
6.374424000	1.410425782	0.010365227
6.374425000	1.413130403	0.005768243
6.374426000	1.418052793	0.009327107
6.374427000	1.397483349	0.008108160
6.374428000	1.423214078	0.006050999
6.374429000	1.406041145	0.007776048
6.374430000	1.397953868	0.007370468
6.374431000	1.396751881	0.007418544
6.374432000	1.405353427	0.005466027
6.374433000	1.398958802	0.004519745
6.374434000	1.407096982	0.006111477
6.374435000	1.425979495	0.006861473
6.374436000	1.418470025	0.005362302
6.374437000	1.400196433	0.006353488
6.374438000	1.395268798	0.007405410
6.374439000	1.383918405	0.008942515
6.374440000	1.400152087	0.005417604
6.374441000	1.393921375	0.005296081
6.374442000	1.405544400	0.005499293
6.374443000	1.414049864	0.005440593
6.374444000	1.411123514	0.005491256
6.374445000	1.412806153	0.007713803
6.374446000	1.420632362	0.004889172
6.374447000	1.415392756	0.004793449
6.374448000	1.404623628	0.004022116
6.374449000	1.390456557	0.006672343
6.374450000	1.404469609	0.006157287
6.374451000	1.417878032	0.003866969
6.374452000	1.408825517	0.002676317
6.374453000	1.411047935	0.005249217
6.374454000	1.414167166	0.003613565
6.374455000	1.400055170	0.001659871
6.374456000	1.422272682	0.003948146
6.374457000	1.406160355	0.003444958
6.374458000	1.428483725	0.003399466
6.374459000	1.415483236	0.004978697
6.374460000	1.404775739	0.001933632
6.374461000	1.387423396	0.006128196
6.374462000	1.392107368	0.005415876
6.374463000	1.419365406	0.003156425
6.374464000	1.401641488	0.003331700
6.374465000	1.415170550	0.002983186
6.374466000	1.414413095	0.003179554
6.374467000	1.409354568	0.003955229
6.374468000	1.398859262	0.001896645
6.374469000	1.403719425	0.001647180
