D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID248_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.132816
Q=19979.876750, Qc=22727.741451, Qi=165254.669483  S21min=-18.351219


Temperature in K:0.100014
GHz	dB	Rad
7.131945000	1.324367523	0.115652414
7.131946000	1.351913452	0.120067028
7.131947000	1.349231482	0.119432988
7.131948000	1.343365908	0.121673638
7.131949000	1.348808765	0.111815448
7.131950000	1.285971284	0.117242729
7.131951000	1.333277941	0.116493815
7.131952000	1.366117001	0.118961725
7.131953000	1.362670302	0.114187501
7.131954000	1.329453230	0.106322953
7.131955000	1.380743146	0.115268636
7.131956000	1.347525120	0.114902751
7.131957000	1.297317743	0.115963788
7.131958000	1.276570320	0.117191605
7.131959000	1.380683541	0.110597144
7.131960000	1.321728945	0.109543073
7.131961000	1.347776294	0.109467039
7.131962000	1.244144917	0.120600609
7.131963000	1.381830573	0.108315622
7.131964000	1.367599368	0.114592742
7.131965000	1.347072005	0.108522416
7.131966000	1.337334752	0.108510299
7.131967000	1.328271508	0.102470050
7.131968000	1.338045239	0.112286844
7.131969000	1.345357895	0.113753647
7.131970000	1.398331404	0.105433216
7.131971000	1.363081813	0.119636528
7.131972000	1.308198094	0.119599427
7.131973000	1.374017596	0.109802257
7.131974000	1.312766314	0.116649244
7.131975000	1.362429857	0.115927269
7.131976000	1.360600710	0.110261344
7.131977000	1.366644979	0.112177663
7.131978000	1.330594301	0.106509857
7.131979000	1.398384333	0.107725340
7.131980000	1.433059931	0.110472982
7.131981000	1.386362553	0.108524022
7.131982000	1.313206673	0.118859984
7.131983000	1.373293638	0.106507926
7.131984000	1.380407691	0.111256326
7.131985000	1.392256141	0.107792843
7.131986000	1.329786777	0.110970852
7.131987000	1.403447747	0.110845899
7.131988000	1.396438003	0.111301883
7.131989000	1.316600680	0.103506211
7.131990000	1.379283190	0.103617181
7.131991000	1.367405534	0.111897357
7.131992000	1.395533919	0.105054864
7.131993000	1.348282576	0.108299193
7.131994000	1.312296629	0.112696330
7.131995000	1.364356041	0.106383448
7.131996000	1.329690337	0.107507960
7.131997000	1.413118362	0.108934765
7.131998000	1.377680898	0.108204402
7.131999000	1.409178257	0.116249129
7.132000000	1.401772738	0.103634875
7.132001000	1.412813187	0.103825341
7.132002000	1.384926438	0.100893733
7.132003000	1.358948708	0.105625155
7.132004000	1.327746034	0.110822414
7.132005000	1.338917494	0.113428725
7.132006000	1.375199914	0.104576510
7.132007000	1.330133080	0.112957795
7.132008000	1.335387826	0.103761691
7.132009000	1.316101313	0.113077845
7.132010000	1.356606245	0.111279254
7.132011000	1.360497355	0.106650106
7.132012000	1.300892234	0.104689029
7.132013000	1.320903540	0.108930254
7.132014000	1.358399391	0.113841789
7.132015000	1.390542984	0.104012869
7.132016000	1.326286912	0.101684434
7.132017000	1.257297039	0.106869425
7.132018000	1.326220155	0.109312052
7.132019000	1.298978329	0.096248664
7.132020000	1.310279250	0.106100588
7.132021000	1.376921773	0.108230709
7.132022000	1.330364466	0.103767975
7.132023000	1.381064177	0.104869400
7.132024000	1.400476813	0.109250325
7.132025000	1.350218773	0.098993451
7.132026000	1.397142291	0.098051866
7.132027000	1.310576439	0.116239075
7.132028000	1.368373394	0.102691675
7.132029000	1.444960356	0.108127569
7.132030000	1.424160480	0.109385913
7.132031000	1.346672893	0.103587038
7.132032000	1.352254629	0.105596218
7.132033000	1.386949182	0.105634276
7.132034000	1.458617687	0.107412070
7.132035000	1.401674271	0.099770894
7.132036000	1.387883306	0.101819423
7.132037000	1.399007082	0.096184224
7.132038000	1.357723355	0.095182493
7.132039000	1.388140440	0.097239435
7.132040000	1.377046466	0.105186849
7.132041000	1.407206059	0.104062395
7.132042000	1.368365526	0.099421404
7.132043000	1.419726014	0.097628173
7.132044000	1.316094279	0.093059188
7.132045000	1.322065830	0.103228427
7.132046000	1.391489267	0.101080937
7.132047000	1.299490571	0.094675194
7.132048000	1.360114813	0.098937084
7.132049000	1.381554961	0.096427346
7.132050000	1.325273156	0.110372548
7.132051000	1.379802346	0.096354350
7.132052000	1.371620417	0.099476107
7.132053000	1.329708219	0.095838870
7.132054000	1.408545136	0.099997671
7.132055000	1.309405327	0.093137068
7.132056000	1.369029641	0.098936143
7.132057000	1.368045688	0.097546972
7.132058000	1.410210252	0.089793911
7.132059000	1.404277682	0.093451654
7.132060000	1.384623885	0.101228193
7.132061000	1.487244010	0.092082473
7.132062000	1.315798402	0.093978577
7.132063000	1.415791512	0.088379997
7.132064000	1.328813314	0.099416012
7.132065000	1.363509893	0.091912031
7.132066000	1.410374641	0.093940910
7.132067000	1.413194180	0.094397251
7.132068000	1.426343441	0.095208092
7.132069000	1.419422865	0.102191342
7.132070000	1.366845369	0.092941259
7.132071000	1.332704186	0.093060244
7.132072000	1.380112529	0.087320683
7.132073000	1.427640676	0.092571271
7.132074000	1.452789068	0.091440818
7.132075000	1.371304870	0.095607333
7.132076000	1.419289827	0.088785130
7.132077000	1.460380435	0.092837097
7.132078000	1.286171317	0.088007662
