D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID160_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.432329
Q=19087.029675, Qc=37587.946964, Qi=38778.739880  S21min=-6.157107


Temperature in K:0.099983
GHz	dB	Rad
6.431861000	-7.007686138	-0.458440345
6.431862000	-7.008715630	-0.458672007
6.431863000	-7.011892319	-0.458898742
6.431864000	-7.005252838	-0.459444057
6.431865000	-7.008274555	-0.459412266
6.431866000	-7.007144451	-0.459604313
6.431867000	-7.006167889	-0.459922993
6.431868000	-7.010293484	-0.459923193
6.431869000	-7.018349171	-0.459991237
6.431870000	-7.015011787	-0.460310517
6.431871000	-7.011146545	-0.460579995
6.431872000	-7.014297485	-0.461225812
6.431873000	-7.008339405	-0.461793997
6.431874000	-7.015332222	-0.460923210
6.431875000	-7.015192032	-0.461734942
6.431876000	-7.016446590	-0.462081918
6.431877000	-7.011949539	-0.461716832
6.431878000	-7.011870384	-0.462267907
6.431879000	-7.011157036	-0.462410486
6.431880000	-7.013485909	-0.462262980
6.431881000	-7.014920235	-0.462651801
6.431882000	-7.021074772	-0.462884861
6.431883000	-7.011553764	-0.463309436
6.431884000	-7.017586708	-0.463262031
6.431885000	-7.014657974	-0.464086746
6.431886000	-7.017182350	-0.463825357
6.431887000	-7.013523102	-0.464462651
6.431888000	-7.017707825	-0.464272834
6.431889000	-7.013948441	-0.465176079
6.431890000	-7.016714573	-0.465018186
6.431891000	-7.020104885	-0.465333338
6.431892000	-7.016626358	-0.465142390
6.431893000	-7.025098324	-0.465144021
6.431894000	-7.023419380	-0.465839639
6.431895000	-7.021023750	-0.466366778
6.431896000	-7.016727924	-0.466614718
6.431897000	-7.022381306	-0.465909147
6.431898000	-7.024627686	-0.467718832
6.431899000	-7.020652771	-0.466298934
6.431900000	-7.021171093	-0.467122150
6.431901000	-7.020174503	-0.467506145
6.431902000	-7.016522884	-0.467541565
6.431903000	-7.021491051	-0.467453448
6.431904000	-7.018859863	-0.467695562
6.431905000	-7.019790649	-0.468464483
6.431906000	-7.023230553	-0.468981969
6.431907000	-7.022534847	-0.468722710
6.431908000	-7.019069195	-0.469035765
6.431909000	-7.025166988	-0.470384090
6.431910000	-7.021118641	-0.469298885
6.431911000	-7.024910927	-0.469995069
6.431912000	-7.031257629	-0.469956553
6.431913000	-7.024736404	-0.470248036
6.431914000	-7.023192406	-0.470748643
6.431915000	-7.026755333	-0.470777206
6.431916000	-7.023670673	-0.470641784
6.431917000	-7.023755550	-0.470934232
6.431918000	-7.030789375	-0.470548474
6.431919000	-7.020540714	-0.471547192
6.431920000	-7.029566288	-0.471211334
6.431921000	-7.026103020	-0.472093806
6.431922000	-7.024164677	-0.472581864
6.431923000	-7.026101112	-0.472423439
6.431924000	-7.030482292	-0.473302415
6.431925000	-7.025551796	-0.472609560
6.431926000	-7.028436184	-0.473338035
6.431927000	-7.031651020	-0.473253946
6.431928000	-7.032015800	-0.473741038
6.431929000	-7.030810833	-0.474359058
6.431930000	-7.035993576	-0.474175033
6.431931000	-7.032053471	-0.474403399
6.431932000	-7.035870075	-0.474958069
6.431933000	-7.027160645	-0.474993789
6.431934000	-7.034691334	-0.475479516
6.431935000	-7.025815010	-0.475714473
6.431936000	-7.029563427	-0.475964544
6.431937000	-7.031618595	-0.475854522
6.431938000	-7.030341625	-0.476200068
6.431939000	-7.033500671	-0.476538023
6.431940000	-7.030525208	-0.476410524
6.431941000	-7.035220623	-0.477021653
6.431942000	-7.025005817	-0.476747114
6.431943000	-7.031847477	-0.476993856
6.431944000	-7.035538673	-0.477700759
6.431945000	-7.033051968	-0.478001896
6.431946000	-7.040500641	-0.477588373
6.431947000	-7.035719872	-0.477938746
6.431948000	-7.035129547	-0.478866258
6.431949000	-7.034316063	-0.478887996
6.431950000	-7.042098045	-0.478832170
6.431951000	-7.033212662	-0.479633115
6.431952000	-7.034615993	-0.480102231
6.431953000	-7.040276051	-0.479810781
6.431954000	-7.035114765	-0.479695999
6.431955000	-7.039129257	-0.480228998
6.431956000	-7.036351204	-0.480400405
6.431957000	-7.038005829	-0.480738660
6.431958000	-7.033327103	-0.481980226
6.431959000	-7.038891792	-0.481053113
6.431960000	-7.039999008	-0.481619867
6.431961000	-7.040392399	-0.481976797
6.431962000	-7.037728310	-0.482002064
6.431963000	-7.041119576	-0.481819537
6.431964000	-7.046473503	-0.482282095
6.431965000	-7.042909622	-0.482537392
6.431966000	-7.043131351	-0.482684199
6.431967000	-7.047142982	-0.483383778
6.431968000	-7.040489197	-0.483075750
6.431969000	-7.041047096	-0.483251219
6.431970000	-7.047766685	-0.483851696
6.431971000	-7.043874264	-0.483879825
6.431972000	-7.041917324	-0.484385027
6.431973000	-7.051118851	-0.485201319
6.431974000	-7.044214725	-0.484808936
6.431975000	-7.047787666	-0.484876413
6.431976000	-7.051115036	-0.485137703
6.431977000	-7.044991016	-0.485478421
6.431978000	-7.049612522	-0.485717606
6.431979000	-7.043160439	-0.485835185
6.431980000	-7.050459862	-0.485968742
6.431981000	-7.046812534	-0.486292816
6.431982000	-7.051391602	-0.486591755
6.431983000	-7.053978920	-0.486849050
6.431984000	-7.053874493	-0.486936402
6.431985000	-7.053905010	-0.487389339
6.431986000	-7.052992344	-0.488011054
6.431987000	-7.048799515	-0.487917477
6.431988000	-7.048072338	-0.487392268
6.431989000	-7.051308155	-0.488767358
6.431990000	-7.054375648	-0.488185924
6.431991000	-7.049669266	-0.489464507
6.431992000	-7.056859970	-0.489525760
6.431993000	-7.059599876	-0.489521699
6.431994000	-7.053372383	-0.489977532
6.431995000	-7.055881023	-0.490635433
6.431996000	-7.053280354	-0.490320913
6.431997000	-7.056610584	-0.491162739
6.431998000	-7.056588650	-0.490745921
6.431999000	-7.057542324	-0.491278786
6.432000000	-7.058337212	-0.490584267
6.432001000	-7.055490494	-0.492207197
6.432002000	-7.061632156	-0.492429604
6.432003000	-7.057967663	-0.492221478
6.432004000	-7.058468342	-0.492027733
6.432005000	-7.051272869	-0.492446482
6.432006000	-7.057199001	-0.493861619
6.432007000	-7.062961102	-0.493156780
6.432008000	-7.065062046	-0.493630523
6.432009000	-7.063239574	-0.493182713
6.432010000	-7.063333988	-0.494316021
6.432011000	-7.061544418	-0.494756708
6.432012000	-7.060283661	-0.494077369
6.432013000	-7.065179825	-0.494647518
6.432014000	-7.059796333	-0.495856360
6.432015000	-7.056570053	-0.495459349
6.432016000	-7.066254139	-0.495950902
6.432017000	-7.061460495	-0.496313558
6.432018000	-7.059245586	-0.496557937
6.432019000	-7.067408085	-0.496743659
6.432020000	-7.063086033	-0.497050821
6.432021000	-7.063389301	-0.496949488
6.432022000	-7.059596539	-0.497830328
6.432023000	-7.059450150	-0.498155168
6.432024000	-7.066629410	-0.497719874
6.432025000	-7.066451073	-0.497520736
6.432026000	-7.069998741	-0.498870692
6.432027000	-7.065149784	-0.499270100
6.432028000	-7.074397564	-0.498670489
6.432029000	-7.063046455	-0.499529658
6.432030000	-7.073327541	-0.499518706
6.432031000	-7.073663712	-0.500403009
6.432032000	-7.073095322	-0.501169866
6.432033000	-7.079095840	-0.500656475
6.432034000	-7.074917316	-0.500363660
6.432035000	-7.074141979	-0.500473682
6.432036000	-7.070472240	-0.501540611
6.432037000	-7.081601620	-0.501553661
6.432038000	-7.078302860	-0.501701832
6.432039000	-7.078435421	-0.502085161
6.432040000	-7.077915192	-0.502535835
6.432041000	-7.079769611	-0.503062075
6.432042000	-7.079332352	-0.502564663
6.432043000	-7.083127975	-0.502988572
6.432044000	-7.082879066	-0.504415028
6.432045000	-7.080059528	-0.503377460
6.432046000	-7.081062317	-0.504253873
6.432047000	-7.086380482	-0.504436266
6.432048000	-7.081984520	-0.505841317
6.432049000	-7.087733746	-0.505069932
6.432050000	-7.084614754	-0.506118585
6.432051000	-7.076156139	-0.505625734
6.432052000	-7.087611198	-0.506276377
6.432053000	-7.077773094	-0.506592694
6.432054000	-7.085207939	-0.506343789
6.432055000	-7.086560726	-0.506851154
6.432056000	-7.089152813	-0.506182967
6.432057000	-7.083864212	-0.507368806
6.432058000	-7.083694458	-0.508834310
6.432059000	-7.088098526	-0.508445822
6.432060000	-7.085535526	-0.508999892
6.432061000	-7.085168362	-0.508466295
6.432062000	-7.083771229	-0.509090007
6.432063000	-7.085137844	-0.509635589
6.432064000	-7.087529659	-0.509221867
6.432065000	-7.083967209	-0.509641548
6.432066000	-7.085424423	-0.510740634
6.432067000	-7.087605953	-0.510192389
6.432068000	-7.089765549	-0.511029121
6.432069000	-7.088973522	-0.511575602
6.432070000	-7.092922211	-0.511586687
6.432071000	-7.088541031	-0.512178542
6.432072000	-7.092098713	-0.511818948
6.432073000	-7.091324806	-0.512589168
6.432074000	-7.091415405	-0.513127759
6.432075000	-7.089766502	-0.512100777
6.432076000	-7.096416473	-0.513210417
6.432077000	-7.097181797	-0.513201828
6.432078000	-7.092055798	-0.513315911
6.432079000	-7.094397545	-0.513546241
6.432080000	-7.093057156	-0.514910346
6.432081000	-7.098249435	-0.515427299
6.432082000	-7.096531391	-0.515023463
6.432083000	-7.097020149	-0.515503964
6.432084000	-7.099112988	-0.515781100
6.432085000	-7.094798088	-0.516230541
6.432086000	-7.107052803	-0.516932151
6.432087000	-7.104141235	-0.516632312
6.432088000	-7.100796700	-0.517181090
6.432089000	-7.103786945	-0.517317544
6.432090000	-7.100716591	-0.517883798
6.432091000	-7.102874279	-0.518664238
6.432092000	-7.100215435	-0.518123816
6.432093000	-7.103210926	-0.518926193
6.432094000	-7.101535320	-0.519179826
6.432095000	-7.109688759	-0.519784330
6.432096000	-7.109331608	-0.519630433
6.432097000	-7.107237339	-0.520151613
6.432098000	-7.113275051	-0.520078310
6.432099000	-7.106085777	-0.520417996
6.432100000	-7.105838776	-0.521237384
6.432101000	-7.119571686	-0.521828406
6.432102000	-7.114509106	-0.522062365
6.432103000	-7.104931831	-0.521431162
6.432104000	-7.111104965	-0.522518298
6.432105000	-7.111170292	-0.522580516
6.432106000	-7.107387543	-0.522693234
6.432107000	-7.112869263	-0.522974264
6.432108000	-7.110169888	-0.524365733
6.432109000	-7.107069492	-0.524464303
6.432110000	-7.119553089	-0.524210504
6.432111000	-7.111562252	-0.524422957
6.432112000	-7.112877369	-0.525081158
6.432113000	-7.116376400	-0.525474507
6.432114000	-7.114936352	-0.525851976
6.432115000	-7.112268925	-0.525783067
6.432116000	-7.121827602	-0.526558813
6.432117000	-7.118644238	-0.527032689
6.432118000	-7.120871544	-0.527680869
6.432119000	-7.126145363	-0.527795318
6.432120000	-7.122704983	-0.527771350
6.432121000	-7.126453876	-0.528033372
6.432122000	-7.130313873	-0.527807902
6.432123000	-7.123318672	-0.529529469
6.432124000	-7.121508598	-0.528858419
6.432125000	-7.123894215	-0.529307028
6.432126000	-7.127059460	-0.530027513
6.432127000	-7.127443314	-0.530488373
6.432128000	-7.129700184	-0.530548095
6.432129000	-7.132169724	-0.531675577
6.432130000	-7.126215458	-0.531584730
6.432131000	-7.131138802	-0.532402887
6.432132000	-7.135575294	-0.532210240
6.432133000	-7.132933140	-0.532674196
6.432134000	-7.132493496	-0.532955526
6.432135000	-7.132817745	-0.533276104
6.432136000	-7.138601303	-0.532996305
6.432137000	-7.133672714	-0.534905126
6.432138000	-7.135623455	-0.534511444
6.432139000	-7.144338608	-0.534735816
6.432140000	-7.138460159	-0.535356832
6.432141000	-7.140356541	-0.535864730
6.432142000	-7.143796921	-0.536956426
6.432143000	-7.149334431	-0.536985122
6.432144000	-7.143838406	-0.537432033
6.432145000	-7.151379108	-0.537544319
6.432146000	-7.146264076	-0.537541023
6.432147000	-7.142959595	-0.539125704
6.432148000	-7.149493694	-0.538215003
6.432149000	-7.139082909	-0.539104099
6.432150000	-7.144469738	-0.538738547
6.432151000	-7.148072243	-0.539543321
6.432152000	-7.149224758	-0.540223792
6.432153000	-7.153981686	-0.540980329
6.432154000	-7.148679256	-0.541594088
6.432155000	-7.155243874	-0.541412227
6.432156000	-7.153780460	-0.541587430
6.432157000	-7.150597572	-0.541607936
6.432158000	-7.154060364	-0.543125272
6.432159000	-7.150140285	-0.543411130
6.432160000	-7.158204079	-0.543430437
6.432161000	-7.160542488	-0.543908475
6.432162000	-7.159148693	-0.544435681
6.432163000	-7.160649300	-0.544498998
6.432164000	-7.165008068	-0.545405704
6.432165000	-7.158272266	-0.545262992
6.432166000	-7.164802551	-0.546070529
6.432167000	-7.166153431	-0.545096411
6.432168000	-7.164482117	-0.546414975
6.432169000	-7.165061474	-0.547119914
6.432170000	-7.166615963	-0.548123893
6.432171000	-7.161653996	-0.548217236
6.432172000	-7.167004108	-0.547313293
6.432173000	-7.169332504	-0.548087474
6.432174000	-7.173863411	-0.549543690
6.432175000	-7.164114475	-0.549415825
6.432176000	-7.166928291	-0.550218469
6.432177000	-7.170082569	-0.550117635
6.432178000	-7.175033569	-0.551205769
6.432179000	-7.173511505	-0.551663001
6.432180000	-7.178983212	-0.552807827
6.432181000	-7.182670116	-0.551948192
6.432182000	-7.179553986	-0.552989421
6.432183000	-7.178626537	-0.552461084
6.432184000	-7.181494236	-0.553211928
6.432185000	-7.182693958	-0.554458521
6.432186000	-7.188617229	-0.554785191
6.432187000	-7.186705589	-0.555581709
6.432188000	-7.185814857	-0.556139475
6.432189000	-7.184468269	-0.555870063
6.432190000	-7.183314800	-0.556067104
6.432191000	-7.184739113	-0.556984662
6.432192000	-7.186079979	-0.557560438
6.432193000	-7.188871861	-0.557843998
6.432194000	-7.190232277	-0.558008515
6.432195000	-7.196821213	-0.558747109
6.432196000	-7.190813541	-0.558540914
6.432197000	-7.196175575	-0.559614101
6.432198000	-7.200794220	-0.559748391
6.432199000	-7.193492889	-0.560548005
6.432200000	-7.196022987	-0.561948362
6.432201000	-7.194432259	-0.562011212
6.432202000	-7.198499203	-0.562282189
6.432203000	-7.200145721	-0.562070668
6.432204000	-7.200310230	-0.562534191
6.432205000	-7.207082748	-0.562985730
6.432206000	-7.208174706	-0.565017389
6.432207000	-7.210030556	-0.563817368
6.432208000	-7.202561378	-0.565543763
6.432209000	-7.208594799	-0.566176197
6.432210000	-7.208356380	-0.566131722
6.432211000	-7.213953018	-0.566496442
6.432212000	-7.211580276	-0.566857566
6.432213000	-7.218434811	-0.567471359
6.432214000	-7.213642597	-0.567917305
6.432215000	-7.216190815	-0.568723976
6.432216000	-7.220080853	-0.569881652
6.432217000	-7.224783421	-0.570197104
6.432218000	-7.217152596	-0.570986598
6.432219000	-7.224653244	-0.570636525
6.432220000	-7.225623131	-0.572144873
6.432221000	-7.232611656	-0.572345010
6.432222000	-7.230427265	-0.572785763
6.432223000	-7.229026318	-0.572582231
6.432224000	-7.231844902	-0.574520812
6.432225000	-7.241854668	-0.574692253
6.432226000	-7.242172241	-0.574852509
6.432227000	-7.244819164	-0.575934285
6.432228000	-7.247163773	-0.576333560
6.432229000	-7.240511894	-0.576388754
6.432230000	-7.251062870	-0.577179779
6.432231000	-7.248117924	-0.576930374
6.432232000	-7.248835087	-0.578108823
6.432233000	-7.245182514	-0.578847118
6.432234000	-7.252412319	-0.580226169
6.432235000	-7.253896713	-0.579399857
6.432236000	-7.255305767	-0.581091097
6.432237000	-7.258249760	-0.581508082
6.432238000	-7.262077332	-0.582710366
6.432239000	-7.270567894	-0.581768139
6.432240000	-7.261214733	-0.583181479
6.432241000	-7.265281200	-0.583459113
6.432242000	-7.267553806	-0.584933373
6.432243000	-7.271530151	-0.585488376
6.432244000	-7.278815269	-0.587008375
6.432245000	-7.279091835	-0.586393451
6.432246000	-7.280999660	-0.587409846
6.432247000	-7.283493042	-0.588190419
6.432248000	-7.281961441	-0.588598748
6.432249000	-7.281919003	-0.588605006
6.432250000	-7.281835556	-0.589150955
6.432251000	-7.284818172	-0.590143581
6.432252000	-7.287571430	-0.590619888
6.432253000	-7.291678905	-0.591824635
6.432254000	-7.291143894	-0.592649949
6.432255000	-7.299948692	-0.594065286
6.432256000	-7.305330276	-0.594515893
6.432257000	-7.303982735	-0.595236943
6.432258000	-7.307626724	-0.595285013
6.432259000	-7.305084229	-0.596238159
6.432260000	-7.309946537	-0.596205801
6.432261000	-7.313195705	-0.597929532
6.432262000	-7.308402061	-0.597360082
6.432263000	-7.317486763	-0.599352126
6.432264000	-7.326410770	-0.600135961
6.432265000	-7.321304321	-0.599692945
6.432266000	-7.323442936	-0.601300695
6.432267000	-7.322581768	-0.602514897
6.432268000	-7.322838783	-0.603570907
6.432269000	-7.330733299	-0.603459387
6.432270000	-7.334395885	-0.605312547
6.432271000	-7.341405392	-0.605216807
6.432272000	-7.345758915	-0.606113293
6.432273000	-7.349283695	-0.607539017
6.432274000	-7.348719120	-0.608756281
6.432275000	-7.350264072	-0.609052424
6.432276000	-7.351397991	-0.610252911
6.432277000	-7.352672100	-0.610858447
6.432278000	-7.361786842	-0.612172717
6.432279000	-7.367065907	-0.612357474
6.432280000	-7.373510361	-0.614156972
6.432281000	-7.371263981	-0.615008451
6.432282000	-7.372711658	-0.615355528
6.432283000	-7.377291203	-0.616512538
6.432284000	-7.383744717	-0.617310687
6.432285000	-7.389232635	-0.617625340
6.432286000	-7.386378288	-0.617898713
6.432287000	-7.399585724	-0.619400337
6.432288000	-7.399748325	-0.621521944
6.432289000	-7.398670197	-0.621626473
6.432290000	-7.410261154	-0.622730353
6.432291000	-7.406216145	-0.623225501
6.432292000	-7.417213440	-0.625368347
6.432293000	-7.422749043	-0.625649910
6.432294000	-7.422575474	-0.627417117
6.432295000	-7.426112652	-0.627669185
6.432296000	-7.434004784	-0.628685448
6.432297000	-7.430911064	-0.629639325
6.432298000	-7.436463833	-0.631355600
6.432299000	-7.439998627	-0.632654690
6.432300000	-7.455046177	-0.632985388
6.432301000	-7.455026150	-0.635465057
6.432302000	-7.453447819	-0.635861069
6.432303000	-7.457849979	-0.635424843
6.432304000	-7.459004879	-0.636691509
6.432305000	-7.470345020	-0.637678543
6.432306000	-7.475585937	-0.639586365
6.432307000	-7.478793621	-0.640479856
6.432308000	-7.486866951	-0.642334748
6.432309000	-7.487718105	-0.643675250
6.432310000	-7.503957748	-0.645149975
6.432311000	-7.508431911	-0.647155801
6.432312000	-7.516952991	-0.647630577
6.432313000	-7.523080826	-0.649580876
6.432314000	-7.521937370	-0.651267922
6.432315000	-7.536529064	-0.652772741
6.432316000	-7.540808678	-0.654524102
6.432317000	-7.550195217	-0.655655413
6.432318000	-7.563329220	-0.657003905
6.432319000	-7.562494755	-0.658450268
6.432320000	-7.577291489	-0.659275115
6.432321000	-7.588250160	-0.662645812
6.432322000	-7.588249207	-0.664151097
6.432323000	-7.611040592	-0.666630367
6.432324000	-7.623440742	-0.667999631
6.432325000	-7.632473469	-0.668571944
6.432326000	-7.641462803	-0.671157008
6.432327000	-7.656043530	-0.675052547
6.432328000	-7.675571918	-0.677918175
6.432329000	-13.151736259	-0.163627763
6.432330000	-13.104144096	-0.157833773
6.432331000	-13.086814880	-0.155043147
6.432332000	-13.060991287	-0.152729642
6.432333000	-13.044478416	-0.150467952
6.432334000	-13.004228592	-0.147041330
6.432335000	-13.014198303	-0.146005177
6.432336000	-12.990293503	-0.141782219
6.432337000	-12.975403786	-0.138937830
6.432338000	-12.949713707	-0.138099192
6.432339000	-12.938126564	-0.135146637
6.432340000	-12.936229706	-0.133488594
6.432341000	-12.917723656	-0.131258147
6.432342000	-12.900328636	-0.129166334
6.432343000	-12.874807358	-0.125473736
6.432344000	-12.853978157	-0.123623655
6.432345000	-12.848875046	-0.122578431
6.432346000	-12.830959320	-0.119381722
6.432347000	-12.806552887	-0.117097512
6.432348000	-12.780781746	-0.114133996
6.432349000	-12.759660721	-0.111839325
6.432350000	-12.743078232	-0.109778704
6.432351000	-12.721846581	-0.107917587
6.432352000	-12.717412949	-0.107121760
6.432353000	-12.704090118	-0.105833572
6.432354000	-12.695267677	-0.102893268
6.432355000	-12.676332474	-0.101457782
6.432356000	-12.656579018	-0.098247025
6.432357000	-12.644337654	-0.096904850
6.432358000	-12.644191742	-0.095632026
6.432359000	-12.618051529	-0.093764276
6.432360000	-12.608868599	-0.092128013
6.432361000	-12.579547882	-0.090607556
6.432362000	-12.577094078	-0.088960433
6.432363000	-12.559977531	-0.085691919
6.432364000	-12.538094521	-0.085557096
6.432365000	-12.506536484	-0.082065950
6.432366000	-12.509088516	-0.081730192
6.432367000	-12.491417885	-0.080038194
6.432368000	-12.467064857	-0.076804059
6.432369000	-12.444294930	-0.076743007
6.432370000	-12.431538582	-0.072800072
6.432371000	-12.414280891	-0.073036361
6.432372000	-12.387194633	-0.070991144
6.432373000	-12.371182442	-0.068048730
6.432374000	-12.369435310	-0.064817704
6.432375000	-12.359524727	-0.064600274
6.432376000	-12.348616600	-0.063807584
6.432377000	-12.318832397	-0.063591913
6.432378000	-12.331989288	-0.063648955
6.432379000	-12.300852776	-0.061605482
6.432380000	-12.270502090	-0.059314049
6.432381000	-12.263945580	-0.056727345
6.432382000	-12.258193970	-0.056314356
6.432383000	-12.230905533	-0.055887988
6.432384000	-12.204609871	-0.053075211
6.432385000	-12.196561813	-0.053632740
6.432386000	-12.188038826	-0.050013966
6.432387000	-12.160436630	-0.050037980
6.432388000	-12.149908066	-0.048056159
6.432389000	-12.144971848	-0.048129692
6.432390000	-12.137823105	-0.046942446
6.432391000	-12.117479324	-0.045655823
6.432392000	-12.099668503	-0.043740761
6.432393000	-12.075252533	-0.041891849
6.432394000	-12.069186211	-0.039911568
6.432395000	-12.047840118	-0.040110768
6.432396000	-12.005222321	-0.040169075
6.432397000	-12.001812935	-0.037838542
6.432398000	-11.993810654	-0.036031421
6.432399000	-11.995542526	-0.035762275
6.432400000	-11.955733299	-0.034615666
6.432401000	-11.959840775	-0.034044281
6.432402000	-11.940402031	-0.031719574
6.432403000	-11.928152084	-0.030860463
6.432404000	-11.918742180	-0.030996640
6.432405000	-11.888902664	-0.028951663
6.432406000	-11.878722191	-0.029176615
6.432407000	-11.856434822	-0.027017792
6.432408000	-11.847316742	-0.027927836
6.432409000	-11.839296341	-0.027214100
6.432410000	-11.818640709	-0.025431815
6.432411000	-11.792916298	-0.023995728
6.432412000	-11.771944046	-0.023241014
6.432413000	-11.769699097	-0.023729552
6.432414000	-11.754987717	-0.021835928
6.432415000	-11.741052628	-0.020361007
6.432416000	-11.716929436	-0.018865018
6.432417000	-11.719197273	-0.019136566
6.432418000	-11.698549271	-0.016910034
6.432419000	-11.687394142	-0.016320740
6.432420000	-11.652664185	-0.016237935
6.432421000	-11.634360313	-0.014900626
6.432422000	-11.627160072	-0.013569024
6.432423000	-11.615570068	-0.014639175
6.432424000	-11.597463608	-0.012674940
6.432425000	-11.582105637	-0.013069735
6.432426000	-11.591101646	-0.010214728
6.432427000	-11.562414169	-0.010796221
6.432428000	-11.542671204	-0.011310380
6.432429000	-11.531685829	-0.009768582
6.432430000	-11.521868706	-0.009803892
6.432431000	-11.495492935	-0.008696637
6.432432000	-11.491559029	-0.008923309
6.432433000	-11.481356621	-0.008462322
6.432434000	-11.461968422	-0.006125548
6.432435000	-11.467788696	-0.007598703
6.432436000	-11.448745728	-0.007081360
6.432437000	-11.421842575	-0.006164497
6.432438000	-11.407368660	-0.005996747
6.432439000	-11.392691612	-0.004063964
6.432440000	-11.376384735	-0.003813095
6.432441000	-11.368527412	-0.002862414
6.432442000	-11.331667900	-0.002427245
6.432443000	-11.343170166	-0.002327546
6.432444000	-11.320687294	-0.001895200
6.432445000	-11.306646347	-0.002414348
6.432446000	-11.286385536	-0.000921618
6.432447000	-11.280979156	0.001311036
6.432448000	-11.262822151	0.000104411
6.432449000	-11.242159843	-0.000003825
6.432450000	-11.246640205	0.000687913
6.432451000	-11.229417801	0.001345649
6.432452000	-11.219781876	0.001959805
6.432453000	-11.192510605	0.002720447
6.432454000	-11.192062378	0.002827235
6.432455000	-11.184386253	0.004199368
6.432456000	-11.155660629	0.003831378
6.432457000	-11.165190697	0.005019247
6.432458000	-11.125479698	0.004152440
6.432459000	-11.140162468	0.005888970
6.432460000	-11.119207382	0.006954100
6.432461000	-11.111337662	0.006275318
6.432462000	-11.084945679	0.006271627
6.432463000	-11.064681053	0.006342584
6.432464000	-11.060378075	0.007930743
6.432465000	-11.039754868	0.006957516
6.432466000	-11.042727470	0.007217717
6.432467000	-11.021714211	0.007159500
6.432468000	-11.012760162	0.008923396
6.432469000	-10.994540215	0.008716483
6.432470000	-10.980656624	0.008235894
6.432471000	-10.973529816	0.008837949
6.432472000	-10.941607475	0.010328166
6.432473000	-10.948996544	0.009667608
6.432474000	-10.924931526	0.010517651
6.432475000	-10.906909943	0.010510070
6.432476000	-10.903093338	0.011681528
6.432477000	-10.881075859	0.011249624
6.432478000	-10.886186600	0.012106517
6.432479000	-10.869183540	0.010734273
6.432480000	-10.841444016	0.011211782
6.432481000	-10.835888863	0.012841907
6.432482000	-10.808258057	0.010698039
6.432483000	-10.812367439	0.012580726
6.432484000	-10.788519859	0.011912845
6.432485000	-10.772518158	0.013244206
6.432486000	-10.766835213	0.013734916
6.432487000	-10.763594627	0.013364299
6.432488000	-10.746338844	0.014505828
6.432489000	-10.741134644	0.012942757
6.432490000	-10.725460052	0.013027201
6.432491000	-10.716881752	0.013744886
6.432492000	-10.710376740	0.014781446
6.432493000	-10.688897133	0.013247153
6.432494000	-10.688251495	0.014086352
6.432495000	-10.674186707	0.014115413
6.432496000	-10.650994301	0.013732388
6.432497000	-10.646181107	0.014289947
6.432498000	-10.631186485	0.014462262
6.432499000	-10.618542671	0.013683178
