D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID276_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.298287
Q=37620.036085, Qc=43409.274167, Qi=282085.213534  S21min=-17.499222


Temperature in K:0.099988
GHz	dB	Rad
7.297414000	1.592518330	0.017195298
7.297415000	1.622638464	0.020993919
7.297416000	1.614277124	0.017798426
7.297417000	1.605791926	0.017897672
7.297418000	1.569528103	0.018755695
7.297419000	1.639312506	0.019855356
7.297420000	1.616576552	0.018684043
7.297421000	1.653325200	0.021836662
7.297422000	1.649334550	0.022190513
7.297423000	1.622571349	0.023114757
7.297424000	1.611179948	0.020035119
7.297425000	1.612861276	0.020404389
7.297426000	1.677316070	0.017197322
7.297427000	1.610700130	0.021217375
7.297428000	1.627094269	0.020056842
7.297429000	1.636616945	0.017998001
7.297430000	1.656435490	0.019981995
7.297431000	1.600122690	0.017151928
7.297432000	1.621239424	0.018577852
7.297433000	1.626083732	0.018721962
7.297434000	1.616376519	0.018094149
7.297435000	1.651031375	0.018774085
7.297436000	1.615383744	0.017019637
7.297437000	1.590389371	0.020336610
7.297438000	1.631834745	0.017873129
7.297439000	1.641105533	0.016790962
7.297440000	1.612338781	0.016314018
7.297441000	1.632645965	0.016572125
7.297442000	1.633520603	0.018902177
7.297443000	1.622891665	0.019071594
7.297444000	1.598757386	0.017117867
7.297445000	1.643549919	0.013053192
7.297446000	1.629505277	0.018005276
7.297447000	1.602754593	0.014786786
7.297448000	1.610171556	0.017603091
7.297449000	1.600008845	0.015796540
7.297450000	1.625015140	0.013328118
7.297451000	1.644112587	0.021684369
7.297452000	1.601880550	0.021804486
7.297453000	1.652527213	0.017547146
7.297454000	1.611520767	0.013320176
7.297455000	1.634850621	0.016109832
7.297456000	1.603437543	0.012665313
7.297457000	1.636822701	0.019538754
7.297458000	1.656852841	0.018356427
7.297459000	1.624305844	0.012730715
7.297460000	1.622367740	0.012350236
7.297461000	1.633917212	0.015272690
7.297462000	1.605911016	0.013977282
7.297463000	1.620564818	0.013361804
7.297464000	1.619393110	0.012982887
7.297465000	1.629190803	0.011211101
7.297466000	1.634699106	0.015216702
7.297467000	1.670778632	0.013919517
7.297468000	1.629990458	0.019594056
7.297469000	1.657454133	0.019291625
7.297470000	1.613826394	0.012457677
7.297471000	1.632599950	0.014508669
7.297472000	1.629323363	0.014774441
7.297473000	1.633325934	0.015024893
7.297474000	1.641504765	0.013930084
7.297475000	1.689399838	0.012402465
7.297476000	1.642356753	0.014471548
7.297477000	1.650823355	0.010249854
7.297478000	1.664175987	0.013484948
7.297479000	1.629991651	0.014711158
7.297480000	1.635108829	0.011850161
7.297481000	1.637453079	0.009355834
7.297482000	1.644277334	0.014808794
7.297483000	1.651678562	0.014810989
