D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID292_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.390138
Q=15206.045268, Qc=20242.337752, Qi=61117.559233  S21min=-12.082994


Temperature in K:0.099958
GHz	dB	Rad
7.389555000	-8.464145660	-0.775340070
7.389556000	-8.462679863	-0.775177550
7.389557000	-8.466867447	-0.775010570
7.389558000	-8.461979866	-0.776048471
7.389559000	-8.465607643	-0.775454519
7.389560000	-8.463525772	-0.776117713
7.389561000	-8.458734512	-0.776478505
7.389562000	-8.464463234	-0.776632768
7.389563000	-8.468138695	-0.776110988
7.389564000	-8.464297295	-0.776709201
7.389565000	-8.465995789	-0.777278318
7.389566000	-8.463809967	-0.776999352
7.389567000	-8.462962151	-0.777594502
7.389568000	-8.461045265	-0.777566739
7.389569000	-8.458792686	-0.777974935
7.389570000	-8.464208603	-0.777724731
7.389571000	-8.462866783	-0.777958090
7.389572000	-8.457535744	-0.777682853
7.389573000	-8.460016251	-0.778860103
7.389574000	-8.460850716	-0.778371546
7.389575000	-8.462905884	-0.778362491
7.389576000	-8.457022667	-0.778932075
7.389577000	-8.466317177	-0.779381816
7.389578000	-8.465114594	-0.778678276
7.389579000	-8.459477425	-0.779409313
7.389580000	-8.459862709	-0.779899135
7.389581000	-8.464646339	-0.780005861
7.389582000	-8.462943077	-0.779671635
7.389583000	-8.461103439	-0.780499212
7.389584000	-8.459082603	-0.781022989
7.389585000	-8.454779625	-0.781556886
7.389586000	-8.450241089	-0.781108943
7.389587000	-8.457183838	-0.781049887
7.389588000	-8.455406189	-0.780999420
7.389589000	-8.455119133	-0.781926600
7.389590000	-8.457650185	-0.781225589
7.389591000	-8.448592186	-0.781517139
7.389592000	-8.455510139	-0.782172543
7.389593000	-8.460062027	-0.781881992
7.389594000	-8.451756477	-0.782530338
7.389595000	-8.457299232	-0.782400576
7.389596000	-8.454309464	-0.782371414
7.389597000	-8.450708389	-0.783518238
7.389598000	-8.454016685	-0.782802513
7.389599000	-8.446969032	-0.783336610
7.389600000	-8.456336975	-0.783903930
7.389601000	-8.451680183	-0.784174108
7.389602000	-8.452212334	-0.784105265
7.389603000	-8.448198318	-0.784799285
7.389604000	-8.444747925	-0.785148825
7.389605000	-8.450793266	-0.784754943
7.389606000	-8.451374054	-0.784941498
7.389607000	-8.449231148	-0.785125855
7.389608000	-8.451639175	-0.785599232
7.389609000	-8.451818466	-0.785181382
7.389610000	-8.452488899	-0.786101571
7.389611000	-8.452521324	-0.785676863
7.389612000	-8.448980331	-0.786702313
7.389613000	-8.455995560	-0.786135193
7.389614000	-8.457530022	-0.787017232
7.389615000	-8.453313828	-0.786918562
7.389616000	-8.455371857	-0.787088139
7.389617000	-8.451514244	-0.787623368
7.389618000	-8.451788902	-0.786841796
