D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID84_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.052775
Q=29099.879809, Qc=55554.384670, Qi=61109.664509  S21min=-6.444374


Temperature in K:0.099998
GHz	dB	Rad
6.052141000	-6.868160725	-0.513987261
6.052142000	-6.868297577	-0.513966521
6.052143000	-6.868554115	-0.514736941
6.052144000	-6.869468212	-0.514531245
6.052145000	-6.876561642	-0.514319790
6.052146000	-6.867491722	-0.514845365
6.052147000	-6.869080067	-0.515375866
6.052148000	-6.869048119	-0.515085282
6.052149000	-6.871967316	-0.515052259
6.052150000	-6.873139381	-0.515477200
6.052151000	-6.878048420	-0.515671743
6.052152000	-6.868464947	-0.515172434
6.052153000	-6.872992039	-0.514905685
6.052154000	-6.875423908	-0.515502932
6.052155000	-6.874109268	-0.515646643
6.052156000	-6.870182037	-0.515527966
6.052157000	-6.874933720	-0.515221902
6.052158000	-6.875034332	-0.515591616
6.052159000	-6.873303413	-0.516112230
6.052160000	-6.874906540	-0.516140992
6.052161000	-6.869384766	-0.516278645
6.052162000	-6.877828121	-0.516124248
6.052163000	-6.876108646	-0.516660742
6.052164000	-6.875172615	-0.516390464
6.052165000	-6.874535561	-0.517247136
6.052166000	-6.877923012	-0.516829986
6.052167000	-6.873191833	-0.517067440
6.052168000	-6.875576496	-0.517339182
6.052169000	-6.876293659	-0.517321938
6.052170000	-6.881639957	-0.516759279
6.052171000	-6.877440453	-0.517797945
6.052172000	-6.878067017	-0.517052293
6.052173000	-6.874389172	-0.517668548
6.052174000	-6.879111290	-0.517705799
6.052175000	-6.882253647	-0.517907434
6.052176000	-6.878571987	-0.518124948
6.052177000	-6.879071236	-0.518322954
6.052178000	-6.880838394	-0.518610176
6.052179000	-6.877438545	-0.518494728
6.052180000	-6.878473759	-0.518198318
6.052181000	-6.877950191	-0.518551120
6.052182000	-6.881711483	-0.518222386
6.052183000	-6.876338482	-0.518949629
6.052184000	-6.881218433	-0.518473023
6.052185000	-6.883926392	-0.519298037
6.052186000	-6.882311821	-0.519424204
6.052187000	-6.879709244	-0.519919519
6.052188000	-6.884800434	-0.520233872
6.052189000	-6.880946159	-0.519004656
6.052190000	-6.881065845	-0.519485423
6.052191000	-6.881103516	-0.519311319
6.052192000	-6.886384010	-0.519362385
6.052193000	-6.884603024	-0.519575472
6.052194000	-6.882463455	-0.520308607
6.052195000	-6.885198116	-0.520388535
6.052196000	-6.887651443	-0.520352116
6.052197000	-6.882210732	-0.519732598
6.052198000	-6.881820202	-0.520648892
6.052199000	-6.877889633	-0.521028226
6.052200000	-6.881691456	-0.519777306
6.052201000	-6.888364792	-0.520223385
6.052202000	-6.881708145	-0.521246672
6.052203000	-6.883022308	-0.521078526
6.052204000	-6.887221813	-0.521013279
6.052205000	-6.885899544	-0.521144506
6.052206000	-6.885293961	-0.521353431
6.052207000	-6.888405800	-0.521441748
6.052208000	-6.884865284	-0.522261270
6.052209000	-6.881485462	-0.522328980
6.052210000	-6.885667324	-0.522124416
6.052211000	-6.885355949	-0.522092458
6.052212000	-6.885108471	-0.522358608
6.052213000	-6.886620998	-0.522025879
6.052214000	-6.883220196	-0.522206542
6.052215000	-6.886628628	-0.522382210
6.052216000	-6.885066032	-0.523170473
6.052217000	-6.884753227	-0.523080891
6.052218000	-6.885175228	-0.523157257
6.052219000	-6.886877537	-0.523012947
6.052220000	-6.886452675	-0.523297372
6.052221000	-6.885735989	-0.523687792
6.052222000	-6.886757374	-0.523824345
6.052223000	-6.882533550	-0.523603669
6.052224000	-6.885595798	-0.523813493
6.052225000	-6.885455608	-0.524018423
6.052226000	-6.882924557	-0.524225850
6.052227000	-6.894039154	-0.524508112
6.052228000	-6.891030788	-0.523990327
6.052229000	-6.890505314	-0.524748862
6.052230000	-6.879934788	-0.524744234
6.052231000	-6.892500401	-0.524830155
6.052232000	-6.881292343	-0.525323871
6.052233000	-6.891289234	-0.524775393
6.052234000	-6.891883850	-0.525197571
6.052235000	-6.896255016	-0.524898132
6.052236000	-6.891256809	-0.524776292
6.052237000	-6.891308784	-0.525655468
6.052238000	-6.888317585	-0.525893688
6.052239000	-6.891543388	-0.526393597
6.052240000	-6.893509388	-0.525974881
6.052241000	-6.888462067	-0.525850778
6.052242000	-6.886990547	-0.526328516
6.052243000	-6.893923759	-0.526353649
6.052244000	-6.893838882	-0.526529917
6.052245000	-6.894146442	-0.526457546
6.052246000	-6.895110607	-0.526374056
6.052247000	-6.895502567	-0.526635878
6.052248000	-6.895381927	-0.527018075
6.052249000	-6.895588398	-0.527456997
6.052250000	-6.888725758	-0.526837279
6.052251000	-6.897728443	-0.527494980
6.052252000	-6.897964478	-0.527497710
6.052253000	-6.899290562	-0.527496878
6.052254000	-6.900178909	-0.527696548
6.052255000	-6.892096996	-0.527631467
6.052256000	-6.903407097	-0.528558314
6.052257000	-6.894619942	-0.528663475
6.052258000	-6.895009995	-0.528827626
6.052259000	-6.896148682	-0.528385575
6.052260000	-6.896710873	-0.528948367
6.052261000	-6.900828838	-0.529107391
6.052262000	-6.895442486	-0.528863213
6.052263000	-6.894509315	-0.528871069
6.052264000	-6.896775246	-0.529350571
6.052265000	-6.894580841	-0.528934019
6.052266000	-6.895153522	-0.530085038
6.052267000	-6.900275230	-0.529591920
6.052268000	-6.899685383	-0.529998551
6.052269000	-6.897469521	-0.529923217
6.052270000	-6.898551941	-0.530442068
6.052271000	-6.899984360	-0.530160006
6.052272000	-6.902701378	-0.530414337
6.052273000	-6.900851250	-0.530592103
6.052274000	-6.898508072	-0.530745335
6.052275000	-6.898964882	-0.530809584
6.052276000	-6.903422832	-0.530924399
6.052277000	-6.905067921	-0.531181694
6.052278000	-6.900554180	-0.531656136
6.052279000	-6.899640083	-0.531320944
6.052280000	-6.901924610	-0.531635164
6.052281000	-6.900309563	-0.531870920
6.052282000	-6.903764725	-0.532270494
6.052283000	-6.900092602	-0.532403186
6.052284000	-6.903516769	-0.532113434
6.052285000	-6.908670902	-0.532061769
6.052286000	-6.903968334	-0.532496230
6.052287000	-6.904193878	-0.532456150
6.052288000	-6.908221245	-0.532484712
6.052289000	-6.902420044	-0.532480717
6.052290000	-6.907931328	-0.533579305
6.052291000	-6.906282902	-0.533410860
6.052292000	-6.906303883	-0.532782986
6.052293000	-6.907901287	-0.533409794
6.052294000	-6.907404900	-0.533632701
6.052295000	-6.904949665	-0.533835135
6.052296000	-6.906591892	-0.534098621
6.052297000	-6.903146267	-0.533519151
6.052298000	-6.908741474	-0.534185906
6.052299000	-6.911904812	-0.534618736
6.052300000	-6.904148102	-0.534604855
6.052301000	-6.904805183	-0.535009622
6.052302000	-6.908890247	-0.534584115
6.052303000	-6.906714439	-0.534673531
6.052304000	-6.914127350	-0.534875032
6.052305000	-6.914046288	-0.535780840
6.052306000	-6.911250591	-0.535168246
6.052307000	-6.908043385	-0.534816043
6.052308000	-6.907543659	-0.535855375
6.052309000	-6.913091660	-0.535772285
6.052310000	-6.903956890	-0.535932607
6.052311000	-6.907754898	-0.536152784
6.052312000	-6.912091255	-0.537143280
6.052313000	-6.919076920	-0.536102051
6.052314000	-6.912645817	-0.536813547
6.052315000	-6.904237747	-0.536704890
6.052316000	-6.910420418	-0.536885519
6.052317000	-6.904476166	-0.537749715
6.052318000	-6.915381908	-0.537809203
6.052319000	-6.913100243	-0.537914698
6.052320000	-6.911776066	-0.538005345
6.052321000	-6.914688587	-0.537880443
6.052322000	-6.911381721	-0.538217499
6.052323000	-6.918757915	-0.538577925
6.052324000	-6.917501450	-0.538561946
6.052325000	-6.916574955	-0.538381716
6.052326000	-6.917214870	-0.538384013
6.052327000	-6.916847229	-0.539669222
6.052328000	-6.920659542	-0.539303836
6.052329000	-6.919277668	-0.539470317
6.052330000	-6.916975975	-0.539509199
6.052331000	-6.917919159	-0.539596085
6.052332000	-6.915926456	-0.539577842
6.052333000	-6.918667316	-0.540135508
6.052334000	-6.920997620	-0.540029947
6.052335000	-6.919299603	-0.540304785
6.052336000	-6.913932323	-0.540500661
6.052337000	-6.924159050	-0.540624864
6.052338000	-6.924810886	-0.541495817
6.052339000	-6.922958374	-0.540569437
6.052340000	-6.923847198	-0.541324909
6.052341000	-6.925279617	-0.541201172
6.052342000	-6.921118259	-0.541334330
6.052343000	-6.926020145	-0.541678677
6.052344000	-6.922182560	-0.541880777
6.052345000	-6.922250271	-0.542027118
6.052346000	-6.927153111	-0.542732889
6.052347000	-6.922514915	-0.542638247
6.052348000	-6.925207138	-0.543686933
6.052349000	-6.923844814	-0.542578692
6.052350000	-6.923709869	-0.542812651
6.052351000	-6.925161839	-0.542479656
6.052352000	-6.927162170	-0.543379604
6.052353000	-6.932868004	-0.543603010
6.052354000	-6.925287724	-0.543457102
6.052355000	-6.927233696	-0.543710602
6.052356000	-6.925438881	-0.544299793
6.052357000	-6.931210995	-0.543634735
6.052358000	-6.923210144	-0.544288042
6.052359000	-6.926719189	-0.544562481
6.052360000	-6.931745529	-0.544958426
6.052361000	-6.922069073	-0.545023374
6.052362000	-6.927684784	-0.544487546
6.052363000	-6.924751759	-0.544898172
6.052364000	-6.930282593	-0.545582405
6.052365000	-6.929814816	-0.545115952
6.052366000	-6.926224709	-0.545830911
6.052367000	-6.932230473	-0.546559152
6.052368000	-6.929714680	-0.546419936
6.052369000	-6.931448936	-0.546416007
6.052370000	-6.931468010	-0.546749668
6.052371000	-6.930685520	-0.546747138
6.052372000	-6.934707165	-0.547322348
6.052373000	-6.935044765	-0.547208364
6.052374000	-6.932291508	-0.547364193
6.052375000	-6.931752205	-0.547760072
6.052376000	-6.932485580	-0.547249976
6.052377000	-6.939242363	-0.547993831
6.052378000	-6.939948559	-0.548331852
6.052379000	-6.940178394	-0.547896625
6.052380000	-6.941658020	-0.548199194
6.052381000	-6.944679260	-0.548501662
6.052382000	-6.937232018	-0.548817513
6.052383000	-6.941993237	-0.548826102
6.052384000	-6.940042973	-0.549479075
6.052385000	-6.941558361	-0.550313178
6.052386000	-6.941636086	-0.549509635
6.052387000	-6.945249557	-0.549611867
6.052388000	-6.939179897	-0.549822623
6.052389000	-6.943273544	-0.549886306
6.052390000	-6.940873146	-0.550571038
6.052391000	-6.944356441	-0.550658456
6.052392000	-6.939421654	-0.550142935
6.052393000	-6.948857784	-0.551106866
6.052394000	-6.942348003	-0.551107898
6.052395000	-6.943443775	-0.551445187
6.052396000	-6.942857742	-0.551240157
6.052397000	-6.946022511	-0.551754414
6.052398000	-6.944756508	-0.552214508
6.052399000	-6.947527409	-0.552100858
6.052400000	-6.951777935	-0.552769444
6.052401000	-6.942828178	-0.552917383
6.052402000	-6.952427864	-0.553028470
6.052403000	-6.950040817	-0.552950939
6.052404000	-6.951135159	-0.553191788
6.052405000	-6.951810360	-0.554289943
6.052406000	-6.950678825	-0.553534504
6.052407000	-6.948068619	-0.553547021
6.052408000	-6.953455925	-0.553490994
6.052409000	-6.959341526	-0.554185114
6.052410000	-6.953909397	-0.554293638
6.052411000	-6.952156544	-0.554001023
6.052412000	-6.956569672	-0.554596373
6.052413000	-6.957276344	-0.554747640
6.052414000	-6.953938007	-0.554787155
6.052415000	-6.960279942	-0.556087577
6.052416000	-6.952195644	-0.555729148
6.052417000	-6.958456516	-0.556439347
6.052418000	-6.952417374	-0.555942002
6.052419000	-6.964470863	-0.556427795
6.052420000	-6.964189053	-0.556505194
6.052421000	-6.958614826	-0.556409852
6.052422000	-6.962818623	-0.557831115
6.052423000	-6.960364819	-0.557474384
6.052424000	-6.964381218	-0.557222982
6.052425000	-6.966574669	-0.557545358
6.052426000	-6.962317467	-0.557585005
6.052427000	-6.964039803	-0.558362682
6.052428000	-6.966460705	-0.558425599
6.052429000	-6.963892937	-0.558506093
6.052430000	-6.965744019	-0.558994583
6.052431000	-6.963383675	-0.558836658
6.052432000	-6.966040611	-0.559634341
6.052433000	-6.963007927	-0.559819497
6.052434000	-6.964854717	-0.559864705
6.052435000	-6.962769508	-0.559683144
6.052436000	-6.969918728	-0.560750938
6.052437000	-6.971700668	-0.560956334
6.052438000	-6.967191696	-0.560010779
6.052439000	-6.967317104	-0.560968718
6.052440000	-6.972428799	-0.561060930
6.052441000	-6.970312119	-0.562193240
6.052442000	-6.967292309	-0.561237498
6.052443000	-6.972512245	-0.562106487
6.052444000	-6.970076561	-0.562319407
6.052445000	-6.972925663	-0.562118804
6.052446000	-6.974537373	-0.562198499
6.052447000	-6.974565506	-0.562988792
6.052448000	-6.978807926	-0.564069836
6.052449000	-6.975877285	-0.563793799
6.052450000	-6.978938580	-0.564001459
6.052451000	-6.975403786	-0.563642199
6.052452000	-6.978790760	-0.564525836
6.052453000	-6.976233482	-0.564452599
6.052454000	-6.977321148	-0.564828970
6.052455000	-6.981463909	-0.565329644
6.052456000	-6.980316162	-0.565411071
6.052457000	-6.979532242	-0.564942687
6.052458000	-6.979559422	-0.566125996
6.052459000	-6.984283447	-0.566379995
6.052460000	-6.984112263	-0.565954022
6.052461000	-6.983848572	-0.566814623
6.052462000	-6.987184525	-0.567377482
6.052463000	-6.986206055	-0.567097184
6.052464000	-6.985758305	-0.567908783
6.052465000	-6.988993168	-0.567637873
6.052466000	-6.986795902	-0.568494012
6.052467000	-6.984151840	-0.567821098
6.052468000	-6.990754604	-0.568692018
6.052469000	-6.984182835	-0.568348071
6.052470000	-6.995550632	-0.569128910
6.052471000	-6.990925789	-0.570014211
6.052472000	-6.991028309	-0.569724326
6.052473000	-6.988415718	-0.569878723
6.052474000	-6.994618893	-0.570354297
6.052475000	-6.996321201	-0.570291713
6.052476000	-6.991582394	-0.570468214
6.052477000	-6.996400356	-0.570668483
6.052478000	-6.992356300	-0.571452119
6.052479000	-6.990699768	-0.571174417
6.052480000	-6.993404388	-0.571744867
6.052481000	-6.995410442	-0.571565503
6.052482000	-6.997642040	-0.571943538
6.052483000	-6.999445915	-0.572212651
6.052484000	-6.997232914	-0.572197404
6.052485000	-7.003205299	-0.572932636
6.052486000	-7.002514839	-0.572399938
6.052487000	-7.002901554	-0.573036633
6.052488000	-6.998518944	-0.573021053
6.052489000	-7.000810146	-0.574409626
6.052490000	-7.003083229	-0.573617668
6.052491000	-7.000968456	-0.573927061
6.052492000	-6.999979973	-0.574355164
6.052493000	-6.994784355	-0.574723080
6.052494000	-7.001602650	-0.574865559
6.052495000	-7.004705429	-0.575556449
6.052496000	-7.009048939	-0.576925514
6.052497000	-7.007449150	-0.576299405
6.052498000	-7.006465435	-0.576763394
6.052499000	-7.009831429	-0.576839294
6.052500000	-7.006937504	-0.577781121
6.052501000	-7.007529259	-0.578115081
6.052502000	-7.007012844	-0.578164483
6.052503000	-7.008856297	-0.578399107
6.052504000	-7.009316921	-0.578268013
6.052505000	-7.008356571	-0.578516686
6.052506000	-7.008771896	-0.578906240
6.052507000	-7.010574341	-0.579196857
6.052508000	-7.010584354	-0.579639009
6.052509000	-7.013108730	-0.579655320
