D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID217_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.735715
Q=23634.087718, Qc=26537.661834, Qi=216007.376653  S21min=-19.218595


Temperature in K:0.100015
GHz	dB	Rad
6.734867000	1.542786717	0.029292429
6.734868000	1.547007442	0.031456148
6.734869000	1.526010156	0.029579123
6.734870000	1.550415397	0.027256085
6.734871000	1.545224547	0.026847346
6.734872000	1.546806812	0.027746624
6.734873000	1.544716239	0.030667005
6.734874000	1.530867696	0.025812749
6.734875000	1.549842119	0.028397597
6.734876000	1.538836241	0.025186911
6.734877000	1.528383613	0.025449654
6.734878000	1.546357870	0.027483277
6.734879000	1.536071897	0.028281670
6.734880000	1.542985082	0.026613335
6.734881000	1.536787868	0.027482863
6.734882000	1.528630018	0.024609111
6.734883000	1.542796493	0.026107734
6.734884000	1.527707696	0.026035735
6.734885000	1.544656038	0.026654321
6.734886000	1.535412312	0.025624599
6.734887000	1.519538879	0.024989252
6.734888000	1.530845761	0.025393601
6.734889000	1.539675355	0.026550193
6.734890000	1.540965199	0.024848211
6.734891000	1.555964828	0.026126457
6.734892000	1.551559210	0.024223090
6.734893000	1.536182880	0.023615169
6.734894000	1.531721354	0.023886216
6.734895000	1.535973668	0.025063741
6.734896000	1.536878824	0.023024124
6.734897000	1.530896306	0.024399029
6.734898000	1.520993352	0.021478369
6.734899000	1.524732232	0.024534401
6.734900000	1.540406704	0.023548586
6.734901000	1.539896131	0.023870356
6.734902000	1.526809096	0.021688472
6.734903000	1.531104684	0.023964686
6.734904000	1.531135201	0.022031583
6.734905000	1.522341847	0.021581991
6.734906000	1.521409631	0.023726589
6.734907000	1.528614044	0.022094023
6.734908000	1.538405776	0.020707663
6.734909000	1.519118786	0.021421521
6.734910000	1.543285728	0.021872648
6.734911000	1.542202830	0.019381527
6.734912000	1.537088275	0.022046016
6.734913000	1.524089336	0.020642463
6.734914000	1.526575565	0.021661306
6.734915000	1.503532410	0.020974170
6.734916000	1.509420633	0.019996514
6.734917000	1.524976969	0.022023826
6.734918000	1.522397876	0.019520484
6.734919000	1.524300456	0.017665813
6.734920000	1.524148226	0.021911262
6.734921000	1.523286819	0.019764255
6.734922000	1.538103938	0.017736351
6.734923000	1.536094785	0.019767810
6.734924000	1.527145505	0.020626025
6.734925000	1.516119838	0.018325915
6.734926000	1.533722043	0.020395095
6.734927000	1.510801077	0.018761485
6.734928000	1.516984105	0.016183891
6.734929000	1.496402860	0.018997223
6.734930000	1.541142941	0.018052639
6.734931000	1.522872090	0.017909174
6.734932000	1.513979673	0.018476134
6.734933000	1.535382509	0.017061545
6.734934000	1.520558476	0.015783334
6.734935000	1.531430364	0.016434210
6.734936000	1.508827090	0.014522488
6.734937000	1.523994207	0.017527147
6.734938000	1.507274985	0.017598920
6.734939000	1.526761413	0.017216198
6.734940000	1.519386768	0.017181181
6.734941000	1.530616164	0.016647101
6.734942000	1.509068370	0.016231570
6.734943000	1.527502656	0.014144979
6.734944000	1.522724628	0.014783383
6.734945000	1.518630385	0.014557402
6.734946000	1.533875227	0.014893693
6.734947000	1.523329616	0.013870411
6.734948000	1.513304710	0.012112537
6.734949000	1.529307842	0.014751559
6.734950000	1.511819959	0.012594732
6.734951000	1.510157824	0.015144058
6.734952000	1.521965504	0.013130981
6.734953000	1.512166858	0.014520656
6.734954000	1.519652128	0.012748642
6.734955000	1.507875681	0.012425108
6.734956000	1.531533599	0.012881677
6.734957000	1.512131095	0.010875367
6.734958000	1.512118459	0.013552539
6.734959000	1.534886122	0.013000914
6.734960000	1.507165432	0.012190359
6.734961000	1.508094907	0.012055740
6.734962000	1.500661731	0.011975312
6.734963000	1.511274695	0.012461109
6.734964000	1.512971759	0.011573188
6.734965000	1.506902099	0.011047804
6.734966000	1.496629953	0.009554030
6.734967000	1.510517001	0.010614453
6.734968000	1.495486617	0.009290885
6.734969000	1.502024412	0.009679788
6.734970000	1.495490789	0.011655005
6.734971000	1.509391665	0.009920069
6.734972000	1.523532867	0.010155854
6.734973000	1.511276603	0.009120606
6.734974000	1.497246385	0.007990075
6.734975000	1.512517691	0.006620819
6.734976000	1.504868746	0.006751005
6.734977000	1.514621019	0.009114277
6.734978000	1.509893894	0.008460643
6.734979000	1.519835711	0.006991392
6.734980000	1.499308825	0.008427344
6.734981000	1.516983151	0.007060796
6.734982000	1.503894210	0.008684957
6.734983000	1.506207347	0.005659875
6.734984000	1.506074548	0.006491498
6.734985000	1.513796329	0.006736705
6.734986000	1.502078414	0.005963001
6.734987000	1.494143724	0.005386322
6.734988000	1.491405725	0.006086798
6.734989000	1.501964092	0.006746139
6.734990000	1.517094612	0.004058649
6.734991000	1.500062466	0.006475598
6.734992000	1.497188091	0.004745306
6.734993000	1.504234076	0.005655232
6.734994000	1.509703398	0.005169070
6.734995000	1.511444092	0.004998386
6.734996000	1.503675580	0.004656932
6.734997000	1.489473343	0.004824035
6.734998000	1.506425261	0.003880230
6.734999000	1.479811788	0.004738145
6.735000000	1.503025889	0.003440575
6.735001000	1.513738275	0.002277946
6.735002000	1.507541180	0.004127318
6.735003000	1.505096078	0.001696128
6.735004000	1.501755476	0.003452152
6.735005000	1.515122294	0.000205214
6.735006000	1.496360421	0.001711844
6.735007000	1.474827290	0.001509495
6.735008000	1.482663512	0.001177137
6.735009000	1.489666343	0.001961133
6.735010000	1.495386124	0.000751248
6.735011000	1.505846262	0.001274136
6.735012000	1.496056437	0.000410941
6.735013000	1.496619940	-0.001124609
6.735014000	1.487829447	-0.000295724
6.735015000	1.504582882	0.002237888
6.735016000	1.496204495	0.001318164
6.735017000	1.498075247	-0.000255524
6.735018000	1.478906631	0.000208135
6.735019000	1.503846169	-0.002149362
6.735020000	1.466860890	-0.000758819
6.735021000	1.488312960	-0.000345984
6.735022000	1.492437601	-0.000863245
6.735023000	1.488407254	-0.001717337
6.735024000	1.494265795	-0.001589354
6.735025000	1.494740248	-0.003607724
6.735026000	1.471664786	-0.002705310
6.735027000	1.481784105	-0.001237291
6.735028000	1.497007966	-0.005175677
6.735029000	1.491855145	-0.004152312
6.735030000	1.473192573	-0.003767403
6.735031000	1.473958492	-0.003644218
6.735032000	1.488399982	-0.002985529
6.735033000	1.487605333	-0.003427245
6.735034000	1.474618673	-0.005521394
6.735035000	1.488795161	-0.004190116
6.735036000	1.505921245	-0.003803399
6.735037000	1.482204795	-0.006966689
6.735038000	1.475049734	-0.006014784
6.735039000	1.496750355	-0.007039714
6.735040000	1.469471335	-0.004837936
6.735041000	1.482478619	-0.007907779
6.735042000	1.480970860	-0.006421663
6.735043000	1.476927996	-0.008412089
6.735044000	1.495562553	-0.004808111
6.735045000	1.472994566	-0.007411047
6.735046000	1.473128557	-0.005783120
6.735047000	1.480459571	-0.008419556
6.735048000	1.474236965	-0.006842309
6.735049000	1.462445855	-0.007234047
6.735050000	1.476257920	-0.009855026
6.735051000	1.464450598	-0.006007876
6.735052000	1.483076692	-0.009617629
6.735053000	1.461317778	-0.009602390
6.735054000	1.466747403	-0.008103956
6.735055000	1.467814207	-0.009063942
6.735056000	1.487213492	-0.011101675
6.735057000	1.473982334	-0.010171795
6.735058000	1.486217618	-0.012211073
6.735059000	1.474995494	-0.010066998
6.735060000	1.461720943	-0.008765450
6.735061000	1.482122540	-0.010789807
6.735062000	1.466844201	-0.012147470
6.735063000	1.459769845	-0.010197007
6.735064000	1.460350633	-0.012819767
6.735065000	1.463519216	-0.009611509
6.735066000	1.434359312	-0.011241954
6.735067000	1.466513634	-0.012832845
6.735068000	1.457919359	-0.012714510
6.735069000	1.455405354	-0.014465040
6.735070000	1.475292921	-0.013516629
6.735071000	1.454206109	-0.014588375
6.735072000	1.459852099	-0.015498239
6.735073000	1.441458344	-0.015708164
6.735074000	1.458569169	-0.014618346
6.735075000	1.455702543	-0.014872212
6.735076000	1.469383955	-0.015563913
6.735077000	1.444314241	-0.013534495
6.735078000	1.453508615	-0.014900990
6.735079000	1.454038382	-0.016909013
6.735080000	1.461520553	-0.016725210
6.735081000	1.460514903	-0.017282945
6.735082000	1.467609286	-0.016503943
6.735083000	1.474032760	-0.015953781
6.735084000	1.463651538	-0.016786865
6.735085000	1.451827407	-0.017450825
6.735086000	1.457695127	-0.018930852
6.735087000	1.471251130	-0.018864845
6.735088000	1.458239198	-0.019154878
6.735089000	1.454229355	-0.019573693
6.735090000	1.443230510	-0.018746340
6.735091000	1.455897927	-0.018218683
6.735092000	1.444693089	-0.020709325
6.735093000	1.460921884	-0.019428873
6.735094000	1.440775633	-0.021672299
6.735095000	1.456649065	-0.023031697
6.735096000	1.456537962	-0.019292628
6.735097000	1.454968452	-0.020728702
6.735098000	1.476031423	-0.021101359
6.735099000	1.463325262	-0.021841212
6.735100000	1.466866016	-0.022445671
6.735101000	1.447825909	-0.023343735
6.735102000	1.449093938	-0.022374837
6.735103000	1.445273638	-0.023525477
6.735104000	1.432182074	-0.022876258
6.735105000	1.462818861	-0.020603483
6.735106000	1.449937344	-0.023238311
6.735107000	1.449092627	-0.022462657
6.735108000	1.426610589	-0.022240651
6.735109000	1.440177798	-0.025003319
6.735110000	1.451755762	-0.024006658
6.735111000	1.452084184	-0.023739451
6.735112000	1.434236288	-0.025968733
6.735113000	1.422131658	-0.025855499
6.735114000	1.447239637	-0.025683696
6.735115000	1.447612882	-0.024993276
6.735116000	1.437463999	-0.025656613
6.735117000	1.443104386	-0.025816511
6.735118000	1.462215185	-0.027982479
6.735119000	1.438798308	-0.027312719
6.735120000	1.439821959	-0.026327311
6.735121000	1.451182127	-0.029005511
