D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID291_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.382789
Q=14619.384159, Qc=17209.047484, Qi=97149.955287  S21min=-16.450271


Temperature in K:0.100041
GHz	dB	Rad
7.382078000	-2.750349283	-0.562835461
7.382079000	-2.747724056	-0.562987461
7.382080000	-2.760274649	-0.563275016
7.382081000	-2.742496729	-0.562999245
7.382082000	-2.750430822	-0.563503581
7.382083000	-2.752983809	-0.564262383
7.382084000	-2.748430252	-0.564908599
7.382085000	-2.749828815	-0.564964924
7.382086000	-2.725625515	-0.564378563
7.382087000	-2.731165886	-0.565392828
7.382088000	-2.739468813	-0.563606180
7.382089000	-2.750237465	-0.565696628
7.382090000	-2.734152555	-0.564871581
7.382091000	-2.732527018	-0.565472789
7.382092000	-2.740490437	-0.565682047
7.382093000	-2.736473322	-0.566313483
7.382094000	-2.727125168	-0.565971466
7.382095000	-2.738926411	-0.566668083
7.382096000	-2.733123779	-0.566364682
7.382097000	-2.733263493	-0.567050579
7.382098000	-2.725955009	-0.568570445
7.382099000	-2.734670877	-0.566552235
7.382100000	-2.726402044	-0.568473972
7.382101000	-2.729696751	-0.568205858
7.382102000	-2.729687214	-0.567787010
7.382103000	-2.726566553	-0.568325168
7.382104000	-2.723178625	-0.568815389
7.382105000	-2.731093168	-0.568837427
7.382106000	-2.724235773	-0.569187500
7.382107000	-2.721206903	-0.568478699
7.382108000	-2.717459917	-0.569868803
7.382109000	-2.721696854	-0.569207540
7.382110000	-2.718253851	-0.570609960
7.382111000	-2.713677645	-0.570581664
7.382112000	-2.722576141	-0.569976727
7.382113000	-2.714931965	-0.570291313
7.382114000	-2.725878239	-0.571195057
7.382115000	-2.721490622	-0.570919819
7.382116000	-2.708127975	-0.571305645
7.382117000	-2.722435474	-0.571548725
7.382118000	-2.704831600	-0.571398789
7.382119000	-2.714324951	-0.571669033
7.382120000	-2.705309153	-0.572434758
7.382121000	-2.710304022	-0.572323438
7.382122000	-2.705602646	-0.572607132
7.382123000	-2.710507154	-0.572126830
7.382124000	-2.702472925	-0.573589372
7.382125000	-2.709012032	-0.572490818
7.382126000	-2.697802067	-0.574106358
7.382127000	-2.707464218	-0.574023068
7.382128000	-2.703666449	-0.573911348
7.382129000	-2.698759079	-0.573999565
7.382130000	-2.724418640	-0.573512407
7.382131000	-2.691596985	-0.576000997
7.382132000	-2.696431398	-0.573639905
7.382133000	-2.705014706	-0.575094457
7.382134000	-2.688910961	-0.574937397
7.382135000	-2.698283672	-0.574169275
7.382136000	-2.698806763	-0.576220708
7.382137000	-2.686142921	-0.575914778
7.382138000	-2.699712276	-0.575618567
7.382139000	-2.695519209	-0.576259990
7.382140000	-2.680843115	-0.575760581
7.382141000	-2.697516203	-0.575388803
7.382142000	-2.698097944	-0.576332228
7.382143000	-2.688178778	-0.576299871
7.382144000	-2.691495657	-0.576912531
7.382145000	-2.686764002	-0.575812978
7.382146000	-2.683592558	-0.577579386
7.382147000	-2.679378510	-0.578835866
7.382148000	-2.682035685	-0.578674811
7.382149000	-2.684081793	-0.577947968
7.382150000	-2.671632290	-0.580008922
7.382151000	-2.682922840	-0.578698780
7.382152000	-2.681279898	-0.579694602
7.382153000	-2.673219442	-0.578295044
7.382154000	-2.666761398	-0.578165215
7.382155000	-2.666113138	-0.579246991
7.382156000	-2.675700903	-0.579288670
7.382157000	-2.670532227	-0.579856789
7.382158000	-2.670558214	-0.578900514
7.382159000	-2.679875851	-0.581165666
7.382160000	-2.672432423	-0.580632900
7.382161000	-2.673151970	-0.582243048
7.382162000	-2.674928665	-0.581545432
7.382163000	-2.669733524	-0.581319264
7.382164000	-2.674713373	-0.580372643
7.382165000	-2.667244911	-0.582147373
7.382166000	-2.666800976	-0.581560546
7.382167000	-2.674100876	-0.582320279
7.382168000	-2.665255547	-0.583114900
7.382169000	-2.671091080	-0.582933539
7.382170000	-2.658065557	-0.584407665
7.382171000	-2.658164978	-0.582595583
7.382172000	-2.656461954	-0.582877945
