D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID128_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.274888
Q=52730.151258, Qc=59376.426017, Qi=471080.122109  S21min=-19.020715


Temperature in K:0.099941
GHz	dB	Rad
6.274000000	1.097154498	0.099161563
6.274001000	1.105094433	0.098562643
6.274002000	1.116182804	0.095796151
6.274003000	1.089609861	0.098689634
6.274004000	1.117008090	0.095033921
6.274005000	1.093875289	0.092623386
6.274006000	1.100404620	0.098480984
6.274007000	1.105850577	0.098079721
6.274008000	1.100849152	0.097849831
6.274009000	1.097608328	0.096440378
6.274010000	1.087452173	0.094266815
6.274011000	1.115260959	0.097838738
6.274012000	1.093435645	0.100023961
6.274013000	1.103030562	0.099469225
6.274014000	1.106143355	0.096345936
6.274015000	1.083743095	0.096799631
6.274016000	1.109726071	0.093355706
6.274017000	1.119848728	0.094767714
6.274018000	1.099312544	0.097504819
6.274019000	1.097568750	0.092940053
6.274020000	1.111406088	0.093855914
6.274021000	1.105109453	0.093040113
6.274022000	1.078824520	0.096073753
6.274023000	1.104049206	0.093382071
6.274024000	1.096004844	0.097832804
6.274025000	1.117813349	0.096523852
6.274026000	1.108338475	0.097308644
6.274027000	1.105550289	0.092108406
6.274028000	1.119842410	0.096362364
6.274029000	1.105685472	0.091792522
6.274030000	1.107243896	0.095058506
6.274031000	1.131894946	0.093166837
6.274032000	1.089561701	0.095585928
6.274033000	1.082996130	0.094701159
6.274034000	1.117595792	0.095442284
6.274035000	1.134109735	0.093473858
6.274036000	1.086845517	0.093420271
6.274037000	1.111745119	0.092428851
6.274038000	1.100050688	0.093988389
6.274039000	1.114230514	0.095973618
6.274040000	1.098353744	0.097110297
6.274041000	1.094936132	0.093588774
6.274042000	1.107503891	0.093958612
6.274043000	1.083734989	0.092955557
6.274044000	1.108984947	0.095548694
6.274045000	1.082225084	0.095025915
6.274046000	1.112960100	0.090331428
6.274047000	1.104046702	0.093123087
6.274048000	1.094932079	0.092700227
6.274049000	1.103410602	0.091709473
6.274050000	1.087830663	0.093137593
6.274051000	1.126693010	0.091016568
6.274052000	1.093512177	0.097022737
6.274053000	1.069417000	0.093231020
6.274054000	1.095105171	0.093780255
6.274055000	1.119666338	0.094767239
6.274056000	1.098928690	0.094126641
6.274057000	1.107680559	0.094723946
6.274058000	1.103662372	0.091783825
6.274059000	1.120674014	0.094433462
6.274060000	1.069839716	0.093951305
6.274061000	1.098278761	0.092377784
6.274062000	1.109195948	0.091788011
6.274063000	1.108646750	0.093065787
6.274064000	1.108061910	0.094443415
6.274065000	1.108810782	0.092584945
6.274066000	1.109681606	0.091714391
6.274067000	1.110353470	0.090249536
6.274068000	1.108617306	0.089153853
6.274069000	1.104748368	0.093151508
6.274070000	1.100923896	0.092015112
6.274071000	1.113363862	0.092698163
6.274072000	1.091643691	0.094319986
6.274073000	1.103676319	0.090096263
6.274074000	1.106120586	0.093141970
6.274075000	1.114607811	0.088360398
6.274076000	1.107826114	0.093015512
6.274077000	1.106332898	0.086359698
6.274078000	1.107545018	0.087412720
6.274079000	1.123549700	0.091463322
6.274080000	1.112783074	0.093950830
6.274081000	1.103818297	0.093996903
