D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID135_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.310927
Q=24748.733332, Qc=26549.451752, Qi=364890.642723  S21min=-23.372195


Temperature in K:0.099929
GHz	dB	Rad
6.310094000	1.120664597	0.002314844
6.310095000	1.108463883	0.003043155
6.310096000	1.121628523	0.001501909
6.310097000	1.112049341	0.002934370
6.310098000	1.109722018	0.002136986
6.310099000	1.107389212	0.003242458
6.310100000	1.106463432	0.002398563
6.310101000	1.111273170	0.002052306
6.310102000	1.110172629	0.000202047
6.310103000	1.109360218	0.001981209
6.310104000	1.109882712	-0.000072063
6.310105000	1.118231058	-0.000116336
6.310106000	1.111885071	0.002774356
6.310107000	1.111558199	-0.000624607
6.310108000	1.120228052	0.000905608
6.310109000	1.113762617	-0.000774095
6.310110000	1.123784184	-0.000782621
6.310111000	1.120182514	-0.001641007
6.310112000	1.111943245	0.001750075
6.310113000	1.099501610	-0.001485355
6.310114000	1.099990726	-0.001421875
6.310115000	1.110338569	-0.001904481
6.310116000	1.109910846	-0.000642469
6.310117000	1.113263130	-0.001255323
6.310118000	1.101843119	-0.002014494
6.310119000	1.117991567	-0.002744188
6.310120000	1.110624433	-0.000467846
6.310121000	1.126217246	-0.002176804
6.310122000	1.113519788	-0.001534756
6.310123000	1.102255702	-0.001929609
6.310124000	1.117383838	-0.003841512
6.310125000	1.113629103	-0.003179611
6.310126000	1.116790056	-0.002477139
6.310127000	1.095889330	-0.003269100
6.310128000	1.127218604	-0.002574782
6.310129000	1.105458617	-0.004001770
6.310130000	1.109335661	-0.002658759
6.310131000	1.115915298	-0.003021007
6.310132000	1.092836857	-0.002901429
6.310133000	1.103471994	-0.002486468
6.310134000	1.101457953	-0.003523344
6.310135000	1.111490965	-0.002252317
6.310136000	1.118284225	-0.003345712
6.310137000	1.100181818	-0.004539662
6.310138000	1.111930728	-0.003909338
6.310139000	1.110580206	-0.004358090
6.310140000	1.098095894	-0.002627960
6.310141000	1.126169801	-0.003974827
6.310142000	1.097136974	-0.004250351
6.310143000	1.098540068	-0.006444325
6.310144000	1.103102207	-0.003941181
6.310145000	1.117551446	-0.004857516
6.310146000	1.108931065	-0.004315743
6.310147000	1.117049336	-0.005791271
6.310148000	1.109014511	-0.006402635
6.310149000	1.119433403	-0.006190799
6.310150000	1.103493214	-0.006244642
6.310151000	1.114007473	-0.007562469
