D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID217_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.735767
Q=22910.772108, Qc=25530.410495, Qi=223283.266744  S21min=-19.776329


Temperature in K:0.099982
GHz	dB	Rad
6.734867000	1.299709558	0.139957022
6.734868000	1.361204267	0.146734700
6.734869000	1.330494761	0.129579573
6.734870000	1.346405268	0.134070961
6.734871000	1.368775010	0.145586595
6.734872000	1.267643809	0.146199105
6.734873000	1.403976202	0.138905556
6.734874000	1.289441586	0.131620495
6.734875000	1.250331044	0.144935202
6.734876000	1.310832739	0.143290767
6.734877000	1.346306086	0.136181733
6.734878000	1.378002286	0.139812012
6.734879000	1.406973243	0.124991113
6.734880000	1.391316772	0.143993758
6.734881000	1.389388442	0.140124867
6.734882000	1.405083895	0.135281160
6.734883000	1.392641306	0.130978066
6.734884000	1.269174099	0.145319746
6.734885000	1.377564669	0.135689040
6.734886000	1.330789328	0.141801177
6.734887000	1.324706912	0.132122484
6.734888000	1.289130688	0.147689460
6.734889000	1.427923083	0.129777629
6.734890000	1.366496086	0.133926335
6.734891000	1.403315902	0.134486456
6.734892000	1.299917221	0.138787228
6.734893000	1.300568104	0.132646070
6.734894000	1.349099517	0.133096652
6.734895000	1.306314349	0.143087900
6.734896000	1.341542363	0.132186192
6.734897000	1.393865943	0.124293282
6.734898000	1.372695327	0.130364257
6.734899000	1.345299721	0.138918106
6.734900000	1.330967188	0.124861983
6.734901000	1.453313589	0.126084749
6.734902000	1.319847822	0.126782272
6.734903000	1.325067401	0.125578615
6.734904000	1.375597239	0.131280085
6.734905000	1.361587286	0.120266474
6.734906000	1.310403466	0.137596637
6.734907000	1.383764029	0.128783554
6.734908000	1.305613518	0.136231875
6.734909000	1.247942567	0.126735284
6.734910000	1.380305290	0.133425269
6.734911000	1.471808434	0.124306772
6.734912000	1.306566358	0.117186561
6.734913000	1.277021050	0.134801974
6.734914000	1.358360648	0.133374636
6.734915000	1.302777886	0.128689279
6.734916000	1.373463631	0.139658997
6.734917000	1.423441529	0.132766811
6.734918000	1.379045367	0.120693179
6.734919000	1.309194446	0.136240123
6.734920000	1.372592330	0.133628951
6.734921000	1.328497767	0.122131486
6.734922000	1.390907884	0.118453136
6.734923000	1.344710946	0.120327094
