D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID104_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.157285
Q=27005.635966, Qc=35523.394764, Qi=112627.263824  S21min=-12.403782


Temperature in K:0.099985
GHz	dB	Rad
6.156438000	0.983370006	0.038905217
6.156439000	0.975668907	0.039753114
6.156440000	0.964203417	0.041439432
6.156441000	0.979957819	0.039956313
6.156442000	0.978796482	0.038474513
6.156443000	0.971147776	0.038796639
6.156444000	0.948192477	0.036323453
6.156445000	0.970511734	0.038718467
6.156446000	0.978716850	0.038821865
6.156447000	0.967986822	0.036079433
6.156448000	0.967169225	0.037800193
6.156449000	0.961799085	0.036928174
6.156450000	0.983323276	0.037555781
6.156451000	0.977514148	0.035408599
6.156452000	0.964239657	0.036993446
6.156453000	0.983100653	0.035898717
6.156454000	0.972109795	0.035813862
6.156455000	0.964425683	0.037236626
6.156456000	0.969951093	0.037849361
6.156457000	0.969359338	0.035374769
6.156458000	0.953996480	0.034907213
6.156459000	0.959801853	0.037663727
6.156460000	0.979139090	0.035872692
6.156461000	0.961222947	0.036637557
6.156462000	0.958293617	0.036682668
6.156463000	0.975211322	0.034434956
6.156464000	0.985412598	0.035916747
6.156465000	0.978404701	0.036422814
6.156466000	0.973893821	0.036298590
6.156467000	0.973554432	0.035230342
6.156468000	0.962489903	0.036386121
6.156469000	0.959943652	0.035213876
6.156470000	0.969838083	0.033595723
6.156471000	0.972983956	0.034023866
6.156472000	0.951472402	0.033977718
6.156473000	0.977500916	0.034751703
6.156474000	0.958659470	0.034813770
6.156475000	0.956366718	0.033135602
6.156476000	0.952112257	0.034219315
6.156477000	0.979130089	0.033614032
6.156478000	0.974389017	0.034611010
6.156479000	0.984843731	0.032256686
6.156480000	0.962287605	0.032558869
6.156481000	0.979133546	0.034150663
6.156482000	0.950917780	0.033016538
6.156483000	0.973196507	0.032852256
6.156484000	0.967087686	0.033138910
6.156485000	0.968332350	0.032867357
6.156486000	0.962210298	0.032887214
6.156487000	0.962763369	0.031492833
6.156488000	0.945927083	0.031647053
6.156489000	0.975584090	0.032131546
6.156490000	0.974649429	0.033497432
6.156491000	0.956748843	0.032411565
6.156492000	0.956913173	0.032467831
6.156493000	0.970710397	0.032888446
6.156494000	0.980071664	0.031335771
6.156495000	0.964117050	0.030907998
6.156496000	0.962036252	0.030416645
6.156497000	0.963438630	0.032037842
6.156498000	0.955029547	0.032071446
6.156499000	0.956402600	0.031667948
6.156500000	0.970594764	0.031280558
6.156501000	0.977935672	0.031522596
6.156502000	0.967054248	0.031144044
6.156503000	0.953321040	0.031177379
6.156504000	0.965406477	0.029657020
6.156505000	0.949767053	0.029410353
6.156506000	0.948217094	0.029453908
6.156507000	0.974990249	0.028118664
6.156508000	0.960548043	0.030491126
6.156509000	0.946686029	0.029244763
6.156510000	0.973770201	0.028229811
6.156511000	0.954915404	0.030092216
6.156512000	0.959180832	0.027798671
6.156513000	0.946378648	0.029496359
6.156514000	0.957376420	0.029162856
6.156515000	0.956086814	0.027454178
6.156516000	0.953941643	0.028703309
6.156517000	0.956050336	0.026231486
6.156518000	0.966390312	0.025997939
6.156519000	0.968092978	0.028916743
6.156520000	0.948144674	0.029692394
6.156521000	0.960383177	0.027119904
6.156522000	0.958022654	0.029172133
6.156523000	0.965083063	0.026680378
6.156524000	0.956372857	0.027028016
6.156525000	0.958943427	0.028293673
6.156526000	0.956231594	0.029610248
6.156527000	0.963589072	0.026440460
6.156528000	0.946381390	0.027947789
6.156529000	0.933838844	0.025718658
6.156530000	0.951508582	0.026756994
6.156531000	0.936402380	0.026895703
6.156532000	0.948315620	0.026488591
6.156533000	0.944585621	0.026107923
6.156534000	0.947015584	0.026778597
6.156535000	0.958186328	0.026991491
6.156536000	0.958944499	0.027166307
6.156537000	0.956828952	0.024908510
6.156538000	0.934478998	0.024209768
6.156539000	0.946383893	0.024787767
6.156540000	0.957924545	0.024801147
6.156541000	0.956749141	0.025488892
6.156542000	0.932347059	0.024241266
6.156543000	0.948903739	0.025690943
6.156544000	0.936508596	0.025808074
6.156545000	0.930180371	0.024641714
6.156546000	0.951080263	0.024656082
6.156547000	0.947614849	0.025490973
6.156548000	0.938954413	0.024447378
6.156549000	0.949462056	0.024143686
6.156550000	0.953935325	0.024342245
6.156551000	0.946546614	0.024150737
6.156552000	0.933203816	0.023510070
6.156553000	0.947162151	0.024083047
6.156554000	0.948679268	0.022875226
6.156555000	0.927803576	0.022194789
6.156556000	0.944364011	0.022137984
6.156557000	0.949779093	0.021174594
6.156558000	0.925735354	0.024244990
6.156559000	0.957966387	0.022579722
6.156560000	0.940815449	0.021972839
6.156561000	0.934389889	0.022709328
6.156562000	0.936893523	0.025351714
6.156563000	0.947907031	0.022342621
6.156564000	0.950065672	0.020980439
6.156565000	0.931129098	0.022604010
6.156566000	0.939950943	0.020485518
6.156567000	0.945903003	0.021259672
6.156568000	0.930440485	0.021411143
6.156569000	0.940458477	0.020053047
6.156570000	0.951838553	0.021577428
6.156571000	0.937826931	0.021042087
6.156572000	0.941844583	0.021940835
6.156573000	0.948915124	0.021312785
6.156574000	0.939471781	0.020726821
6.156575000	0.928601325	0.020665608
6.156576000	0.938810468	0.019101729
6.156577000	0.933417261	0.018726371
6.156578000	0.943883240	0.020405887
6.156579000	0.946987212	0.020556191
6.156580000	0.931818426	0.019285283
6.156581000	0.948843658	0.019724197
6.156582000	0.932602465	0.020708495
6.156583000	0.932232738	0.019611982
6.156584000	0.919564545	0.019179464
6.156585000	0.948003888	0.020777627
6.156586000	0.941470206	0.018595266
6.156587000	0.933541477	0.017340324
6.156588000	0.935087919	0.018876704
6.156589000	0.938910604	0.017485467
6.156590000	0.933793426	0.017401440
6.156591000	0.936807573	0.017829520
6.156592000	0.944908261	0.017349598
6.156593000	0.948598087	0.016290591
6.156594000	0.933284402	0.017313035
6.156595000	0.922554851	0.017026636
6.156596000	0.940418184	0.017801388
6.156597000	0.926762283	0.016594595
6.156598000	0.947628438	0.015494437
6.156599000	0.928510666	0.016617473
6.156600000	0.942068338	0.016327178
6.156601000	0.941585481	0.015399000
6.156602000	0.915426314	0.014824899
6.156603000	0.916807532	0.016562540
6.156604000	0.929575682	0.015699791
6.156605000	0.928438067	0.014129670
6.156606000	0.932238162	0.014381866
6.156607000	0.925137341	0.016821239
6.156608000	0.921042919	0.013328665
6.156609000	0.929512024	0.014991858
6.156610000	0.932974041	0.013936993
6.156611000	0.936106741	0.015609166
6.156612000	0.925476849	0.015561705
6.156613000	0.929930151	0.014669726
6.156614000	0.934001327	0.014139492
6.156615000	0.917366922	0.013303513
6.156616000	0.937239766	0.013599084
6.156617000	0.931574225	0.013380853
6.156618000	0.929678500	0.014511761
6.156619000	0.926419437	0.013220947
6.156620000	0.923711002	0.013434446
6.156621000	0.936279774	0.013307807
6.156622000	0.934225559	0.014118024
6.156623000	0.917875171	0.010827722
6.156624000	0.920378923	0.013417470
6.156625000	0.933902860	0.013386212
6.156626000	0.905324876	0.011546121
6.156627000	0.922644496	0.012148839
6.156628000	0.910436153	0.011563357
6.156629000	0.926535368	0.011685822
6.156630000	0.924470127	0.010231756
6.156631000	0.934217453	0.011392688
6.156632000	0.928959548	0.010112316
6.156633000	0.922989190	0.010276958
6.156634000	0.909493327	0.011544052
6.156635000	0.926409245	0.011717322
6.156636000	0.903708637	0.010305815
6.156637000	0.906295776	0.010241017
6.156638000	0.908153653	0.010538480
6.156639000	0.901887715	0.010189257
6.156640000	0.920060456	0.007167998
6.156641000	0.920615971	0.007495749
6.156642000	0.923793375	0.008403191
6.156643000	0.908886254	0.009064571
6.156644000	0.919433117	0.007749411
6.156645000	0.918478370	0.008527918
6.156646000	0.916671216	0.008468709
6.156647000	0.924314380	0.006868838
6.156648000	0.901342809	0.007550701
6.156649000	0.916994154	0.008896156
6.156650000	0.913844287	0.006105662
6.156651000	0.898287475	0.006106121
