D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID83_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.036667
Q=30183.335002, Qc=31828.251659, Qi=584031.280907  S21min=-25.733378


Temperature in K:0.099975
GHz	dB	Rad
6.035805000	0.862427831	0.057865247
6.035806000	0.861300766	0.060196541
6.035807000	0.851722002	0.058208924
6.035808000	0.857583821	0.057726026
6.035809000	0.858569562	0.060101387
6.035810000	0.874244690	0.056563120
6.035811000	0.869604111	0.056709681
6.035812000	0.873128176	0.055778594
6.035813000	0.861190617	0.057552155
6.035814000	0.849513412	0.056407512
6.035815000	0.847839832	0.056420195
6.035816000	0.861798227	0.056826789
6.035817000	0.853438914	0.058075100
6.035818000	0.870478749	0.055661444
6.035819000	0.853986740	0.056857453
6.035820000	0.858861744	0.056569170
6.035821000	0.858912528	0.056521533
6.035822000	0.845244646	0.055399185
6.035823000	0.862055719	0.055644046
6.035824000	0.860710204	0.057733076
6.035825000	0.852885306	0.055024050
6.035826000	0.871200800	0.055817584
6.035827000	0.858779788	0.055399119
6.035828000	0.863388956	0.055972730
6.035829000	0.856465697	0.055144912
6.035830000	0.850409806	0.056267763
6.035831000	0.863317192	0.055012557
6.035832000	0.866500258	0.053223087
6.035833000	0.852599800	0.053902980
6.035834000	0.856394947	0.053067122
6.035835000	0.850888550	0.055382732
6.035836000	0.845575988	0.053974877
6.035837000	0.854344666	0.054688263
6.035838000	0.833627522	0.054330696
6.035839000	0.856628954	0.052596757
6.035840000	0.868176460	0.052969700
6.035841000	0.846861482	0.052066152
6.035842000	0.861407936	0.054354194
6.035843000	0.850595534	0.053425496
6.035844000	0.834409535	0.053159800
6.035845000	0.853111804	0.052761091
6.035846000	0.841386557	0.051195381
6.035847000	0.867823660	0.053254092
6.035848000	0.852281094	0.053486074
6.035849000	0.858730972	0.052191853
6.035850000	0.858600676	0.053042516
6.035851000	0.855439484	0.052760983
6.035852000	0.857725263	0.052326983
6.035853000	0.869639874	0.051882568
6.035854000	0.850795984	0.051399854
6.035855000	0.831695855	0.050875323
6.035856000	0.863253176	0.050727222
6.035857000	0.850494027	0.051104026
6.035858000	0.837391973	0.052887878
6.035859000	0.856037021	0.052897878
6.035860000	0.847114980	0.050803197
6.035861000	0.848103523	0.050588210
6.035862000	0.841433823	0.049913261
6.035863000	0.843899727	0.049286714
6.035864000	0.834741354	0.050159453
6.035865000	0.864487410	0.049714605
6.035866000	0.832916200	0.049603751
6.035867000	0.862724185	0.050143732
6.035868000	0.845988572	0.048090785
6.035869000	0.852548003	0.050156345
6.035870000	0.843662977	0.048923900
6.035871000	0.855642974	0.047399648
6.035872000	0.849453032	0.047972890
6.035873000	0.848050475	0.051467011
6.035874000	0.847906411	0.049958526
6.035875000	0.852749586	0.049307391
6.035876000	0.850804567	0.049044641
6.035877000	0.831554472	0.049277997
6.035878000	0.842630267	0.048098978
6.035879000	0.854654133	0.048138064
6.035880000	0.833681345	0.046748551
6.035881000	0.839911819	0.046426675
6.035882000	0.845023334	0.046722956
6.035883000	0.826360762	0.047117012
6.035884000	0.832867622	0.046725174
6.035885000	0.841229558	0.049341609
6.035886000	0.850463390	0.047893548
6.035887000	0.837428331	0.048317815
6.035888000	0.833323300	0.047282661
6.035889000	0.839812279	0.047973206
6.035890000	0.848442256	0.047144642
6.035891000	0.824211299	0.049823920
6.035892000	0.830298126	0.047315418
6.035893000	0.833570540	0.046255326
6.035894000	0.836882472	0.047170300
6.035895000	0.822989583	0.046170367
6.035896000	0.842335463	0.046059026
6.035897000	0.839386761	0.044253923
6.035898000	0.839598298	0.046046975
6.035899000	0.829134464	0.046162623
6.035900000	0.843505323	0.044964500
6.035901000	0.843601882	0.045724920
6.035902000	0.843312860	0.046176417
6.035903000	0.838010609	0.043393114
6.035904000	0.842209876	0.043751342
6.035905000	0.847881019	0.043709027
6.035906000	0.811381459	0.044508654
6.035907000	0.836821437	0.043008379
6.035908000	0.848934948	0.044744003
6.035909000	0.836499989	0.043527587
6.035910000	0.814712942	0.040849712
6.035911000	0.810016990	0.043003548
6.035912000	0.827306747	0.041732795
6.035913000	0.822619855	0.042741792
6.035914000	0.822521687	0.043734897
