D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID66_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.939802
Q=37357.245285, Qc=40626.501032, Qi=464232.315176  S21min=-21.887210


Temperature in K:0.100049
GHz	dB	Rad
5.938883000	0.890859246	0.127094403
5.938884000	0.855072737	0.121467435
5.938885000	0.930934250	0.115295417
5.938886000	0.945767343	0.124365445
5.938887000	0.915622771	0.119945372
5.938888000	0.955246270	0.119338312
5.938889000	0.959915698	0.114439469
5.938890000	0.952880144	0.114715048
5.938891000	0.958910227	0.115433228
5.938892000	0.932549953	0.114230877
5.938893000	0.998568416	0.120667970
5.938894000	0.956385791	0.123901730
5.938895000	0.924875736	0.123070583
5.938896000	0.892787874	0.119515779
5.938897000	0.894550800	0.115369695
5.938898000	0.918840408	0.116886948
5.938899000	1.050019026	0.124207669
5.938900000	0.966770887	0.124396879
5.938901000	0.982590199	0.112965459
5.938902000	0.939602673	0.118413197
5.938903000	0.930219889	0.117569982
5.938904000	0.961079299	0.111064528
5.938905000	0.996949553	0.122734966
5.938906000	0.952709734	0.112172328
5.938907000	0.978305340	0.113123951
5.938908000	0.890488982	0.118024167
5.938909000	0.894642830	0.115756577
5.938910000	0.951963246	0.118930724
5.938911000	0.887873411	0.117593917
5.938912000	0.912740648	0.106873429
5.938913000	1.000259399	0.116812387
5.938914000	0.848098278	0.114518532
5.938915000	0.938741028	0.109402708
5.938916000	0.903509915	0.113180302
5.938917000	0.928436995	0.109226589
5.938918000	0.973574460	0.112854938
5.938919000	1.016023636	0.110757815
5.938920000	1.011308789	0.111764349
5.938921000	0.919341505	0.120232627
5.938922000	0.938025653	0.116098094
5.938923000	0.911173701	0.113168842
5.938924000	0.961041212	0.110518347
5.938925000	0.917353153	0.124508440
5.938926000	0.975728214	0.119708533
5.938927000	0.935288370	0.106355494
5.938928000	0.965879858	0.116506914
5.938929000	0.915632606	0.104925035
5.938930000	0.966988504	0.116849164
5.938931000	0.966006696	0.115884941
5.938932000	0.982310832	0.123326047
5.938933000	0.958401918	0.119847758
5.938934000	0.917800248	0.107164104
5.938935000	0.918180346	0.117596855
5.938936000	0.961785913	0.120493092
5.938937000	0.892870486	0.111013113
5.938938000	0.965689838	0.113802957
5.938939000	0.930190027	0.120205937
5.938940000	1.021504641	0.118991386
5.938941000	0.959311426	0.110960291
5.938942000	0.974325657	0.115617735
5.938943000	0.965719104	0.110939152
5.938944000	0.941669405	0.114433211
5.938945000	0.872601032	0.111266413
5.938946000	0.898344457	0.105931918
5.938947000	0.839352727	0.114843088
5.938948000	0.954374671	0.105755342
5.938949000	1.016792297	0.113701923
5.938950000	0.888496041	0.116210322
5.938951000	0.935059607	0.120473643
5.938952000	0.966599762	0.105385396
5.938953000	0.897118092	0.115066261
5.938954000	1.012386441	0.110164496
5.938955000	0.942543805	0.115509136
5.938956000	0.970543027	0.116784923
5.938957000	0.908462644	0.114377676
5.938958000	0.941991031	0.112486082
5.938959000	0.917528391	0.100883538
5.938960000	0.944244981	0.105624697
5.938961000	0.974984407	0.117149211
5.938962000	0.914185464	0.107065684
5.938963000	0.971998453	0.113470719
5.938964000	0.892852426	0.115864860
5.938965000	0.837588310	0.111236236
5.938966000	0.903645575	0.119118269
5.938967000	0.915463388	0.112514062
5.938968000	1.063192368	0.104930003
5.938969000	0.924491167	0.113538097
5.938970000	0.952707052	0.106435871
5.938971000	0.920826256	0.109852191
5.938972000	1.048676968	0.111503883
5.938973000	0.940848529	0.116257035
5.938974000	0.929706216	0.103597491
5.938975000	0.951484382	0.104520792
5.938976000	0.954332530	0.111239223
5.938977000	0.934708059	0.110477368
5.938978000	0.931575656	0.110920560
5.938979000	0.909586132	0.108554948
5.938980000	1.002298117	0.104377897
5.938981000	0.969508469	0.106902948
5.938982000	0.950785160	0.101326705
5.938983000	0.940994918	0.116137551
5.938984000	0.953640640	0.108309197
5.938985000	0.964228868	0.112679844
5.938986000	0.947639763	0.109195647
5.938987000	0.980119884	0.105713614
5.938988000	0.942679942	0.101589143
5.938989000	0.928614855	0.095563816
5.938990000	0.931567609	0.109171703
5.938991000	0.950148523	0.104025394
5.938992000	0.967804313	0.107836877
5.938993000	0.972628653	0.115508612
5.938994000	0.950197637	0.103485422
5.938995000	0.916466236	0.107136407
5.938996000	0.983390093	0.104775798
5.938997000	0.988325000	0.113894487
5.938998000	0.968086243	0.106868077
5.938999000	0.984018266	0.107229202
5.939000000	0.996404052	0.118408902
5.939001000	1.012974739	0.104513643
5.939002000	0.932687521	0.108710752
5.939003000	0.991317034	0.099488391
5.939004000	0.944085240	0.103580546
5.939005000	0.944679320	0.103947247
5.939006000	0.938652694	0.099896562
5.939007000	0.999376535	0.108663256
5.939008000	0.977836370	0.108676805
5.939009000	0.990573823	0.109344659
5.939010000	1.002058983	0.100318191
5.939011000	0.995840847	0.109183754
5.939012000	0.953459561	0.108856252
5.939013000	0.917677343	0.110672628
5.939014000	0.961432993	0.102840079
5.939015000	1.063658595	0.089378324
5.939016000	1.028759241	0.098129555
5.939017000	0.920961320	0.111977552
5.939018000	0.900896370	0.115067284
5.939019000	0.930364907	0.107270547
5.939020000	0.925902724	0.109441648
5.939021000	1.058857203	0.106403098
5.939022000	0.933434486	0.098261057
5.939023000	0.874647141	0.109778688
5.939024000	0.896618605	0.093289992
5.939025000	0.990040243	0.109491624
5.939026000	0.905427217	0.101579614
5.939027000	0.980779290	0.104379212
5.939028000	0.881583333	0.114483395
5.939029000	0.883559465	0.107940873
5.939030000	0.922341824	0.106642932
5.939031000	0.890042365	0.108142142
